fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2018-01-04T01:42:50Z,-33.35621667,147.93415000,225.00,,,,,,
2,2018-01-04T01:43:20Z,-33.35625000,147.93418333,225.00,,,,,,
3,2018-01-04T01:43:50Z,-33.35620000,147.93415000,225.00,,,,,,
4,2018-01-04T01:44:20Z,-33.35618333,147.93413333,225.00,,,,,,
5,2018-01-04T01:44:51Z,-33.35616667,147.93410000,226.00,,,,,,
6,2018-01-04T01:45:21Z,-33.35620000,147.93411667,226.00,,,,,,
7,2018-01-04T01:45:51Z,-33.35623333,147.93415000,226.00,,,,,,
8,2018-01-04T01:46:22Z,-33.35621667,147.93410000,226.00,,,,,,
9,2018-01-04T01:46:52Z,-33.35626667,147.93406667,226.00,,,,,,
10,2018-01-04T01:47:22Z,-33.35618333,147.93405000,226.00,,,,,,
11,2018-01-04T01:47:52Z,-33.35746667,147.93205000,243.00,,,,,,
12,2018-01-04T01:47:55Z,-33.35780000,147.93143333,254.00,,,,,,
13,2018-01-04T01:47:59Z,-33.35815000,147.93088333,259.00,,,,,,
14,2018-01-04T01:48:02Z,-33.35853333,147.93035000,267.00,,,,,,
15,2018-01-04T01:48:05Z,-33.35891667,147.92981667,273.00,,,,,,
16,2018-01-04T01:48:08Z,-33.35930000,147.92926667,280.00,,,,,,
17,2018-01-04T01:48:11Z,-33.35956667,147.92865000,290.00,,,,,,
18,2018-01-04T01:48:14Z,-33.35981667,147.92798333,294.00,,,,,,
19,2018-01-04T01:48:17Z,-33.36008333,147.92733333,298.00,,,,,,
20,2018-01-04T01:48:20Z,-33.36040000,147.92670000,298.00,,,,,,
21,2018-01-04T01:48:23Z,-33.36081667,147.92615000,303.00,,,,,,
22,2018-01-04T01:48:26Z,-33.36123333,147.92558333,306.00,,,,,,
23,2018-01-04T01:48:29Z,-33.36161667,147.92503333,313.00,,,,,,
24,2018-01-04T01:48:32Z,-33.36203333,147.92446667,321.00,,,,,,
25,2018-01-04T01:48:35Z,-33.36241667,147.92385000,329.00,,,,,,
26,2018-01-04T01:48:38Z,-33.36275000,147.92323333,332.00,,,,,,
27,2018-01-04T01:48:41Z,-33.36305000,147.92255000,345.00,,,,,,
28,2018-01-04T01:48:44Z,-33.36350000,147.92170000,363.00,,,,,,
29,2018-01-04T01:48:47Z,-33.36381667,147.92113333,380.00,,,,,,
30,2018-01-04T01:48:50Z,-33.36408333,147.92068333,382.00,,,,,,
31,2018-01-04T01:48:53Z,-33.36443333,147.92043333,382.00,,,,,,
32,2018-01-04T01:48:56Z,-33.36485000,147.92060000,389.00,,,,,,
33,2018-01-04T01:48:59Z,-33.36510000,147.92110000,389.00,,,,,,
34,2018-01-04T01:49:02Z,-33.36486667,147.92148333,390.00,,,,,,
35,2018-01-04T01:49:05Z,-33.36456667,147.92133333,391.00,,,,,,
36,2018-01-04T01:49:08Z,-33.36456667,147.92091667,395.00,,,,,,
37,2018-01-04T01:49:11Z,-33.36488333,147.92066667,397.00,,,,,,
38,2018-01-04T01:49:14Z,-33.36526667,147.92081667,401.00,,,,,,
39,2018-01-04T01:49:17Z,-33.36531667,147.92126667,403.00,,,,,,
40,2018-01-04T01:49:20Z,-33.36500000,147.92150000,404.00,,,,,,
41,2018-01-04T01:49:23Z,-33.36486667,147.92123333,407.00,,,,,,
42,2018-01-04T01:49:26Z,-33.36518333,147.92096667,410.00,,,,,,
43,2018-01-04T01:49:29Z,-33.36548333,147.92128333,414.00,,,,,,
44,2018-01-04T01:49:32Z,-33.36535000,147.92168333,418.00,,,,,,
