fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2018-01-04T02:18:44Z,-33.35616667,147.93465000,212.00,
2,,,,,2018-01-04T02:19:14Z,-33.35616667,147.93465000,212.00,
3,,,,,2018-01-04T02:19:44Z,-33.35616667,147.93465000,212.00,
4,,,,,2018-01-04T02:20:14Z,-33.35616667,147.93465000,212.00,
5,,,,,2018-01-04T02:20:44Z,-33.35621667,147.93421667,212.00,
6,,,,,2018-01-04T02:21:14Z,-33.35621667,147.93421667,212.00,
7,,,,,2018-01-04T02:21:44Z,-33.35621667,147.93421667,212.00,
8,,,,,2018-01-04T02:22:14Z,-33.35621667,147.93421667,212.00,
9,,,,,2018-01-04T02:22:44Z,-33.35621667,147.93421667,212.00,
10,,,,,2018-01-04T02:23:14Z,-33.35621667,147.93421667,212.00,
11,,,,,2018-01-04T02:23:44Z,-33.35785000,147.93130000,248.00,
12,,,,,2018-01-04T02:23:54Z,-33.35826667,147.92955000,261.00,
13,,,,,2018-01-04T02:24:04Z,-33.35785000,147.92785000,303.00,
14,,,,,2018-01-04T02:24:14Z,-33.35633333,147.92653333,331.00,
15,,,,,2018-01-04T02:24:24Z,-33.35426667,147.92683333,339.00,
16,,,,,2018-01-04T02:24:34Z,-33.35288333,147.92838333,360.00,
17,,,,,2018-01-04T02:24:44Z,-33.35305000,147.93040000,411.00,
18,,,,,2018-01-04T02:24:55Z,-33.35465000,147.93140000,434.00,
19,,,,,2018-01-04T02:25:05Z,-33.35626667,147.93156667,441.00,
20,,,,,2018-01-04T02:25:15Z,-33.35745000,147.93068333,448.00,
21,,,,,2018-01-04T02:25:25Z,-33.35736667,147.92880000,456.00,
22,,,,,2018-01-04T02:25:35Z,-33.35615000,147.92730000,460.00,
23,,,,,2018-01-04T02:25:45Z,-33.35430000,147.92658333,459.00,
24,,,,,2018-01-04T02:25:55Z,-33.35250000,147.92585000,487.00,
25,,,,,2018-01-04T02:26:05Z,-33.35061667,147.92488333,534.00,
26,,,,,2018-01-04T02:26:15Z,-33.34908333,147.92391667,598.00,
27,,,,,2018-01-04T02:26:25Z,-33.34783333,147.92240000,649.00,
28,,,,,2018-01-04T02:26:35Z,-33.34705000,147.92108333,650.00,
29,,,,,2018-01-04T02:26:45Z,-33.34733333,147.92213333,613.00,
30,,,,,2018-01-04T02:26:55Z,-33.34865000,147.92253333,608.00,
31,,,,,2018-01-04T02:27:05Z,-33.34936667,147.92366667,643.00,
32,,,,,2018-01-04T02:27:15Z,-33.34975000,147.92303333,661.00,
33,,,,,2018-01-04T02:27:25Z,-33.34950000,147.92373333,692.00,
