fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2018-01-04T01:38:32Z,-33.35626667,147.93410000,237.00,,,,,,
2,2018-01-04T01:38:37Z,-33.35626667,147.93410000,236.00,,,,,,
3,2018-01-04T01:38:42Z,-33.35625000,147.93410000,236.00,,,,,,
4,2018-01-04T01:38:47Z,-33.35626667,147.93410000,237.00,,,,,,
5,2018-01-04T01:38:52Z,-33.35626667,147.93410000,237.00,,,,,,
6,2018-01-04T01:38:57Z,-33.35625000,147.93410000,237.00,,,,,,
7,2018-01-04T01:39:02Z,-33.35625000,147.93410000,237.00,,,,,,
8,2018-01-04T01:39:07Z,-33.35625000,147.93410000,237.00,,,,,,
9,2018-01-04T01:39:12Z,-33.35626667,147.93410000,236.00,,,,,,
10,2018-01-04T01:39:17Z,-33.35625000,147.93410000,235.00,,,,,,
11,2018-01-04T01:39:22Z,-33.35626667,147.93410000,236.00,,,,,,
12,2018-01-04T01:39:27Z,-33.35626667,147.93410000,236.00,,,,,,
13,2018-01-04T01:39:32Z,-33.35626667,147.93411667,236.00,,,,,,
14,2018-01-04T01:39:37Z,-33.35626667,147.93411667,237.00,,,,,,
15,2018-01-04T01:39:42Z,-33.35628333,147.93411667,237.00,,,,,,
16,2018-01-04T01:39:47Z,-33.35628333,147.93411667,237.00,,,,,,
17,2018-01-04T01:39:52Z,-33.35628333,147.93411667,237.00,,,,,,
18,2018-01-04T01:39:57Z,-33.35626667,147.93411667,236.00,,,,,,
19,2018-01-04T01:40:02Z,-33.35625000,147.93411667,236.00,,,,,,
20,2018-01-04T01:40:07Z,-33.35625000,147.93411667,236.00,,,,,,
21,2018-01-04T01:40:12Z,-33.35625000,147.93411667,236.00,,,,,,
22,2018-01-04T01:40:17Z,-33.35625000,147.93411667,236.00,,,,,,
23,2018-01-04T01:40:22Z,-33.35625000,147.93411667,235.00,,,,,,
24,2018-01-04T01:40:27Z,-33.35625000,147.93411667,234.00,,,,,,
25,2018-01-04T01:40:32Z,-33.35625000,147.93411667,234.00,,,,,,
26,2018-01-04T01:40:37Z,-33.35625000,147.93411667,234.00,,,,,,
27,2018-01-04T01:40:42Z,-33.35625000,147.93411667,234.00,,,,,,
28,2018-01-04T01:40:47Z,-33.35625000,147.93411667,234.00,,,,,,
29,2018-01-04T01:40:52Z,-33.35625000,147.93411667,234.00,,,,,,
30,2018-01-04T01:40:57Z,-33.35625000,147.93411667,234.00,,,,,,
31,2018-01-04T01:41:02Z,-33.35625000,147.93411667,234.00,,,,,,
32,2018-01-04T01:41:07Z,-33.35625000,147.93411667,234.00,,,,,,
33,2018-01-04T01:41:12Z,-33.35625000,147.93411667,234.00,,,,,,
34,2018-01-04T01:41:17Z,-33.35625000,147.93411667,234.00,,,,,,
35,2018-01-04T01:41:22Z,-33.35625000,147.93411667,234.00,,,,,,
36,2018-01-04T01:41:27Z,-33.35625000,147.93411667,234.00,,,,,,
37,2018-01-04T01:41:32Z,-33.35625000,147.93411667,234.00,,,,,,
