fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2018-01-04T01:25:17Z,-33.35580000,147.93411667,228.00,
2,,,,,2018-01-04T01:25:47Z,-33.35581667,147.93410000,227.00,
3,,,,,2018-01-04T01:26:17Z,-33.35576667,147.93400000,227.00,
4,,,,,2018-01-04T01:27:17Z,-33.35573333,147.93398333,226.00,
5,,,,,2018-01-04T01:27:47Z,-33.35573333,147.93400000,226.00,
6,,,,,2018-01-04T01:28:17Z,-33.35450000,147.93303333,246.00,
7,,,,,2018-01-04T01:28:47Z,-33.35166667,147.92788333,310.00,
8,,,,,2018-01-04T01:28:50Z,-33.35155000,147.92748333,308.00,
9,,,,,2018-01-04T01:28:52Z,-33.35143333,147.92708333,312.00,
10,,,,,2018-01-04T01:28:54Z,-33.35133333,147.92666667,317.00,
11,,,,,2018-01-04T01:28:56Z,-33.35125000,147.92625000,320.00,
12,,,,,2018-01-04T01:28:58Z,-33.35113333,147.92585000,322.00,
13,,,,,2018-01-04T01:29:00Z,-33.35101667,147.92546667,323.00,
14,,,,,2018-01-04T01:29:02Z,-33.35088333,147.92508333,323.00,
15,,,,,2018-01-04T01:29:04Z,-33.35073333,147.92470000,327.00,
16,,,,,2018-01-04T01:29:06Z,-33.35056667,147.92433333,332.00,
17,,,,,2018-01-04T01:29:08Z,-33.35041667,147.92393333,334.00,
18,,,,,2018-01-04T01:29:10Z,-33.35028333,147.92356667,335.00,
19,,,,,2018-01-04T01:29:12Z,-33.35015000,147.92318333,335.00,
20,,,,,2018-01-04T01:29:14Z,-33.34998333,147.92278333,334.00,
21,,,,,2018-01-04T01:29:16Z,-33.34983333,147.92240000,336.00,
22,,,,,2018-01-04T01:29:18Z,-33.34966667,147.92200000,338.00,
23,,,,,2018-01-04T01:29:20Z,-33.34951667,147.92160000,340.00,
24,,,,,2018-01-04T01:29:22Z,-33.34936667,147.92118333,344.00,
25,,,,,2018-01-04T01:29:24Z,-33.34925000,147.92073333,347.00,
26,,,,,2018-01-04T01:29:26Z,-33.34911667,147.92031667,349.00,
27,,,,,2018-01-04T01:29:28Z,-33.34900000,147.91986667,347.00,
28,,,,,2018-01-04T01:29:30Z,-33.34890000,147.91941667,350.00,
29,,,,,2018-01-04T01:29:32Z,-33.34881667,147.91896667,353.00,
30,,,,,2018-01-04T01:29:34Z,-33.34873333,147.91851667,358.00,
31,,,,,2018-01-04T01:29:36Z,-33.34866667,147.91806667,363.00,
32,,,,,2018-01-04T01:29:38Z,-33.34863333,147.91760000,364.00,
33,,,,,2018-01-04T01:29:40Z,-33.34863333,147.91713333,367.00,
34,,,,,2018-01-04T01:29:42Z,-33.34861667,147.91668333,370.00,
35,,,,,2018-01-04T01:29:44Z,-33.34861667,147.91598333,377.00,
36,,,,,2018-01-04T01:29:46Z,-33.34861667,147.91551667,388.00,
37,,,,,2018-01-04T01:29:48Z,-33.34861667,147.91503333,396.00,
38,,,,,2018-01-04T01:29:50Z,-33.34868333,147.91460000,410.00,
39,,,,,2018-01-04T01:29:52Z,-33.34880000,147.91416667,416.00,
40,,,,,2018-01-04T01:29:54Z,-33.34896667,147.91375000,425.00,
41,,,,,2018-01-04T01:29:56Z,-33.34913333,147.91335000,429.00,
42,,,,,2018-01-04T01:29:58Z,-33.34933333,147.91295000,438.00,
43,,,,,2018-01-04T01:30:00Z,-33.34951667,147.91256667,446.00,
44,,,,,2018-01-04T01:30:02Z,-33.34973333,147.91220000,454.00,
45,,,,,2018-01-04T01:30:04Z,-33.34993333,147.91183333,460.00,
46,,,,,2018-01-04T01:30:06Z,-33.35015000,147.91146667,467.00,
47,,,,,2018-01-04T01:30:08Z,-33.35036667,147.91115000,467.00,
48,,,,,2018-01-04T01:30:10Z,-33.35061667,147.91086667,462.00,
49,,,,,2018-01-04T01:30:12Z,-33.35086667,147.91056667,459.00,
50,,,,,2018-01-04T01:30:14Z,-33.35113333,147.91026667,458.00,
51,,,,,2018-01-04T01:30:16Z,-33.35141667,147.91000000,461.00,
52,,,,,2018-01-04T01:30:18Z,-33.35171667,147.90976667,461.00,
53,,,,,2018-01-04T01:30:20Z,-33.35205000,147.90951667,462.00,
54,,,,,2018-01-04T01:30:22Z,-33.35236667,147.90926667,465.00,
55,,,,,2018-01-04T01:30:24Z,-33.35270000,147.90905000,466.00,
56,,,,,2018-01-04T01:30:26Z,-33.35305000,147.90886667,467.00,
57,,,,,2018-01-04T01:30:28Z,-33.35343333,147.90870000,469.00,
58,,,,,2018-01-04T01:30:30Z,-33.35383333,147.90860000,470.00,
59,,,,,2018-01-04T01:30:32Z,-33.35425000,147.90855000,473.00,
60,,,,,2018-01-04T01:30:34Z,-33.35466667,147.90856667,477.00,
61,,,,,2018-01-04T01:30:36Z,-33.35508333,147.90865000,481.00,
62,,,,,2018-01-04T01:30:38Z,-33.35548333,147.90878333,482.00,
63,,,,,2018-01-04T01:30:40Z,-33.35570000,147.90886667,485.00,
