fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2018-01-04T01:49:29Z,-33.35621667,147.93423333,210.00,
2,,,,,2018-01-04T01:49:39Z,-33.35621667,147.93423333,210.00,
3,,,,,2018-01-04T01:49:49Z,-33.35621667,147.93423333,210.00,
4,,,,,2018-01-04T01:49:59Z,-33.35621667,147.93423333,210.00,
5,,,,,2018-01-04T01:50:09Z,-33.35621667,147.93423333,210.00,
6,,,,,2018-01-04T01:50:19Z,-33.35621667,147.93423333,211.00,
7,,,,,2018-01-04T01:50:29Z,-33.35621667,147.93423333,211.00,
8,,,,,2018-01-04T01:50:39Z,-33.35621667,147.93423333,211.00,
9,,,,,2018-01-04T01:50:49Z,-33.35621667,147.93423333,212.00,
10,,,,,2018-01-04T01:50:59Z,-33.35621667,147.93423333,212.00,
11,,,,,2018-01-04T01:51:09Z,-33.35621667,147.93423333,212.00,
12,,,,,2018-01-04T01:51:19Z,-33.35621667,147.93423333,212.00,
13,,,,,2018-01-04T01:51:29Z,-33.35621667,147.93423333,213.00,
14,,,,,2018-01-04T01:51:39Z,-33.35621667,147.93423333,213.00,
15,,,,,2018-01-04T01:51:49Z,-33.35621667,147.93423333,213.00,
16,,,,,2018-01-04T01:51:59Z,-33.35621667,147.93423333,214.00,
17,,,,,2018-01-04T01:52:09Z,-33.35621667,147.93423333,214.00,
18,,,,,2018-01-04T01:52:19Z,-33.35621667,147.93423333,215.00,
19,,,,,2018-01-04T01:52:29Z,-33.35621667,147.93423333,215.00,
20,,,,,2018-01-04T01:52:40Z,-33.35621667,147.93423333,215.00,
21,,,,,2018-01-04T01:52:50Z,-33.35621667,147.93423333,215.00,
22,,,,,2018-01-04T01:53:00Z,-33.35621667,147.93423333,216.00,
23,,,,,2018-01-04T01:53:10Z,-33.35621667,147.93423333,216.00,
24,,,,,2018-01-04T01:53:20Z,-33.35621667,147.93423333,216.00,
25,,,,,2018-01-04T01:53:30Z,-33.35621667,147.93423333,217.00,
26,,,,,2018-01-04T01:53:40Z,-33.35621667,147.93423333,217.00,
27,,,,,2018-01-04T01:53:50Z,-33.35621667,147.93423333,217.00,
28,,,,,2018-01-04T01:54:00Z,-33.35621667,147.93423333,217.00,
29,,,,,2018-01-04T01:54:10Z,-33.35621667,147.93423333,217.00,
30,,,,,2018-01-04T01:54:20Z,-33.35658333,147.93340000,217.00,
31,,,,,2018-01-04T01:54:30Z,-33.35735000,147.93206667,238.00,
32,,,,,2018-01-04T01:54:40Z,-33.35838333,147.93088333,254.00,
33,,,,,2018-01-04T01:54:50Z,-33.35905000,147.92946667,274.00,
34,,,,,2018-01-04T01:55:00Z,-33.35933333,147.92791667,296.00,
