fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
36,2018-01-04T01:50:22Z,-33.35938333,147.92231667,,,,,,
37,2018-01-04T01:50:24Z,-33.35938333,147.92200000,,,,,,
38,2018-01-04T01:50:26Z,-33.35936667,147.92166667,,,,,,
39,2018-01-04T01:50:28Z,-33.35936667,147.92135000,,,,,,
40,2018-01-04T01:50:30Z,-33.35936667,147.92106667,,,,,,
41,2018-01-04T01:50:32Z,-33.35940000,147.92080000,,,,,,
42,2018-01-04T01:50:34Z,-33.35946667,147.92048333,,,,,,
43,2018-01-04T01:50:36Z,-33.35955000,147.92015000,,,,,,
44,2018-01-04T01:50:38Z,-33.35963333,147.91981667,,,,,,
45,2018-01-04T01:50:40Z,-33.35976667,147.91951667,,,,,,
46,2018-01-04T01:50:42Z,-33.35996667,147.91923333,,,,,,
47,2018-01-04T01:50:44Z,-33.36021667,147.91896667,,,,,,
48,2018-01-04T01:50:46Z,-33.36046667,147.91873333,,,,,,
49,2018-01-04T01:50:48Z,-33.36073333,147.91851667,,,,,,
50,2018-01-04T01:50:50Z,-33.36098333,147.91833333,,,,,,
51,2018-01-04T01:50:52Z,-33.36125000,147.91816667,,,,,,
52,2018-01-04T01:50:54Z,-33.36151667,147.91800000,,,,,,
53,2018-01-04T01:50:56Z,-33.36180000,147.91788333,,,,,,
54,2018-01-04T01:50:58Z,-33.36211667,147.91783333,,,,,,
55,2018-01-04T01:51:00Z,-33.36246667,147.91780000,,,,,,
56,2018-01-04T01:51:02Z,-33.36280000,147.91773333,,,,,,
57,2018-01-04T01:51:04Z,-33.36313333,147.91766667,,,,,,
58,2018-01-04T01:51:06Z,-33.36346667,147.91760000,,,,,,
59,2018-01-04T01:51:08Z,-33.36381667,147.91755000,,,,,,
60,2018-01-04T01:51:10Z,-33.36415000,147.91753333,,,,,,
61,2018-01-04T01:51:12Z,-33.36448333,147.91753333,,,,,,
62,2018-01-04T01:51:14Z,-33.36481667,147.91753333,,,,,,
63,2018-01-04T01:51:16Z,-33.36516667,147.91751667,,,,,,
64,2018-01-04T01:51:18Z,-33.36551667,147.91753333,,,,,,
65,2018-01-04T01:51:20Z,-33.36590000,147.91756667,,,,,,
66,2018-01-04T01:51:22Z,-33.36626667,147.91763333,,,,,,
67,2018-01-04T01:51:24Z,-33.36660000,147.91770000,,,,,,
68,2018-01-04T01:51:26Z,-33.36691667,147.91780000,,,,,,
69,2018-01-04T01:51:28Z,-33.36725000,147.91793333,,,,,,
70,2018-01-04T01:51:30Z,-33.36758333,147.91811667,,,,,,
71,2018-01-04T01:51:32Z,-33.36790000,147.91828333,,,,,,
72,2018-01-04T01:51:34Z,-33.36821667,147.91850000,,,,,,
73,2018-01-04T01:51:36Z,-33.36851667,147.91878333,,,,,,
74,2018-01-04T01:51:38Z,-33.36876667,147.91906667,,,,,,
75,2018-01-04T01:51:40Z,-33.36898333,147.91935000,,,,,,
76,2018-01-04T01:51:42Z,-33.36920000,147.91966667,,,,,,
77,2018-01-04T01:51:44Z,-33.36941667,147.91998333,,,,,,
78,2018-01-04T01:51:46Z,-33.36958333,147.92031667,,,,,,
79,2018-01-04T01:51:48Z,-33.36971667,147.92066667,,,,,,
80,2018-01-04T01:51:50Z,-33.36986667,147.92103333,,,,,,
81,2018-01-04T01:51:52Z,-33.37000000,147.92141667,,,,,,
82,2018-01-04T01:51:54Z,-33.37005000,147.92180000,,,,,,
83,2018-01-04T01:51:56Z,-33.37008333,147.92220000,,,,,,
84,2018-01-04T01:51:58Z,-33.37008333,147.92260000,,,,,,
85,2018-01-04T01:52:00Z,-33.37008333,147.92300000,,,,,,
86,2018-01-04T01:52:02Z,-33.37006667,147.92340000,,,,,,
87,2018-01-04T01:52:04Z,-33.37003333,147.92378333,,,,,,
88,2018-01-04T01:52:06Z,-33.36998333,147.92413333,,,,,,
89,2018-01-04T01:52:08Z,-33.36991667,147.92450000,,,,,,
90,2018-01-04T01:52:10Z,-33.36985000,147.92486667,,,,,,
91,2018-01-04T01:52:12Z,-33.36975000,147.92520000,,,,,,
92,2018-01-04T01:52:14Z,-33.36963333,147.92553333,,,,,,
93,2018-01-04T01:52:16Z,-33.36948333,147.92583333,,,,,,
94,2018-01-04T01:52:18Z,-33.36930000,147.92613333,,,,,,
95,2018-01-04T01:52:20Z,-33.36906667,147.92640000,,,,,,
96,2018-01-04T01:52:22Z,-33.36883333,147.92663333,,,,,,
97,2018-01-04T01:52:24Z,-33.36858333,147.92686667,,,,,,
98,2018-01-04T01:52:26Z,-33.36835000,147.92708333,,,,,,
99,2018-01-04T01:52:28Z,-33.36810000,147.92726667,,,,,,
100,2018-01-04T01:52:30Z,-33.36786667,147.92743333,,,,,,
101,2018-01-04T01:52:32Z,-33.36761667,147.92760000,,,,,,
102,2018-01-04T01:52:34Z,-33.36736667,147.92773333,,,,,,
103,2018-01-04T01:52:36Z,-33.36708333,147.92786667,,,,,,
104,2018-01-04T01:52:38Z,-33.36680000,147.92800000,,,,,,
105,2018-01-04T01:52:40Z,-33.36653333,147.92815000,,,,,,
106,2018-01-04T01:52:42Z,-33.36626667,147.92831667,,,,,,
107,2018-01-04T01:52:44Z,-33.36601667,147.92846667,,,,,,
108,2018-01-04T01:52:46Z,-33.36575000,147.92863333,,,,,,
109,2018-01-04T01:52:48Z,-33.36548333,147.92878333,,,,,,
110,2018-01-04T01:52:50Z,-33.36520000,147.92893333,,,,,,
111,2018-01-04T01:52:52Z,-33.36493333,147.92906667,,,,,,
112,2018-01-04T01:52:54Z,-33.36465000,147.92925000,,,,,,
113,2018-01-04T01:52:56Z,-33.36438333,147.92943333,,,,,,
114,2018-01-04T01:52:58Z,-33.36410000,147.92963333,,,,,,
115,2018-01-04T01:53:00Z,-33.36380000,147.92980000,,,,,,
116,2018-01-04T01:53:02Z,-33.36351667,147.93000000,,,,,,
117,2018-01-04T01:53:04Z,-33.36323333,147.93020000,,,,,,
118,2018-01-04T01:53:06Z,-33.36296667,147.93040000,,,,,,
119,2018-01-04T01:53:08Z,-33.36270000,147.93060000,,,,,,
120,2018-01-04T01:53:10Z,-33.36245000,147.93080000,,,,,,
121,2018-01-04T01:53:12Z,-33.36220000,147.93096667,,,,,,
122,2018-01-04T01:53:14Z,-33.36193333,147.93116667,,,,,,
123,2018-01-04T01:53:16Z,-33.36168333,147.93133333,,,,,,
124,2018-01-04T01:53:18Z,-33.36141667,147.93153333,,,,,,
125,2018-01-04T01:53:20Z,-33.36120000,147.93176667,,,,,,
126,2018-01-04T01:53:22Z,-33.36098333,147.93200000,,,,,,
127,2018-01-04T01:53:24Z,-33.36075000,147.93223333,,,,,,
128,2018-01-04T01:53:26Z,-33.36055000,147.93250000,,,,,,
129,2018-01-04T01:53:28Z,-33.36033333,147.93276667,,,,,,
130,2018-01-04T01:53:30Z,-33.36011667,147.93301667,,,,,,
131,2018-01-04T01:53:32Z,-33.35990000,147.93326667,,,,,,
132,2018-01-04T01:53:34Z,-33.35965000,147.93350000,,,,,,
133,2018-01-04T01:53:36Z,-33.35940000,147.93375000,,,,,,
134,2018-01-04T01:53:38Z,-33.35916667,147.93400000,,,,,,
135,2018-01-04T01:53:40Z,-33.35891667,147.93426667,,,,,,
136,2018-01-04T01:53:42Z,-33.35866667,147.93451667,,,,,,
137,2018-01-04T01:53:44Z,-33.35843333,147.93480000,,,,,,
138,2018-01-04T01:53:46Z,-33.35818333,147.93508333,,,,,,
139,2018-01-04T01:53:48Z,-33.35795000,147.93536667,,,,,,
140,2018-01-04T01:53:50Z,-33.35775000,147.93565000,,,,,,
141,2018-01-04T01:53:52Z,-33.35755000,147.93591667,,,,,,
142,2018-01-04T01:53:54Z,-33.35736667,147.93610000,,,,,,
143,2018-01-04T01:53:56Z,-33.35718333,147.93613333,,,,,,
144,2018-01-04T01:53:58Z,-33.35698333,147.93595000,,,,,,
145,2018-01-04T01:54:00Z,-33.35686667,147.93561667,,,,,,
146,2018-01-04T01:54:02Z,-33.35683333,147.93526667,,,,,,
147,2018-01-04T01:54:04Z,-33.35686667,147.93486667,,,,,,
148,2018-01-04T01:54:06Z,-33.35701667,147.93448333,,,,,,
149,2018-01-04T01:54:08Z,-33.35726667,147.93420000,,,,,,
150,2018-01-04T01:54:10Z,-33.35751667,147.93410000,,,,,,
151,2018-01-04T01:54:12Z,-33.35776667,147.93416667,,,,,,
152,2018-01-04T01:54:14Z,-33.35790000,147.93446667,,,,,,
153,2018-01-04T01:54:16Z,-33.35791667,147.93480000,,,,,,
154,2018-01-04T01:54:18Z,-33.35778333,147.93505000,,,,,,
155,2018-01-04T01:54:20Z,-33.35756667,147.93513333,,,,,,
156,2018-01-04T01:54:22Z,-33.35731667,147.93503333,,,,,,
157,2018-01-04T01:54:24Z,-33.35716667,147.93473333,,,,,,
158,2018-01-04T01:54:26Z,-33.35711667,147.93436667,,,,,,
159,2018-01-04T01:54:28Z,-33.35721667,147.93400000,,,,,,
160,2018-01-04T01:54:30Z,-33.35743333,147.93373333,,,,,,
161,2018-01-04T01:54:32Z,-33.35770000,147.93366667,,,,,,
162,2018-01-04T01:54:34Z,-33.35793333,147.93378333,,,,,,
163,2018-01-04T01:54:36Z,-33.35808333,147.93401667,,,,,,
164,2018-01-04T01:54:38Z,-33.35813333,147.93431667,,,,,,
165,2018-01-04T01:54:40Z,-33.35803333,147.93458333,,,,,,
166,2018-01-04T01:54:42Z,-33.35783333,147.93473333,,,,,,
167,2018-01-04T01:54:44Z,-33.35758333,147.93473333,,,,,,
168,2018-01-04T01:54:46Z,-33.35733333,147.93456667,,,,,,
169,2018-01-04T01:54:48Z,-33.35716667,147.93431667,,,,,,
170,2018-01-04T01:54:50Z,-33.35706667,147.93400000,,,,,,
171,2018-01-04T01:54:52Z,-33.35708333,147.93368333,,,,,,
172,2018-01-04T01:54:54Z,-33.35721667,147.93343333,,,,,,
173,2018-01-04T01:54:56Z,-33.35741667,147.93330000,,,,,,
174,2018-01-04T01:54:58Z,-33.35766667,147.93338333,,,,,,
175,2018-01-04T01:55:00Z,-33.35776667,147.93368333,,,,,,
176,2018-01-04T01:55:02Z,-33.35771667,147.93400000,,,,,,
177,2018-01-04T01:55:04Z,-33.35756667,147.93423333,,,,,,
178,2018-01-04T01:55:06Z,-33.35733333,147.93435000,,,,,,
179,2018-01-04T01:55:08Z,-33.35706667,147.93433333,,,,,,
180,2018-01-04T01:55:10Z,-33.35683333,147.93413333,,,,,,
181,2018-01-04T01:55:12Z,-33.35668333,147.93381667,,,,,,
182,2018-01-04T01:55:14Z,-33.35668333,147.93356667,,,,,,
183,2018-01-04T01:55:16Z,-33.35688333,147.93353333,,,,,,
184,2018-01-04T01:55:18Z,-33.35706667,147.93376667,,,,,,
185,2018-01-04T01:55:20Z,-33.35710000,147.93413333,,,,,,
186,2018-01-04T01:55:22Z,-33.35698333,147.93446667,,,,,,
187,2018-01-04T01:55:24Z,-33.35681667,147.93471667,,,,,,
188,2018-01-04T01:55:26Z,-33.35656667,147.93480000,,,,,,
189,2018-01-04T01:55:28Z,-33.35638333,147.93466667,,,,,,
190,2018-01-04T01:55:30Z,-33.35631667,147.93435000,,,,,,
191,2018-01-04T01:55:32Z,-33.35636667,147.93413333,,,,,,
192,2018-01-04T01:55:34Z,-33.35653333,147.93408333,,,,,,
193,2018-01-04T01:55:36Z,-33.35673333,147.93421667,,,,,,
194,2018-01-04T01:55:38Z,-33.35695000,147.93446667,,,,,,
195,2018-01-04T01:55:40Z,-33.35700000,147.93480000,,,,,,
196,2018-01-04T01:55:42Z,-33.35681667,147.93505000,,,,,,
197,2018-01-04T01:55:44Z,-33.35658333,147.93511667,,,,,,
198,2018-01-04T01:55:46Z,-33.35625000,147.93485000,,,,,,
199,2018-01-04T01:55:48Z,-33.35615000,147.93458333,,,,,,
200,2018-01-04T01:55:50Z,-33.35623333,147.93440000,,,,,,
201,2018-01-04T01:55:52Z,-33.35640000,147.93436667,,,,,,
202,2018-01-04T01:55:54Z,-33.35665000,147.93446667,,,,,,
203,2018-01-04T01:55:56Z,-33.35686667,147.93475000,,,,,,
204,2018-01-04T01:55:58Z,-33.35698333,147.93506667,,,,,,
205,2018-01-04T01:56:00Z,-33.35693333,147.93538333,,,,,,
206,2018-01-04T01:56:02Z,-33.35671667,147.93558333,,,,,,
207,2018-01-04T01:56:04Z,-33.35640000,147.93555000,,,,,,
208,2018-01-04T01:56:06Z,-33.35618333,147.93535000,,,,,,
209,2018-01-04T01:56:08Z,-33.35618333,147.93511667,,,,,,
210,2018-01-04T01:56:10Z,-33.35641667,147.93503333,,,,,,
211,2018-01-04T01:56:12Z,-33.35670000,147.93513333,,,,,,
212,2018-01-04T01:56:14Z,-33.35690000,147.93540000,,,,,,
213,2018-01-04T01:56:16Z,-33.35695000,147.93568333,,,,,,
214,2018-01-04T01:56:18Z,-33.35691667,147.93600000,,,,,,
215,2018-01-04T01:56:20Z,-33.35673333,147.93633333,,,,,,
216,2018-01-04T01:56:22Z,-33.35648333,147.93643333,,,,,,
217,2018-01-04T01:56:24Z,-33.35631667,147.93630000,,,,,,
218,2018-01-04T01:56:26Z,-33.35640000,147.93603333,,,,,,
219,2018-01-04T01:56:28Z,-33.35665000,147.93593333,,,,,,
220,2018-01-04T01:56:30Z,-33.35686667,147.93611667,,,,,,
221,2018-01-04T01:56:32Z,-33.35698333,147.93646667,,,,,,
222,2018-01-04T01:56:34Z,-33.35688333,147.93683333,,,,,,
223,2018-01-04T01:56:36Z,-33.35670000,147.93703333,,,,,,
224,2018-01-04T01:56:38Z,-33.35653333,147.93695000,,,,,,
225,2018-01-04T01:56:40Z,-33.35645000,147.93665000,,,,,,
226,2018-01-04T01:56:42Z,-33.35655000,147.93638333,,,,,,
227,2018-01-04T01:56:44Z,-33.35680000,147.93635000,,,,,,
228,2018-01-04T01:56:46Z,-33.35706667,147.93653333,,,,,,
229,2018-01-04T01:56:48Z,-33.35720000,147.93688333,,,,,,
230,2018-01-04T01:56:50Z,-33.35713333,147.93723333,,,,,,
231,2018-01-04T01:56:52Z,-33.35695000,147.93740000,,,,,,
232,2018-01-04T01:56:54Z,-33.35673333,147.93735000,,,,,,
233,2018-01-04T01:56:56Z,-33.35661667,147.93711667,,,,,,
234,2018-01-04T01:56:58Z,-33.35668333,147.93686667,,,,,,
235,2018-01-04T01:57:00Z,-33.35691667,147.93675000,,,,,,
236,2018-01-04T01:57:02Z,-33.35720000,147.93683333,,,,,,
237,2018-01-04T01:57:04Z,-33.35743333,147.93705000,,,,,,
238,2018-01-04T01:57:06Z,-33.35760000,147.93733333,,,,,,
239,2018-01-04T01:57:08Z,-33.35765000,147.93763333,,,,,,
240,2018-01-04T01:57:10Z,-33.35766667,147.93793333,,,,,,
241,2018-01-04T01:57:12Z,-33.35768333,147.93823333,,,,,,
242,2018-01-04T01:57:14Z,-33.35760000,147.93850000,,,,,,
243,2018-01-04T01:57:16Z,-33.35740000,147.93860000,,,,,,
244,2018-01-04T01:57:18Z,-33.35725000,147.93838333,,,,,,
245,2018-01-04T01:57:20Z,-33.35720000,147.93805000,,,,,,
246,2018-01-04T01:57:22Z,-33.35723333,147.93773333,,,,,,
247,2018-01-04T01:57:24Z,-33.35746667,147.93755000,,,,,,
248,2018-01-04T01:57:26Z,-33.35775000,147.93766667,,,,,,
249,2018-01-04T01:57:28Z,-33.35785000,147.93793333,,,,,,
250,2018-01-04T01:57:30Z,-33.35785000,147.93820000,,,,,,
251,2018-01-04T01:57:32Z,-33.35780000,147.93846667,,,,,,
252,2018-01-04T01:57:34Z,-33.35765000,147.93865000,,,,,,
253,2018-01-04T01:57:36Z,-33.35745000,147.93865000,,,,,,
254,2018-01-04T01:57:38Z,-33.35733333,147.93840000,,,,,,
255,2018-01-04T01:57:40Z,-33.35733333,147.93806667,,,,,,
256,2018-01-04T01:57:42Z,-33.35746667,147.93776667,,,,,,
257,2018-01-04T01:57:44Z,-33.35773333,147.93760000,,,,,,
258,2018-01-04T01:57:46Z,-33.35801667,147.93765000,,,,,,
259,2018-01-04T01:57:48Z,-33.35813333,147.93798333,,,,,,
260,2018-01-04T01:57:50Z,-33.35800000,147.93820000,,,,,,
261,2018-01-04T01:57:52Z,-33.35781667,147.93806667,,,,,,
262,2018-01-04T01:57:54Z,-33.35783333,147.93776667,,,,,,
263,2018-01-04T01:57:56Z,-33.35803333,147.93756667,,,,,,
264,2018-01-04T01:57:58Z,-33.35831667,147.93758333,,,,,,
265,2018-01-04T01:58:00Z,-33.35850000,147.93781667,,,,,,
266,2018-01-04T01:58:02Z,-33.35850000,147.93806667,,,,,,
267,2018-01-04T01:58:04Z,-33.35831667,147.93811667,,,,,,
268,2018-01-04T01:58:06Z,-33.35813333,147.93793333,,,,,,
269,2018-01-04T01:58:08Z,-33.35810000,147.93766667,,,,,,
270,2018-01-04T01:58:10Z,-33.35815000,147.93738333,,,,,,
271,2018-01-04T01:58:12Z,-33.35835000,147.93720000,,,,,,
272,2018-01-04T01:58:14Z,-33.35861667,147.93726667,,,,,,
273,2018-01-04T01:58:16Z,-33.35881667,147.93751667,,,,,,
274,2018-01-04T01:58:18Z,-33.35890000,147.93781667,,,,,,
275,2018-01-04T01:58:20Z,-33.35888333,147.93808333,,,,,,
276,2018-01-04T01:58:22Z,-33.35875000,147.93826667,,,,,,
277,2018-01-04T01:58:24Z,-33.35853333,147.93821667,,,,,,
278,2018-01-04T01:58:26Z,-33.35840000,147.93798333,,,,,,
279,2018-01-04T01:58:28Z,-33.35835000,147.93766667,,,,,,
280,2018-01-04T01:58:30Z,-33.35841667,147.93735000,,,,,,
281,2018-01-04T01:58:32Z,-33.35860000,147.93711667,,,,,,
282,2018-01-04T01:58:34Z,-33.35885000,147.93705000,,,,,,
283,2018-01-04T01:58:36Z,-33.35905000,147.93726667,,,,,,
284,2018-01-04T01:58:38Z,-33.35911667,147.93758333,,,,,,
285,2018-01-04T01:58:40Z,-33.35913333,147.93790000,,,,,,
286,2018-01-04T01:58:42Z,-33.35908333,147.93820000,,,,,,
287,2018-01-04T01:58:44Z,-33.35893333,147.93851667,,,,,,
288,2018-01-04T01:58:46Z,-33.35871667,147.93863333,,,,,,
289,2018-01-04T01:58:48Z,-33.35853333,147.93846667,,,,,,
290,2018-01-04T01:58:50Z,-33.35851667,147.93813333,,,,,,
291,2018-01-04T01:58:52Z,-33.35871667,147.93786667,,,,,,
292,2018-01-04T01:58:54Z,-33.35903333,147.93786667,,,,,,
293,2018-01-04T01:58:56Z,-33.35926667,147.93811667,,,,,,
294,2018-01-04T01:58:58Z,-33.35933333,147.93840000,,,,,,
295,2018-01-04T01:59:00Z,-33.35920000,147.93860000,,,,,,
296,2018-01-04T01:59:02Z,-33.35895000,147.93860000,,,,,,
297,2018-01-04T01:59:04Z,-33.35881667,147.93835000,,,,,,
298,2018-01-04T01:59:06Z,-33.35885000,147.93801667,,,,,,
299,2018-01-04T01:59:08Z,-33.35903333,147.93773333,,,,,,
300,2018-01-04T01:59:10Z,-33.35928333,147.93758333,,,,,,
301,2018-01-04T01:59:12Z,-33.35955000,147.93758333,,,,,,
302,2018-01-04T01:59:14Z,-33.35981667,147.93768333,,,,,,
303,2018-01-04T01:59:16Z,-33.35995000,147.93800000,,,,,,
304,2018-01-04T01:59:18Z,-33.35995000,147.93831667,,,,,,
305,2018-01-04T01:59:20Z,-33.35981667,147.93856667,,,,,,
306,2018-01-04T01:59:22Z,-33.35958333,147.93860000,,,,,,
307,2018-01-04T01:59:24Z,-33.35940000,147.93838333,,,,,,
308,2018-01-04T01:59:26Z,-33.35931667,147.93808333,,,,,,
309,2018-01-04T01:59:28Z,-33.35936667,147.93780000,,,,,,
310,2018-01-04T01:59:30Z,-33.35951667,147.93755000,,,,,,
311,2018-01-04T01:59:32Z,-33.35975000,147.93740000,,,,,,
312,2018-01-04T01:59:34Z,-33.35998333,147.93733333,,,,,,
313,2018-01-04T01:59:36Z,-33.36023333,147.93725000,,,,,,
314,2018-01-04T01:59:38Z,-33.36051667,147.93723333,,,,,,
315,2018-01-04T01:59:40Z,-33.36076667,147.93733333,,,,,,
316,2018-01-04T01:59:42Z,-33.36098333,147.93755000,,,,,,
317,2018-01-04T01:59:44Z,-33.36111667,147.93788333,,,,,,
318,2018-01-04T01:59:46Z,-33.36115000,147.93821667,,,,,,
319,2018-01-04T01:59:48Z,-33.36103333,147.93851667,,,,,,
320,2018-01-04T01:59:51Z,-33.36081667,147.93866667,,,,,,
321,2018-01-04T01:59:53Z,-33.36056667,147.93873333,,,,,,
322,2018-01-04T01:59:55Z,-33.36031667,147.93870000,,,,,,
323,2018-01-04T01:59:57Z,-33.36010000,147.93856667,,,,,,
324,2018-01-04T01:59:59Z,-33.35995000,147.93833333,,,,,,
325,2018-01-04T02:00:01Z,-33.35991667,147.93806667,,,,,,
326,2018-01-04T02:00:03Z,-33.35995000,147.93776667,,,,,,
327,2018-01-04T02:00:05Z,-33.36010000,147.93751667,,,,,,
328,2018-01-04T02:00:07Z,-33.36033333,147.93740000,,,,,,
329,2018-01-04T02:00:09Z,-33.36058333,147.93745000,,,,,,
330,2018-01-04T02:00:11Z,-33.36083333,147.93766667,,,,,,
331,2018-01-04T02:00:13Z,-33.36103333,147.93798333,,,,,,
332,2018-01-04T02:00:15Z,-33.36115000,147.93828333,,,,,,
333,2018-01-04T02:00:17Z,-33.36115000,147.93858333,,,,,,
334,2018-01-04T02:00:19Z,-33.36100000,147.93881667,,,,,,
335,2018-01-04T02:00:21Z,-33.36075000,147.93895000,,,,,,
336,2018-01-04T02:00:23Z,-33.36045000,147.93896667,,,,,,
337,2018-01-04T02:00:25Z,-33.36021667,147.93886667,,,,,,
338,2018-01-04T02:00:27Z,-33.36010000,147.93866667,,,,,,
339,2018-01-04T02:00:29Z,-33.36008333,147.93840000,,,,,,
340,2018-01-04T02:00:31Z,-33.36030000,147.93826667,,,,,,
341,2018-01-04T02:00:33Z,-33.36060000,147.93833333,,,,,,
342,2018-01-04T02:00:35Z,-33.36083333,147.93860000,,,,,,
343,2018-01-04T02:00:37Z,-33.36095000,147.93898333,,,,,,
344,2018-01-04T02:00:39Z,-33.36096667,147.93938333,,,,,,
345,2018-01-04T02:00:41Z,-33.36088333,147.93968333,,,,,,
346,2018-01-04T02:00:43Z,-33.36070000,147.93991667,,,,,,
347,2018-01-04T02:00:45Z,-33.36045000,147.94000000,,,,,,
348,2018-01-04T02:00:47Z,-33.36020000,147.93996667,,,,,,
349,2018-01-04T02:00:49Z,-33.36001667,147.93980000,,,,,,
350,2018-01-04T02:00:51Z,-33.35993333,147.93953333,,,,,,
351,2018-01-04T02:00:53Z,-33.35998333,147.93923333,,,,,,
352,2018-01-04T02:00:55Z,-33.36010000,147.93900000,,,,,,
353,2018-01-04T02:00:57Z,-33.36025000,147.93881667,,,,,,
354,2018-01-04T02:00:59Z,-33.36048333,147.93875000,,,,,,
355,2018-01-04T02:01:01Z,-33.36075000,147.93886667,,,,,,
356,2018-01-04T02:01:03Z,-33.36098333,147.93906667,,,,,,
357,2018-01-04T02:01:05Z,-33.36118333,147.93935000,,,,,,
358,2018-01-04T02:01:07Z,-33.36138333,147.93970000,,,,,,
359,2018-01-04T02:01:09Z,-33.36143333,147.94005000,,,,,,
360,2018-01-04T02:01:11Z,-33.36136667,147.94035000,,,,,,
361,2018-01-04T02:01:13Z,-33.36116667,147.94060000,,,,,,
362,2018-01-04T02:01:15Z,-33.36093333,147.94071667,,,,,,
363,2018-01-04T02:01:17Z,-33.36071667,147.94061667,,,,,,
364,2018-01-04T02:01:19Z,-33.36058333,147.94043333,,,,,,
365,2018-01-04T02:01:21Z,-33.36056667,147.94018333,,,,,,
366,2018-01-04T02:01:23Z,-33.36068333,147.93993333,,,,,,
367,2018-01-04T02:01:25Z,-33.36088333,147.93980000,,,,,,
368,2018-01-04T02:01:27Z,-33.36115000,147.93975000,,,,,,
369,2018-01-04T02:01:29Z,-33.36145000,147.93981667,,,,,,
370,2018-01-04T02:01:31Z,-33.36175000,147.94000000,,,,,,
371,2018-01-04T02:01:33Z,-33.36195000,147.94033333,,,,,,
372,2018-01-04T02:01:35Z,-33.36198333,147.94070000,,,,,,
373,2018-01-04T02:01:37Z,-33.36191667,147.94106667,,,,,,
374,2018-01-04T02:01:39Z,-33.36171667,147.94135000,,,,,,
375,2018-01-04T02:01:41Z,-33.36146667,147.94153333,,,,,,
376,2018-01-04T02:01:43Z,-33.36120000,147.94161667,,,,,,
377,2018-01-04T02:01:45Z,-33.36098333,147.94160000,,,,,,
378,2018-01-04T02:01:47Z,-33.36080000,147.94150000,,,,,,
379,2018-01-04T02:01:49Z,-33.36063333,147.94131667,,,,,,
380,2018-01-04T02:01:51Z,-33.36053333,147.94108333,,,,,,
381,2018-01-04T02:01:53Z,-33.36050000,147.94081667,,,,,,
382,2018-01-04T02:01:55Z,-33.36061667,147.94055000,,,,,,
383,2018-01-04T02:01:57Z,-33.36083333,147.94043333,,,,,,
384,2018-01-04T02:01:59Z,-33.36110000,147.94043333,,,,,,
385,2018-01-04T02:02:01Z,-33.36138333,147.94053333,,,,,,
386,2018-01-04T02:02:03Z,-33.36165000,147.94076667,,,,,,
