fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2018-01-04T02:06:27Z,-33.35598333,147.93446667,224.00,,,,,,
2,2018-01-04T02:06:32Z,-33.35598333,147.93446667,224.00,,,,,,
3,2018-01-04T02:06:37Z,-33.35598333,147.93446667,224.00,,,,,,
4,2018-01-04T02:06:42Z,-33.35598333,147.93446667,224.00,,,,,,
5,2018-01-04T02:06:47Z,-33.35598333,147.93446667,224.00,,,,,,
6,2018-01-04T02:06:52Z,-33.35598333,147.93446667,224.00,,,,,,
7,2018-01-04T02:06:57Z,-33.35598333,147.93446667,224.00,,,,,,
8,2018-01-04T02:07:02Z,-33.35598333,147.93446667,224.00,,,,,,
9,2018-01-04T02:07:07Z,-33.35598333,147.93446667,224.00,,,,,,
10,2018-01-04T02:07:12Z,-33.35598333,147.93446667,224.00,,,,,,
11,2018-01-04T02:07:17Z,-33.35598333,147.93446667,224.00,,,,,,
12,2018-01-04T02:07:22Z,-33.35598333,147.93446667,224.00,,,,,,
13,2018-01-04T02:07:27Z,-33.35598333,147.93446667,224.00,,,,,,
14,2018-01-04T02:07:32Z,-33.35598333,147.93446667,224.00,,,,,,
15,2018-01-04T02:07:37Z,-33.35598333,147.93446667,224.00,,,,,,
16,2018-01-04T02:07:42Z,-33.35598333,147.93446667,225.00,,,,,,
17,2018-01-04T02:07:47Z,-33.35598333,147.93446667,224.00,,,,,,
18,2018-01-04T02:07:52Z,-33.35598333,147.93446667,224.00,,,,,,
19,2018-01-04T02:07:57Z,-33.35598333,147.93446667,224.00,,,,,,
20,2018-01-04T02:08:02Z,-33.35598333,147.93446667,225.00,,,,,,
21,2018-01-04T02:08:07Z,-33.35598333,147.93446667,225.00,,,,,,
22,2018-01-04T02:08:12Z,-33.35598333,147.93446667,225.00,,,,,,
23,2018-01-04T02:08:17Z,-33.35598333,147.93446667,225.00,,,,,,
24,2018-01-04T02:08:22Z,-33.35598333,147.93446667,225.00,,,,,,
25,2018-01-04T02:08:27Z,-33.35598333,147.93446667,225.00,,,,,,
26,2018-01-04T02:08:32Z,-33.35598333,147.93446667,225.00,,,,,,
27,2018-01-04T02:08:37Z,-33.35590000,147.93425000,224.00,,,,,,
28,2018-01-04T02:08:42Z,-33.35600000,147.93386667,222.00,,,,,,
29,2018-01-04T02:08:47Z,-33.35620000,147.93306667,228.00,,,,,,
30,2018-01-04T02:08:52Z,-33.35645000,147.93220000,237.00,,,,,,
31,2018-01-04T02:08:58Z,-33.35675000,147.93131667,251.00,,,,,,
32,2018-01-04T02:09:03Z,-33.35696667,147.93041667,264.00,,,,,,
33,2018-01-04T02:09:08Z,-33.35723333,147.92951667,272.00,,,,,,
34,2018-01-04T02:09:13Z,-33.35748333,147.92853333,293.00,,,,,,
35,2018-01-04T02:09:18Z,-33.35776667,147.92766667,311.00,,,,,,
36,2018-01-04T02:09:23Z,-33.35803333,147.92688333,324.00,,,,,,
37,2018-01-04T02:09:28Z,-33.35825000,147.92610000,323.00,,,,,,
38,2018-01-04T02:09:33Z,-33.35856667,147.92531667,331.00,,,,,,
39,2018-01-04T02:09:38Z,-33.35900000,147.92460000,355.00,,,,,,
40,2018-01-04T02:09:43Z,-33.35948333,147.92393333,366.00,,,,,,
41,2018-01-04T02:09:48Z,-33.35996667,147.92325000,386.00,,,,,,
42,2018-01-04T02:09:53Z,-33.36028333,147.92243333,401.00,,,,,,
43,2018-01-04T02:09:58Z,-33.36061667,147.92165000,410.00,,,,,,
44,2018-01-04T02:10:03Z,-33.36105000,147.92081667,415.00,,,,,,
45,2018-01-04T02:10:08Z,-33.36150000,147.91993333,414.00,,,,,,
46,2018-01-04T02:10:13Z,-33.36210000,147.91908333,410.00,,,,,,
47,2018-01-04T02:10:18Z,-33.36285000,147.91841667,420.00,,,,,,
48,2018-01-04T02:10:23Z,-33.36361667,147.91796667,438.00,,,,,,
49,2018-01-04T02:10:28Z,-33.36443333,147.91786667,465.00,,,,,,
50,2018-01-04T02:10:33Z,-33.36526667,147.91806667,484.00,,,,,,
51,2018-01-04T02:10:38Z,-33.36610000,147.91853333,514.00,,,,,,
52,2018-01-04T02:10:43Z,-33.36686667,147.91906667,539.00,,,,,,
53,2018-01-04T02:10:48Z,-33.36755000,147.91975000,557.00,,,,,,
54,2018-01-04T02:10:53Z,-33.36800000,147.92071667,576.00,,,,,,
55,2018-01-04T02:10:58Z,-33.36838333,147.92176667,586.00,,,,,,
56,2018-01-04T02:11:03Z,-33.36851667,147.92286667,599.00,,,,,,
57,2018-01-04T02:11:08Z,-33.36840000,147.92395000,619.00,,,,,,
58,2018-01-04T02:11:13Z,-33.36818333,147.92490000,633.00,,,,,,
59,2018-01-04T02:11:18Z,-33.36785000,147.92575000,639.00,,,,,,
60,2018-01-04T02:11:23Z,-33.36730000,147.92636667,640.00,,,,,,
61,2018-01-04T02:11:28Z,-33.36658333,147.92666667,637.00,,,,,,
62,2018-01-04T02:11:33Z,-33.36580000,147.92680000,632.00,,,,,,
63,2018-01-04T02:11:38Z,-33.36498333,147.92723333,625.00,,,,,,
64,2018-01-04T02:11:43Z,-33.36441667,147.92806667,626.00,,,,,,
65,2018-01-04T02:11:48Z,-33.36395000,147.92876667,641.00,,,,,,
66,2018-01-04T02:11:53Z,-33.36355000,147.92950000,653.00,,,,,,
67,2018-01-04T02:11:58Z,-33.36306667,147.93026667,661.00,,,,,,
68,2018-01-04T02:12:03Z,-33.36288333,147.93128333,659.00,,,,,,
69,2018-01-04T02:12:08Z,-33.36286667,147.93238333,666.00,,,,,,
70,2018-01-04T02:12:13Z,-33.36288333,147.93348333,670.00,,,,,,
71,2018-01-04T02:12:18Z,-33.36281667,147.93455000,677.00,,,,,,
72,2018-01-04T02:12:23Z,-33.36246667,147.93551667,680.00,,,,,,
73,2018-01-04T02:12:28Z,-33.36193333,147.93638333,688.00,,,,,,
74,2018-01-04T02:12:33Z,-33.36118333,147.93680000,693.00,,,,,,
75,2018-01-04T02:12:38Z,-33.36035000,147.93673333,701.00,,,,,,
76,2018-01-04T02:12:43Z,-33.35945000,147.93646667,706.00,,,,,,
77,2018-01-04T02:12:48Z,-33.35885000,147.93606667,709.00,,,,,,
78,2018-01-04T02:12:53Z,-33.35843333,147.93546667,712.00,,,,,,
79,2018-01-04T02:12:59Z,-33.35825000,147.93471667,720.00,,,,,,
80,2018-01-04T02:13:04Z,-33.35828333,147.93391667,725.00,,,,,,
