fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2018-01-04T02:36:35Z,-33.35618333,147.93405000,222.00,,,,,,
2,2018-01-04T02:36:36Z,-33.35618333,147.93405000,222.00,,,,,,
3,2018-01-04T02:36:37Z,-33.35618333,147.93405000,223.00,,,,,,
4,2018-01-04T02:36:38Z,-33.35618333,147.93405000,223.00,,,,,,
5,2018-01-04T02:36:39Z,-33.35618333,147.93405000,223.00,,,,,,
6,2018-01-04T02:36:40Z,-33.35618333,147.93405000,222.00,,,,,,
7,2018-01-04T02:36:41Z,-33.35618333,147.93405000,223.00,,,,,,
8,2018-01-04T02:36:42Z,-33.35618333,147.93405000,223.00,,,,,,
9,2018-01-04T02:36:43Z,-33.35618333,147.93405000,223.00,,,,,,
10,2018-01-04T02:36:44Z,-33.35618333,147.93405000,222.00,,,,,,
11,2018-01-04T02:36:45Z,-33.35618333,147.93405000,222.00,,,,,,
12,2018-01-04T02:36:46Z,-33.35618333,147.93405000,223.00,,,,,,
13,2018-01-04T02:36:47Z,-33.35618333,147.93405000,223.00,,,,,,
14,2018-01-04T02:36:48Z,-33.35618333,147.93405000,223.00,,,,,,
15,2018-01-04T02:36:49Z,-33.35618333,147.93405000,223.00,,,,,,
16,2018-01-04T02:36:50Z,-33.35618333,147.93405000,223.00,,,,,,
17,2018-01-04T02:36:51Z,-33.35618333,147.93405000,223.00,,,,,,
18,2018-01-04T02:36:52Z,-33.35618333,147.93405000,223.00,,,,,,
19,2018-01-04T02:36:53Z,-33.35618333,147.93405000,223.00,,,,,,
20,2018-01-04T02:36:54Z,-33.35618333,147.93405000,223.00,,,,,,
21,2018-01-04T02:36:55Z,-33.35618333,147.93405000,223.00,,,,,,
22,2018-01-04T02:36:56Z,-33.35618333,147.93405000,223.00,,,,,,
23,2018-01-04T02:36:57Z,-33.35618333,147.93405000,223.00,,,,,,
24,2018-01-04T02:36:58Z,-33.35618333,147.93405000,223.00,,,,,,
25,2018-01-04T02:36:59Z,-33.35618333,147.93405000,223.00,,,,,,
26,2018-01-04T02:37:00Z,-33.35618333,147.93405000,223.00,,,,,,
27,2018-01-04T02:37:01Z,-33.35618333,147.93405000,223.00,,,,,,
28,2018-01-04T02:37:02Z,-33.35618333,147.93405000,223.00,,,,,,
29,2018-01-04T02:37:03Z,-33.35618333,147.93405000,223.00,,,,,,
30,2018-01-04T02:37:04Z,-33.35618333,147.93405000,223.00,,,,,,
31,2018-01-04T02:37:05Z,-33.35618333,147.93405000,223.00,,,,,,
32,2018-01-04T02:37:06Z,-33.35618333,147.93405000,223.00,,,,,,
33,2018-01-04T02:37:07Z,-33.35618333,147.93405000,223.00,,,,,,
34,2018-01-04T02:37:08Z,-33.35618333,147.93405000,223.00,,,,,,
35,2018-01-04T02:37:09Z,-33.35618333,147.93405000,223.00,,,,,,
36,2018-01-04T02:37:10Z,-33.35618333,147.93405000,223.00,,,,,,
37,2018-01-04T02:37:11Z,-33.35618333,147.93405000,223.00,,,,,,
38,2018-01-04T02:37:12Z,-33.35618333,147.93405000,223.00,,,,,,
39,2018-01-04T02:37:13Z,-33.35618333,147.93405000,223.00,,,,,,
40,2018-01-04T02:37:14Z,-33.35618333,147.93405000,223.00,,,,,,
41,2018-01-04T02:37:15Z,-33.35618333,147.93405000,223.00,,,,,,
42,2018-01-04T02:37:16Z,-33.35618333,147.93405000,223.00,,,,,,
43,2018-01-04T02:37:17Z,-33.35618333,147.93405000,223.00,,,,,,
44,2018-01-04T02:37:18Z,-33.35618333,147.93405000,223.00,,,,,,
45,2018-01-04T02:37:19Z,-33.35618333,147.93405000,223.00,,,,,,
46,2018-01-04T02:37:20Z,-33.35618333,147.93405000,223.00,,,,,,
47,2018-01-04T02:37:21Z,-33.35618333,147.93405000,223.00,,,,,,
48,2018-01-04T02:37:22Z,-33.35618333,147.93405000,223.00,,,,,,
49,2018-01-04T02:37:23Z,-33.35616667,147.93405000,223.00,,,,,,
50,2018-01-04T02:37:24Z,-33.35615000,147.93406667,222.00,,,,,,
51,2018-01-04T02:37:25Z,-33.35610000,147.93406667,222.00,,,,,,
52,2018-01-04T02:37:26Z,-33.35605000,147.93408333,222.00,,,,,,
53,2018-01-04T02:37:27Z,-33.35596667,147.93410000,222.00,,,,,,
54,2018-01-04T02:37:28Z,-33.35588333,147.93413333,222.00,,,,,,
55,2018-01-04T02:37:29Z,-33.35576667,147.93415000,223.00,,,,,,
56,2018-01-04T02:37:30Z,-33.35565000,147.93418333,224.00,,,,,,
57,2018-01-04T02:37:31Z,-33.35551667,147.93423333,225.00,,,,,,
58,2018-01-04T02:37:32Z,-33.35538333,147.93426667,226.00,,,,,,
59,2018-01-04T02:37:33Z,-33.35525000,147.93431667,228.00,,,,,,
60,2018-01-04T02:37:34Z,-33.35511667,147.93436667,230.00,,,,,,
61,2018-01-04T02:37:35Z,-33.35498333,147.93441667,232.00,,,,,,
62,2018-01-04T02:37:36Z,-33.35485000,147.93450000,235.00,,,,,,
63,2018-01-04T02:37:37Z,-33.35471667,147.93458333,236.00,,,,,,
64,2018-01-04T02:37:38Z,-33.35460000,147.93465000,237.00,,,,,,
65,2018-01-04T02:37:39Z,-33.35446667,147.93473333,238.00,,,,,,
66,2018-01-04T02:37:40Z,-33.35433333,147.93480000,240.00,,,,,,
67,2018-01-04T02:37:41Z,-33.35420000,147.93486667,242.00,,,,,,
68,2018-01-04T02:37:42Z,-33.35406667,147.93495000,245.00,,,,,,
69,2018-01-04T02:37:43Z,-33.35395000,147.93503333,247.00,,,,,,
70,2018-01-04T02:37:44Z,-33.35381667,147.93513333,248.00,,,,,,
71,2018-01-04T02:37:45Z,-33.35370000,147.93521667,250.00,,,,,,
72,2018-01-04T02:37:46Z,-33.35358333,147.93531667,253.00,,,,,,
73,2018-01-04T02:37:47Z,-33.35346667,147.93541667,256.00,,,,,,
74,2018-01-04T02:37:48Z,-33.35336667,147.93553333,258.00,,,,,,
75,2018-01-04T02:37:49Z,-33.35325000,147.93565000,260.00,,,,,,
76,2018-01-04T02:37:50Z,-33.35316667,147.93575000,263.00,,,,,,
77,2018-01-04T02:37:51Z,-33.35306667,147.93586667,267.00,,,,,,
78,2018-01-04T02:37:52Z,-33.35296667,147.93598333,269.00,,,,,,
79,2018-01-04T02:37:53Z,-33.35286667,147.93610000,271.00,,,,,,
