fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
65,2018-01-04T01:58:47Z,-33.35331667,147.93648333,0.00,,,,,,
66,2018-01-04T01:58:48Z,-33.35333333,147.93630000,0.00,,,,,,
67,2018-01-04T01:58:49Z,-33.35335000,147.93611667,0.00,,,,,,
68,2018-01-04T01:58:50Z,-33.35336667,147.93593333,0.00,,,,,,
69,2018-01-04T01:58:51Z,-33.35338333,147.93578333,0.00,,,,,,
70,2018-01-04T01:58:52Z,-33.35340000,147.93561667,0.00,,,,,,
71,2018-01-04T01:58:53Z,-33.35341667,147.93545000,0.00,,,,,,
72,2018-01-04T01:58:54Z,-33.35343333,147.93528333,0.00,,,,,,
73,2018-01-04T01:58:55Z,-33.35343333,147.93513333,0.00,,,,,,
74,2018-01-04T01:58:58Z,-33.35333333,147.93480000,0.00,,,,,,
75,2018-01-04T01:58:59Z,-33.35330000,147.93471667,0.00,,,,,,
76,2018-01-04T01:59:03Z,-33.35288333,147.93441667,0.00,,,,,,
77,2018-01-04T01:59:04Z,-33.35278333,147.93433333,0.00,,,,,,
78,2018-01-04T01:59:06Z,-33.35250000,147.93416667,0.00,,,,,,
79,2018-01-04T01:59:07Z,-33.35238333,147.93413333,0.00,,,,,,
80,2018-01-04T01:59:09Z,-33.35210000,147.93406667,0.00,,,,,,
81,2018-01-04T01:59:11Z,-33.35178333,147.93408333,0.00,,,,,,
82,2018-01-04T01:59:12Z,-33.35161667,147.93413333,0.00,,,,,,
83,2018-01-04T01:59:14Z,-33.35135000,147.93425000,0.00,,,,,,
84,2018-01-04T01:59:15Z,-33.35121667,147.93435000,0.00,,,,,,
85,2018-01-04T01:59:18Z,-33.35081667,147.93465000,0.00,,,,,,
86,2018-01-04T01:59:20Z,-33.35060000,147.93491667,0.00,,,,,,
87,2018-01-04T01:59:21Z,-33.35051667,147.93506667,0.00,,,,,,
88,2018-01-04T01:59:22Z,-33.35041667,147.93521667,0.00,,,,,,
89,2018-01-04T01:59:23Z,-33.35031667,147.93535000,0.00,,,,,,
90,2018-01-04T01:59:25Z,-33.35015000,147.93563333,0.00,,,,,,
91,2018-01-04T01:59:26Z,-33.35008333,147.93580000,0.00,,,,,,
92,2018-01-04T01:59:28Z,-33.34995000,147.93613333,0.00,,,,,,
93,2018-01-04T01:59:29Z,-33.34991667,147.93631667,0.00,,,,,,
94,2018-01-04T01:59:31Z,-33.34985000,147.93670000,0.00,,,,,,
95,2018-01-04T01:59:32Z,-33.34985000,147.93691667,0.00,,,,,,
96,2018-01-04T01:59:33Z,-33.34985000,147.93710000,0.00,,,,,,
97,2018-01-04T01:59:35Z,-33.34976667,147.93743333,0.00,,,,,,
98,2018-01-04T01:59:37Z,-33.34961667,147.93770000,0.00,,,,,,
99,2018-01-04T01:59:38Z,-33.34951667,147.93780000,0.00,,,,,,
100,2018-01-04T01:59:41Z,-33.34918333,147.93785000,0.00,,,,,,
101,2018-01-04T01:59:42Z,-33.34906667,147.93766667,0.00,,,,,,
102,2018-01-04T01:59:45Z,-33.34895000,147.93730000,0.00,,,,,,
103,2018-01-04T01:59:47Z,-33.34900000,147.93701667,0.00,,,,,,
104,2018-01-04T01:59:51Z,-33.34945000,147.93668333,0.00,,,,,,
105,2018-01-04T01:59:52Z,-33.34960000,147.93666667,0.00,,,,,,
106,2018-01-04T01:59:54Z,-33.34990000,147.93666667,0.00,,,,,,
107,2018-01-04T01:59:56Z,-33.35018333,147.93670000,0.00,,,,,,
108,2018-01-04T01:59:57Z,-33.35031667,147.93673333,0.00,,,,,,
109,2018-01-04T02:00:00Z,-33.35068333,147.93675000,0.00,,,,,,
110,2018-01-04T02:00:01Z,-33.35083333,147.93673333,0.00,,,,,,
111,2018-01-04T02:00:02Z,-33.35098333,147.93673333,0.00,,,,,,
112,2018-01-04T02:00:04Z,-33.35130000,147.93680000,0.00,,,,,,
113,2018-01-04T02:00:05Z,-33.35143333,147.93688333,0.00,,,,,,
114,2018-01-04T02:00:06Z,-33.35156667,147.93698333,0.00,,,,,,
115,2018-01-04T02:00:08Z,-33.35180000,147.93720000,0.00,,,,,,
116,2018-01-04T02:00:09Z,-33.35188333,147.93731667,0.00,,,,,,
117,2018-01-04T02:00:12Z,-33.35208333,147.93771667,0.00,,,,,,
118,2018-01-04T02:00:13Z,-33.35208333,147.93786667,0.00,,,,,,
119,2018-01-04T02:00:14Z,-33.35206667,147.93803333,0.00,,,,,,
120,2018-01-04T02:00:16Z,-33.35196667,147.93833333,0.00,,,,,,
121,2018-01-04T02:00:17Z,-33.35188333,147.93846667,0.00,,,,,,
122,2018-01-04T02:00:18Z,-33.35178333,147.93858333,0.00,,,,,,
123,2018-01-04T02:00:19Z,-33.35168333,147.93870000,0.00,,,,,,
124,2018-01-04T02:00:20Z,-33.35155000,147.93880000,0.00,,,,,,
125,2018-01-04T02:00:21Z,-33.35143333,147.93886667,0.00,,,,,,
126,2018-01-04T02:00:22Z,-33.35131667,147.93891667,0.00,,,,,,
127,2018-01-04T02:00:23Z,-33.35120000,147.93893333,0.00,,,,,,
128,2018-01-04T02:00:24Z,-33.35108333,147.93893333,0.00,,,,,,
129,2018-01-04T02:00:25Z,-33.35098333,147.93890000,0.00,,,,,,
130,2018-01-04T02:00:27Z,-33.35078333,147.93880000,0.00,,,,,,
131,2018-01-04T02:00:29Z,-33.35075000,147.93848333,0.00,,,,,,
132,2018-01-04T02:00:32Z,-33.35098333,147.93810000,0.00,,,,,,
133,2018-01-04T02:00:34Z,-33.35126667,147.93801667,0.00,,,,,,
134,2018-01-04T02:00:35Z,-33.35140000,147.93803333,0.00,,,,,,
135,2018-01-04T02:00:36Z,-33.35151667,147.93806667,0.00,,,,,,
136,2018-01-04T02:00:37Z,-33.35163333,147.93813333,0.00,,,,,,
137,2018-01-04T02:00:38Z,-33.35173333,147.93821667,0.00,,,,,,
138,2018-01-04T02:00:39Z,-33.35181667,147.93833333,0.00,,,,,,
139,2018-01-04T02:00:41Z,-33.35195000,147.93865000,0.00,,,,,,
140,2018-01-04T02:00:42Z,-33.35198333,147.93880000,0.00,,,,,,
141,2018-01-04T02:00:43Z,-33.35198333,147.93896667,0.00,,,,,,
142,2018-01-04T02:00:45Z,-33.35190000,147.93930000,0.00,,,,,,
143,2018-01-04T02:00:46Z,-33.35180000,147.93946667,0.00,,,,,,
144,2018-01-04T02:00:49Z,-33.35148333,147.93981667,0.00,,,,,,
145,2018-01-04T02:00:50Z,-33.35140000,147.93991667,0.00,,,,,,
146,2018-01-04T02:00:52Z,-33.35116667,147.94008333,0.00,,,,,,
147,2018-01-04T02:00:55Z,-33.35083333,147.94025000,0.00,,,,,,
148,2018-01-04T02:00:56Z,-33.35071667,147.94023333,0.00,,,,,,
149,2018-01-04T02:01:00Z,-33.35043333,147.93996667,0.00,,,,,,
150,2018-01-04T02:01:02Z,-33.35060000,147.93975000,0.00,,,,,,
151,2018-01-04T02:01:05Z,-33.35093333,147.93958333,0.00,,,,,,
152,2018-01-04T02:01:06Z,-33.35106667,147.93950000,0.00,,,,,,
153,2018-01-04T02:01:10Z,-33.35148333,147.93921667,0.00,,,,,,
154,2018-01-04T02:01:13Z,-33.35181667,147.93901667,0.00,,,,,,
155,2018-01-04T02:01:14Z,-33.35193333,147.93898333,0.00,,,,,,
156,2018-01-04T02:01:15Z,-33.35203333,147.93896667,0.00,,,,,,
157,2018-01-04T02:01:20Z,-33.35265000,147.93906667,0.00,,,,,,
158,2018-01-04T02:01:22Z,-33.35290000,147.93921667,0.00,,,,,,
159,2018-01-04T02:01:24Z,-33.35306667,147.93950000,0.00,,,,,,
160,2018-01-04T02:01:27Z,-33.35301667,147.94005000,0.00,,,,,,
161,2018-01-04T02:01:28Z,-33.35293333,147.94020000,0.00,,,,,,
162,2018-01-04T02:01:30Z,-33.35278333,147.94046667,0.00,,,,,,
163,2018-01-04T02:01:34Z,-33.35236667,147.94080000,0.00,,,,,,
164,2018-01-04T02:01:36Z,-33.35211667,147.94081667,0.00,,,,,,
165,2018-01-04T02:01:38Z,-33.35190000,147.94073333,0.00,,,,,,
166,2018-01-04T02:01:41Z,-33.35175000,147.94041667,0.00,,,,,,
167,2018-01-04T02:01:43Z,-33.35178333,147.94018333,0.00,,,,,,
168,2018-01-04T02:01:45Z,-33.35195000,147.94001667,0.00,,,,,,
169,2018-01-04T02:01:48Z,-33.35233333,147.94010000,0.00,,,,,,
170,2018-01-04T02:01:52Z,-33.35270000,147.94073333,0.00,,,,,,
171,2018-01-04T02:01:54Z,-33.35268333,147.94115000,0.00,,,,,,
172,2018-01-04T02:01:56Z,-33.35258333,147.94148333,0.00,,,,,,
173,2018-01-04T02:01:58Z,-33.35241667,147.94176667,0.00,,,,,,
174,2018-01-04T02:02:02Z,-33.35196667,147.94198333,0.00,,,,,,
175,2018-01-04T02:02:05Z,-33.35165000,147.94201667,0.00,,,,,,
176,2018-01-04T02:02:08Z,-33.35133333,147.94195000,0.00,,,,,,
177,2018-01-04T02:02:11Z,-33.35103333,147.94183333,0.00,,,,,,
178,2018-01-04T02:02:12Z,-33.35096667,147.94175000,0.00,,,,,,
179,2018-01-04T02:02:13Z,-33.35100000,147.94156667,0.00,,,,,,
180,2018-01-04T02:02:14Z,-33.35103333,147.94141667,0.00,,,,,,
181,2018-01-04T02:02:16Z,-33.35115000,147.94113333,0.00,,,,,,
182,2018-01-04T02:02:17Z,-33.35123333,147.94105000,0.00,,,,,,
183,2018-01-04T02:02:20Z,-33.35156667,147.94088333,0.00,,,,,,
184,2018-01-04T02:02:22Z,-33.35183333,147.94088333,0.00,,,,,,
185,2018-01-04T02:02:24Z,-33.35208333,147.94101667,0.00,,,,,,
186,2018-01-04T02:02:26Z,-33.35225000,147.94130000,0.00,,,,,,
187,2018-01-04T02:02:30Z,-33.35231667,147.94206667,0.00,,,,,,
188,2018-01-04T02:02:32Z,-33.35216667,147.94243333,0.00,,,,,,
189,2018-01-04T02:02:34Z,-33.35195000,147.94268333,0.00,,,,,,
190,2018-01-04T02:02:38Z,-33.35146667,147.94266667,0.00,,,,,,
191,2018-01-04T02:02:40Z,-33.35131667,147.94248333,0.00,,,,,,
192,2018-01-04T02:02:43Z,-33.35128333,147.94211667,0.00,,,,,,
193,2018-01-04T02:02:44Z,-33.35131667,147.94198333,0.00,,,,,,
194,2018-01-04T02:02:46Z,-33.35140000,147.94175000,0.00,,,,,,
195,2018-01-04T02:02:48Z,-33.35148333,147.94155000,0.00,,,,,,
196,2018-01-04T02:02:50Z,-33.35161667,147.94140000,0.00,,,,,,
197,2018-01-04T02:02:53Z,-33.35205000,147.94140000,0.00,,,,,,
198,2018-01-04T02:02:56Z,-33.35246667,147.94171667,0.00,,,,,,
199,2018-01-04T02:02:57Z,-33.35255000,147.94185000,0.00,,,,,,
200,2018-01-04T02:02:58Z,-33.35261667,147.94198333,0.00,,,,,,
201,2018-01-04T02:02:59Z,-33.35265000,147.94213333,0.00,,,,,,
202,2018-01-04T02:03:04Z,-33.35246667,147.94301667,0.00,,,,,,
203,2018-01-04T02:03:06Z,-33.35223333,147.94325000,0.00,,,,,,
204,2018-01-04T02:03:08Z,-33.35195000,147.94333333,0.00,,,,,,
205,2018-01-04T02:03:12Z,-33.35151667,147.94305000,0.00,,,,,,
206,2018-01-04T02:03:13Z,-33.35150000,147.94293333,0.00,,,,,,
207,2018-01-04T02:03:15Z,-33.35153333,147.94271667,0.00,,,,,,
208,2018-01-04T02:03:18Z,-33.35173333,147.94240000,0.00,,,,,,
209,2018-01-04T02:03:20Z,-33.35206667,147.94238333,0.00,,,,,,
210,2018-01-04T02:03:23Z,-33.35245000,147.94246667,0.00,,,,,,
211,2018-01-04T02:03:24Z,-33.35256667,147.94251667,0.00,,,,,,
212,2018-01-04T02:03:27Z,-33.35293333,147.94255000,0.00,,,,,,
213,2018-01-04T02:03:28Z,-33.35303333,147.94243333,0.00,,,,,,
214,2018-01-04T02:03:31Z,-33.35315000,147.94206667,0.00,,,,,,
215,2018-01-04T02:03:34Z,-33.35318333,147.94161667,0.00,,,,,,
216,2018-01-04T02:03:37Z,-33.35333333,147.94118333,0.00,,,,,,
217,2018-01-04T02:03:38Z,-33.35341667,147.94106667,0.00,,,,,,
218,2018-01-04T02:03:39Z,-33.35350000,147.94096667,0.00,,,,,,
219,2018-01-04T02:03:41Z,-33.35371667,147.94080000,0.00,,,,,,
220,2018-01-04T02:03:44Z,-33.35415000,147.94065000,0.00,,,,,,
221,2018-01-04T02:03:49Z,-33.35486667,147.94081667,0.00,,,,,,
222,2018-01-04T02:03:52Z,-33.35521667,147.94118333,0.00,,,,,,
223,2018-01-04T02:03:54Z,-33.35536667,147.94148333,0.00,,,,,,
224,2018-01-04T02:03:56Z,-33.35541667,147.94180000,0.00,,,,,,
225,2018-01-04T02:04:00Z,-33.35511667,147.94233333,0.00,,,,,,
226,2018-01-04T02:04:01Z,-33.35500000,147.94240000,0.00,,,,,,
227,2018-01-04T02:04:03Z,-33.35476667,147.94245000,0.00,,,,,,
228,2018-01-04T02:04:05Z,-33.35453333,147.94238333,0.00,,,,,,
229,2018-01-04T02:04:07Z,-33.35431667,147.94225000,0.00,,,,,,
230,2018-01-04T02:04:11Z,-33.35391667,147.94188333,0.00,,,,,,
231,2018-01-04T02:04:14Z,-33.35368333,147.94155000,0.00,,,,,,
232,2018-01-04T02:04:18Z,-33.35378333,147.94090000,0.00,,,,,,
233,2018-01-04T02:04:21Z,-33.35416667,147.94071667,0.00,,,,,,
234,2018-01-04T02:04:23Z,-33.35446667,147.94081667,0.00,,,,,,
235,2018-01-04T02:04:25Z,-33.35468333,147.94098333,0.00,,,,,,
236,2018-01-04T02:04:28Z,-33.35500000,147.94130000,0.00,,,,,,
237,2018-01-04T02:04:30Z,-33.35525000,147.94146667,0.00,,,,,,
238,2018-01-04T02:04:32Z,-33.35555000,147.94160000,0.00,,,,,,
239,2018-01-04T02:04:34Z,-33.35573333,147.94183333,0.00,,,,,,
240,2018-01-04T02:04:35Z,-33.35578333,147.94198333,0.00,,,,,,
241,2018-01-04T02:04:36Z,-33.35581667,147.94213333,0.00,,,,,,
242,2018-01-04T02:04:38Z,-33.35583333,147.94248333,0.00,,,,,,
243,2018-01-04T02:04:42Z,-33.35571667,147.94311667,0.00,,,,,,
244,2018-01-04T02:04:43Z,-33.35568333,147.94325000,0.00,,,,,,
245,2018-01-04T02:04:47Z,-33.35540000,147.94373333,0.00,,,,,,
246,2018-01-04T02:04:51Z,-33.35486667,147.94370000,0.00,,,,,,
247,2018-01-04T02:04:52Z,-33.35473333,147.94363333,0.00,,,,,,
248,2018-01-04T02:04:55Z,-33.35441667,147.94345000,0.00,,,,,,
249,2018-01-04T02:04:59Z,-33.35391667,147.94330000,0.00,,,,,,
250,2018-01-04T02:05:03Z,-33.35350000,147.94303333,0.00,,,,,,
251,2018-01-04T02:05:04Z,-33.35345000,147.94288333,0.00,,,,,,
252,2018-01-04T02:05:06Z,-33.35345000,147.94253333,0.00,,,,,,
253,2018-01-04T02:05:07Z,-33.35346667,147.94235000,0.00,,,,,,
254,2018-01-04T02:05:08Z,-33.35348333,147.94223333,0.00,,,,,,
255,2018-01-04T02:05:14Z,-33.35393333,147.94155000,0.00,,,,,,
256,2018-01-04T02:05:18Z,-33.35440000,147.94160000,0.00,,,,,,
257,2018-01-04T02:05:20Z,-33.35451667,147.94188333,0.00,,,,,,
258,2018-01-04T02:05:22Z,-33.35445000,147.94223333,0.00,,,,,,
259,2018-01-04T02:05:23Z,-33.35433333,147.94236667,0.00,,,,,,
260,2018-01-04T02:05:24Z,-33.35420000,147.94243333,0.00,,,,,,
261,2018-01-04T02:05:26Z,-33.35401667,147.94251667,0.00,,,,,,
262,2018-01-04T02:05:30Z,-33.35356667,147.94246667,0.00,,,,,,
263,2018-01-04T02:05:31Z,-33.35343333,147.94241667,0.00,,,,,,
264,2018-01-04T02:05:32Z,-33.35333333,147.94238333,0.00,,,,,,
265,2018-01-04T02:05:34Z,-33.35308333,147.94233333,0.00,,,,,,
266,2018-01-04T02:05:35Z,-33.35295000,147.94230000,0.00,,,,,,
267,2018-01-04T02:05:37Z,-33.35275000,147.94216667,0.00,,,,,,
268,2018-01-04T02:05:39Z,-33.35265000,147.94191667,0.00,,,,,,
269,2018-01-04T02:05:41Z,-33.35270000,147.94160000,0.00,,,,,,
270,2018-01-04T02:05:42Z,-33.35276667,147.94146667,0.00,,,,,,
271,2018-01-04T02:05:43Z,-33.35288333,147.94135000,0.00,,,,,,
272,2018-01-04T02:05:44Z,-33.35301667,147.94130000,0.00,,,,,,
273,2018-01-04T02:05:45Z,-33.35313333,147.94128333,0.00,,,,,,
274,2018-01-04T02:05:47Z,-33.35341667,147.94140000,0.00,,,,,,
275,2018-01-04T02:05:49Z,-33.35361667,147.94171667,0.00,,,,,,
276,2018-01-04T02:05:51Z,-33.35361667,147.94208333,0.00,,,,,,
277,2018-01-04T02:05:52Z,-33.35355000,147.94225000,0.00,,,,,,
278,2018-01-04T02:05:53Z,-33.35345000,147.94236667,0.00,,,,,,
279,2018-01-04T02:05:54Z,-33.35331667,147.94246667,0.00,,,,,,
280,2018-01-04T02:05:55Z,-33.35323333,147.94253333,0.00,,,,,,
281,2018-01-04T02:05:56Z,-33.35310000,147.94256667,0.00,,,,,,
282,2018-01-04T02:05:58Z,-33.35286667,147.94258333,0.00,,,,,,
283,2018-01-04T02:05:59Z,-33.35273333,147.94255000,0.00,,,,,,
284,2018-01-04T02:06:02Z,-33.35231667,147.94240000,0.00,,,,,,
285,2018-01-04T02:06:04Z,-33.35210000,147.94228333,0.00,,,,,,
286,2018-01-04T02:06:07Z,-33.35188333,147.94196667,0.00,,,,,,
287,2018-01-04T02:06:10Z,-33.35198333,147.94143333,0.00,,,,,,
288,2018-01-04T02:06:11Z,-33.35210000,147.94126667,0.00,,,,,,
289,2018-01-04T02:06:12Z,-33.35226667,147.94118333,0.00,,,,,,
290,2018-01-04T02:06:13Z,-33.35245000,147.94115000,0.00,,,,,,
291,2018-01-04T02:06:14Z,-33.35263333,147.94115000,0.00,,,,,,
292,2018-01-04T02:06:15Z,-33.35276667,147.94118333,0.00,,,,,,
293,2018-01-04T02:06:16Z,-33.35291667,147.94125000,0.00,,,,,,
294,2018-01-04T02:06:17Z,-33.35305000,147.94135000,0.00,,,,,,
295,2018-01-04T02:06:18Z,-33.35318333,147.94148333,0.00,,,,,,
296,2018-01-04T02:06:20Z,-33.35341667,147.94173333,0.00,,,,,,
297,2018-01-04T02:06:21Z,-33.35350000,147.94186667,0.00,,,,,,
298,2018-01-04T02:06:22Z,-33.35360000,147.94198333,0.00,,,,,,
299,2018-01-04T02:06:24Z,-33.35380000,147.94221667,0.00,,,,,,
300,2018-01-04T02:06:26Z,-33.35398333,147.94245000,0.00,,,,,,
301,2018-01-04T02:06:27Z,-33.35405000,147.94258333,0.00,,,,,,
302,2018-01-04T02:06:30Z,-33.35420000,147.94300000,0.00,,,,,,
303,2018-01-04T02:06:31Z,-33.35425000,147.94315000,0.00,,,,,,
304,2018-01-04T02:06:33Z,-33.35415000,147.94345000,0.00,,,,,,
305,2018-01-04T02:06:37Z,-33.35366667,147.94380000,0.00,,,,,,
306,2018-01-04T02:06:38Z,-33.35353333,147.94381667,0.00,,,,,,
307,2018-01-04T02:06:39Z,-33.35340000,147.94381667,0.00,,,,,,
308,2018-01-04T02:06:40Z,-33.35328333,147.94380000,0.00,,,,,,
309,2018-01-04T02:06:42Z,-33.35305000,147.94365000,0.00,,,,,,
310,2018-01-04T02:06:44Z,-33.35295000,147.94336667,0.00,,,,,,
311,2018-01-04T02:06:45Z,-33.35296667,147.94320000,0.00,,,,,,
312,2018-01-04T02:06:48Z,-33.35323333,147.94276667,0.00,,,,,,
313,2018-01-04T02:06:49Z,-33.35335000,147.94268333,0.00,,,,,,
314,2018-01-04T02:06:50Z,-33.35348333,147.94263333,0.00,,,,,,
315,2018-01-04T02:06:51Z,-33.35361667,147.94263333,0.00,,,,,,
316,2018-01-04T02:06:52Z,-33.35373333,147.94263333,0.00,,,,,,
317,2018-01-04T02:06:53Z,-33.35386667,147.94266667,0.00,,,,,,
318,2018-01-04T02:06:55Z,-33.35408333,147.94273333,0.00,,,,,,
319,2018-01-04T02:06:56Z,-33.35416667,147.94283333,0.00,,,,,,
320,2018-01-04T02:06:58Z,-33.35426667,147.94311667,0.00,,,,,,
321,2018-01-04T02:07:00Z,-33.35426667,147.94343333,0.00,,,,,,
322,2018-01-04T02:07:03Z,-33.35408333,147.94390000,0.00,,,,,,
323,2018-01-04T02:07:04Z,-33.35398333,147.94403333,0.00,,,,,,
324,2018-01-04T02:07:05Z,-33.35386667,147.94413333,0.00,,,,,,
325,2018-01-04T02:07:06Z,-33.35375000,147.94420000,0.00,,,,,,
326,2018-01-04T02:07:08Z,-33.35350000,147.94425000,0.00,,,,,,
327,2018-01-04T02:07:10Z,-33.35325000,147.94415000,0.00,,,,,,
328,2018-01-04T02:07:14Z,-33.35301667,147.94365000,0.00,,,,,,
329,2018-01-04T02:07:16Z,-33.35305000,147.94336667,0.00,,,,,,
330,2018-01-04T02:07:18Z,-33.35308333,147.94308333,0.00,,,,,,
331,2018-01-04T02:07:19Z,-33.35310000,147.94295000,0.00,,,,,,
332,2018-01-04T02:07:23Z,-33.35346667,147.94261667,0.00,,,,,,
333,2018-01-04T02:07:26Z,-33.35388333,147.94281667,0.00,,,,,,
334,2018-01-04T02:07:28Z,-33.35408333,147.94310000,0.00,,,,,,
335,2018-01-04T02:07:29Z,-33.35415000,147.94323333,0.00,,,,,,
336,2018-01-04T02:07:32Z,-33.35435000,147.94370000,0.00,,,,,,
337,2018-01-04T02:07:33Z,-33.35441667,147.94383333,0.00,,,,,,
338,2018-01-04T02:07:34Z,-33.35450000,147.94398333,0.00,,,,,,
339,2018-01-04T02:07:36Z,-33.35466667,147.94425000,0.00,,,,,,
340,2018-01-04T02:07:38Z,-33.35478333,147.94456667,0.00,,,,,,
341,2018-01-04T02:07:41Z,-33.35475000,147.94506667,0.00,,,,,,
342,2018-01-04T02:07:43Z,-33.35456667,147.94531667,0.00,,,,,,
343,2018-01-04T02:07:45Z,-33.35431667,147.94548333,0.00,,,,,,
344,2018-01-04T02:07:47Z,-33.35400000,147.94533333,0.00,,,,,,
345,2018-01-04T02:07:48Z,-33.35386667,147.94523333,0.00,,,,,,
346,2018-01-04T02:07:49Z,-33.35378333,147.94508333,0.00,,,,,,
347,2018-01-04T02:07:50Z,-33.35373333,147.94495000,0.00,,,,,,
