fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
124,,,,,2018-01-04T02:10:58Z,-33.36588333,147.92580000,618.00,
125,,,,,2018-01-04T02:11:03Z,-33.36611667,147.92671667,602.00,
126,,,,,2018-01-04T02:11:08Z,-33.36620000,147.92766667,588.00,
127,,,,,2018-01-04T02:11:13Z,-33.36593333,147.92858333,568.00,
128,,,,,2018-01-04T02:11:18Z,-33.36546667,147.92941667,556.00,
129,,,,,2018-01-04T02:11:23Z,-33.36503333,147.93031667,547.00,
130,,,,,2018-01-04T02:11:28Z,-33.36450000,147.93113333,546.00,
131,,,,,2018-01-04T02:11:33Z,-33.36388333,147.93188333,543.00,
132,,,,,2018-01-04T02:11:38Z,-33.36331667,147.93265000,552.00,
133,,,,,2018-01-04T02:11:43Z,-33.36281667,147.93293333,556.00,
134,,,,,2018-01-04T02:11:48Z,-33.36295000,147.93240000,554.00,
135,,,,,2018-01-04T02:11:53Z,-33.36366667,147.93231667,558.00,
136,,,,,2018-01-04T02:11:58Z,-33.36416667,147.93288333,564.00,
137,,,,,2018-01-04T02:12:03Z,-33.36423333,147.93368333,565.00,
138,,,,,2018-01-04T02:12:08Z,-33.36373333,147.93411667,558.00,
139,,,,,2018-01-04T02:12:13Z,-33.36313333,147.93380000,558.00,
140,,,,,2018-01-04T02:12:18Z,-33.36283333,147.93320000,561.00,
141,,,,,2018-01-04T02:12:23Z,-33.36331667,147.93288333,561.00,
142,,,,,2018-01-04T02:12:28Z,-33.36406667,147.93293333,561.00,
143,,,,,2018-01-04T02:12:33Z,-33.36468333,147.93348333,557.00,
144,,,,,2018-01-04T02:12:38Z,-33.36490000,147.93446667,559.00,
145,,,,,2018-01-04T02:12:43Z,-33.36463333,147.93538333,559.00,
146,,,,,2018-01-04T02:12:48Z,-33.36393333,147.93556667,552.00,
147,,,,,2018-01-04T02:12:54Z,-33.36320000,147.93521667,548.00,
148,,,,,2018-01-04T02:12:59Z,-33.36243333,147.93476667,542.00,
149,,,,,2018-01-04T02:13:04Z,-33.36178333,147.93425000,552.00,
150,,,,,2018-01-04T02:13:09Z,-33.36161667,147.93373333,559.00,
151,,,,,2018-01-04T02:13:14Z,-33.36213333,147.93350000,553.00,
152,,,,,2018-01-04T02:13:19Z,-33.36276667,147.93393333,565.00,
153,,,,,2018-01-04T02:13:24Z,-33.36241667,147.93440000,567.00,
154,,,,,2018-01-04T02:13:29Z,-33.36201667,147.93415000,576.00,
155,,,,,2018-01-04T02:13:34Z,-33.36250000,147.93383333,564.00,
156,,,,,2018-01-04T02:13:39Z,-33.36331667,147.93400000,574.00,
157,,,,,2018-01-04T02:13:44Z,-33.36360000,147.93460000,570.00,
158,,,,,2018-01-04T02:13:49Z,-33.36318333,147.93513333,559.00,
159,,,,,2018-01-04T02:13:54Z,-33.36243333,147.93535000,579.00,
160,,,,,2018-01-04T02:13:59Z,-33.36226667,147.93508333,581.00,
161,,,,,2018-01-04T02:14:04Z,-33.36276667,147.93553333,585.00,
162,,,,,2018-01-04T02:14:09Z,-33.36243333,147.93581667,596.00,
163,,,,,2018-01-04T02:14:14Z,-33.36268333,147.93550000,590.00,
164,,,,,2018-01-04T02:14:19Z,-33.36311667,147.93625000,586.00,
165,,,,,2018-01-04T02:14:24Z,-33.36266667,147.93718333,598.00,
166,,,,,2018-01-04T02:14:29Z,-33.36210000,147.93740000,598.00,
167,,,,,2018-01-04T02:14:34Z,-33.36193333,147.93691667,596.00,
168,,,,,2018-01-04T02:14:39Z,-33.36231667,147.93646667,600.00,
169,,,,,2018-01-04T02:14:44Z,-33.36296667,147.93661667,610.00,
170,,,,,2018-01-04T02:14:49Z,-33.36305000,147.93720000,623.00,
171,,,,,2018-01-04T02:14:54Z,-33.36261667,147.93720000,622.00,
172,,,,,2018-01-04T02:14:59Z,-33.36295000,147.93678333,628.00,
173,,,,,2018-01-04T02:15:04Z,-33.36330000,147.93736667,631.00,
174,,,,,2018-01-04T02:15:09Z,-33.36291667,147.93800000,633.00,
175,,,,,2018-01-04T02:15:14Z,-33.36250000,147.93778333,641.00,
176,,,,,2018-01-04T02:15:19Z,-33.36293333,147.93755000,646.00,
177,,,,,2018-01-04T02:15:24Z,-33.36311667,147.93818333,655.00,
178,,,,,2018-01-04T02:15:29Z,-33.36256667,147.93823333,663.00,
179,,,,,2018-01-04T02:15:34Z,-33.36288333,147.93778333,662.00,
180,,,,,2018-01-04T02:15:39Z,-33.36348333,147.93820000,666.00,
181,,,,,2018-01-04T02:15:44Z,-33.36351667,147.93900000,654.00,
182,,,,,2018-01-04T02:15:49Z,-33.36295000,147.93968333,657.00,
183,,,,,2018-01-04T02:15:54Z,-33.36238333,147.93983333,652.00,
184,,,,,2018-01-04T02:15:59Z,-33.36250000,147.93925000,650.00,
185,,,,,2018-01-04T02:16:04Z,-33.36318333,147.93926667,646.00,
186,,,,,2018-01-04T02:16:09Z,-33.36390000,147.93938333,641.00,
187,,,,,2018-01-04T02:16:14Z,-33.36461667,147.93980000,644.00,
188,,,,,2018-01-04T02:16:19Z,-33.36458333,147.94053333,640.00,
189,,,,,2018-01-04T02:16:24Z,-33.36413333,147.94041667,640.00,
190,,,,,2018-01-04T02:16:29Z,-33.36463333,147.94008333,642.00,
191,,,,,2018-01-04T02:16:34Z,-33.36508333,147.94056667,644.00,
192,,,,,2018-01-04T02:16:39Z,-33.36471667,147.94118333,631.00,
193,,,,,2018-01-04T02:16:44Z,-33.36408333,147.94100000,637.00,
194,,,,,2018-01-04T02:16:49Z,-33.36371667,147.94060000,634.00,
195,,,,,2018-01-04T02:16:54Z,-33.36385000,147.94008333,631.00,
196,,,,,2018-01-04T02:16:59Z,-33.36433333,147.94036667,640.00,
197,,,,,2018-01-04T02:17:04Z,-33.36401667,147.94095000,645.00,
198,,,,,2018-01-04T02:17:09Z,-33.36398333,147.94046667,643.00,
199,,,,,2018-01-04T02:17:14Z,-33.36446667,147.94020000,659.00,
200,,,,,2018-01-04T02:17:19Z,-33.36445000,147.94076667,663.00,
201,,,,,2018-01-04T02:17:24Z,-33.36431667,147.94048333,668.00,
202,,,,,2018-01-04T02:17:29Z,-33.36490000,147.94075000,672.00,
203,,,,,2018-01-04T02:17:34Z,-33.36488333,147.94143333,682.00,
204,,,,,2018-01-04T02:17:39Z,-33.36440000,147.94125000,687.00,
205,,,,,2018-01-04T02:17:44Z,-33.36465000,147.94093333,684.00,
206,,,,,2018-01-04T02:17:49Z,-33.36506667,147.94146667,694.00,
207,,,,,2018-01-04T02:17:54Z,-33.36463333,147.94196667,691.00,
208,,,,,2018-01-04T02:17:59Z,-33.36433333,147.94165000,700.00,
209,,,,,2018-01-04T02:18:04Z,-33.36486667,147.94138333,694.00,
210,,,,,2018-01-04T02:18:09Z,-33.36546667,147.94183333,706.00,
211,,,,,2018-01-04T02:18:14Z,-33.36538333,147.94248333,715.00,
212,,,,,2018-01-04T02:18:19Z,-33.36516667,147.94213333,709.00,
213,,,,,2018-01-04T02:18:24Z,-33.36563333,147.94198333,723.00,
214,,,,,2018-01-04T02:18:29Z,-33.36570000,147.94266667,738.00,
215,,,,,2018-01-04T02:18:34Z,-33.36540000,147.94260000,743.00,
216,,,,,2018-01-04T02:18:39Z,-33.36586667,147.94213333,749.00,
217,,,,,2018-01-04T02:18:44Z,-33.36646667,147.94193333,775.00,
218,,,,,2018-01-04T02:18:49Z,-33.36668333,147.94248333,788.00,
219,,,,,2018-01-04T02:18:54Z,-33.36611667,147.94266667,807.00,
220,,,,,2018-01-04T02:18:59Z,-33.36640000,147.94255000,823.00,
221,,,,,2018-01-04T02:19:04Z,-33.36653333,147.94325000,833.00,
222,,,,,2018-01-04T02:19:09Z,-33.36598333,147.94316667,846.00,
223,,,,,2018-01-04T02:19:14Z,-33.36633333,147.94285000,855.00,
224,,,,,2018-01-04T02:19:19Z,-33.36668333,147.94360000,867.00,
225,,,,,2018-01-04T02:19:24Z,-33.36626667,147.94413333,892.00,
226,,,,,2018-01-04T02:19:29Z,-33.36601667,147.94381667,892.00,
227,,,,,2018-01-04T02:19:34Z,-33.36641667,147.94345000,908.00,
228,,,,,2018-01-04T02:19:39Z,-33.36680000,147.94395000,921.00,
229,,,,,2018-01-04T02:19:44Z,-33.36630000,147.94428333,935.00,
230,,,,,2018-01-04T02:19:49Z,-33.36631667,147.94388333,946.00,
231,,,,,2018-01-04T02:19:54Z,-33.36683333,147.94418333,954.00,
232,,,,,2018-01-04T02:19:59Z,-33.36658333,147.94480000,969.00,
233,,,,,2018-01-04T02:20:04Z,-33.36621667,147.94458333,982.00,
234,,,,,2018-01-04T02:20:09Z,-33.36663333,147.94425000,989.00,
235,,,,,2018-01-04T02:20:14Z,-33.36703333,147.94478333,996.00,
236,,,,,2018-01-04T02:20:19Z,-33.36676667,147.94561667,1008.00,
237,,,,,2018-01-04T02:20:24Z,-33.36626667,147.94570000,1018.00,
238,,,,,2018-01-04T02:20:29Z,-33.36645000,147.94540000,1030.00,
239,,,,,2018-01-04T02:20:34Z,-33.36693333,147.94586667,1042.00,
240,,,,,2018-01-04T02:20:39Z,-33.36665000,147.94646667,1047.00,
241,,,,,2018-01-04T02:20:44Z,-33.36615000,147.94628333,1048.00,
242,,,,,2018-01-04T02:20:49Z,-33.36616667,147.94565000,1064.00,
243,,,,,2018-01-04T02:20:54Z,-33.36671667,147.94553333,1070.00,
244,,,,,2018-01-04T02:20:59Z,-33.36715000,147.94611667,1085.00,
245,,,,,2018-01-04T02:21:04Z,-33.36691667,147.94675000,1094.00,
246,,,,,2018-01-04T02:21:09Z,-33.36645000,147.94655000,1090.00,
247,,,,,2018-01-04T02:21:14Z,-33.36663333,147.94600000,1100.00,
248,,,,,2018-01-04T02:21:19Z,-33.36716667,147.94611667,1109.00,
249,,,,,2018-01-04T02:21:24Z,-33.36715000,147.94673333,1117.00,
250,,,,,2018-01-04T02:21:29Z,-33.36663333,147.94670000,1127.00,
251,,,,,2018-01-04T02:21:34Z,-33.36655000,147.94620000,1140.00,
252,,,,,2018-01-04T02:21:39Z,-33.36696667,147.94593333,1147.00,
253,,,,,2018-01-04T02:21:44Z,-33.36753333,147.94640000,1151.00,
254,,,,,2018-01-04T02:21:49Z,-33.36765000,147.94713333,1165.00,
255,,,,,2018-01-04T02:21:54Z,-33.36715000,147.94760000,1174.00,
256,,,,,2018-01-04T02:21:59Z,-33.36680000,147.94723333,1175.00,
257,,,,,2018-01-04T02:22:04Z,-33.36713333,147.94676667,1181.00,
258,,,,,2018-01-04T02:22:09Z,-33.36771667,147.94703333,1192.00,
259,,,,,2018-01-04T02:22:14Z,-33.36758333,147.94761667,1192.00,
260,,,,,2018-01-04T02:22:19Z,-33.36701667,147.94758333,1205.00,
261,,,,,2018-01-04T02:22:24Z,-33.36715000,147.94718333,1213.00,
262,,,,,2018-01-04T02:22:29Z,-33.36763333,147.94773333,1216.00,
263,,,,,2018-01-04T02:22:34Z,-33.36763333,147.94853333,1223.00,
264,,,,,2018-01-04T02:22:39Z,-33.36716667,147.94853333,1222.00,
265,,,,,2018-01-04T02:22:45Z,-33.36705000,147.94791667,1228.00,
266,,,,,2018-01-04T02:22:50Z,-33.36740000,147.94740000,1231.00,
267,,,,,2018-01-04T02:22:55Z,-33.36805000,147.94753333,1232.00,
268,,,,,2018-01-04T02:23:00Z,-33.36818333,147.94813333,1246.00,
269,,,,,2018-01-04T02:23:05Z,-33.36778333,147.94791667,1248.00,
270,,,,,2018-01-04T02:23:10Z,-33.36818333,147.94743333,1253.00,
271,,,,,2018-01-04T02:23:15Z,-33.36875000,147.94768333,1262.00,
272,,,,,2018-01-04T02:23:20Z,-33.36865000,147.94823333,1261.00,
273,,,,,2018-01-04T02:23:25Z,-33.36811667,147.94810000,1253.00,
274,,,,,2018-01-04T02:23:30Z,-33.36811667,147.94740000,1261.00,
275,,,,,2018-01-04T02:23:35Z,-33.36853333,147.94673333,1262.00,
276,,,,,2018-01-04T02:23:40Z,-33.36916667,147.94655000,1268.00,
277,,,,,2018-01-04T02:23:45Z,-33.36980000,147.94638333,1270.00,
278,,,,,2018-01-04T02:23:50Z,-33.37038333,147.94600000,1259.00,
279,,,,,2018-01-04T02:23:55Z,-33.37103333,147.94553333,1261.00,
280,,,,,2018-01-04T02:24:00Z,-33.37165000,147.94511667,1260.00,
281,,,,,2018-01-04T02:24:05Z,-33.37231667,147.94460000,1252.00,
282,,,,,2018-01-04T02:24:10Z,-33.37310000,147.94421667,1241.00,
283,,,,,2018-01-04T02:24:15Z,-33.37398333,147.94383333,1232.00,
284,,,,,2018-01-04T02:24:20Z,-33.37481667,147.94358333,1217.00,
285,,,,,2018-01-04T02:24:25Z,-33.37568333,147.94320000,1210.00,
286,,,,,2018-01-04T02:24:30Z,-33.37656667,147.94288333,1192.00,
287,,,,,2018-01-04T02:24:35Z,-33.37736667,147.94256667,1178.00,
288,,,,,2018-01-04T02:24:40Z,-33.37818333,147.94273333,1179.00,
289,,,,,2018-01-04T02:24:45Z,-33.37865000,147.94346667,1181.00,
290,,,,,2018-01-04T02:24:50Z,-33.37865000,147.94440000,1189.00,
291,,,,,2018-01-04T02:24:55Z,-33.37831667,147.94511667,1205.00,
292,,,,,2018-01-04T02:25:00Z,-33.37773333,147.94566667,1209.00,
293,,,,,2018-01-04T02:25:05Z,-33.37700000,147.94600000,1221.00,
294,,,,,2018-01-04T02:25:10Z,-33.37651667,147.94581667,1229.00,
295,,,,,2018-01-04T02:25:15Z,-33.37668333,147.94533333,1226.00,
296,,,,,2018-01-04T02:25:20Z,-33.37736667,147.94548333,1227.00,
297,,,,,2018-01-04T02:25:25Z,-33.37778333,147.94606667,1243.00,
298,,,,,2018-01-04T02:25:30Z,-33.37741667,147.94655000,1251.00,
299,,,,,2018-01-04T02:25:35Z,-33.37691667,147.94620000,1262.00,
300,,,,,2018-01-04T02:25:40Z,-33.37711667,147.94586667,1255.00,
301,,,,,2018-01-04T02:25:45Z,-33.37768333,147.94633333,1260.00,
302,,,,,2018-01-04T02:25:50Z,-33.37760000,147.94696667,1274.00,
303,,,,,2018-01-04T02:25:55Z,-33.37706667,147.94678333,1283.00,
304,,,,,2018-01-04T02:26:00Z,-33.37741667,147.94663333,1283.00,
305,,,,,2018-01-04T02:26:05Z,-33.37755000,147.94730000,1299.00,
306,,,,,2018-01-04T02:26:10Z,-33.37698333,147.94740000,1301.00,
307,,,,,2018-01-04T02:26:15Z,-33.37676667,147.94671667,1306.00,
308,,,,,2018-01-04T02:26:20Z,-33.37718333,147.94641667,1302.00,
309,,,,,2018-01-04T02:26:25Z,-33.37751667,147.94700000,1307.00,
310,,,,,2018-01-04T02:26:30Z,-33.37708333,147.94756667,1330.00,
311,,,,,2018-01-04T02:26:35Z,-33.37698333,147.94713333,1333.00,
312,,,,,2018-01-04T02:26:40Z,-33.37728333,147.94765000,1339.00,
313,,,,,2018-01-04T02:26:45Z,-33.37693333,147.94846667,1371.00,
314,,,,,2018-01-04T02:26:50Z,-33.37650000,147.94815000,1375.00,
315,,,,,2018-01-04T02:26:55Z,-33.37696667,147.94815000,1394.00,
316,,,,,2018-01-04T02:27:00Z,-33.37681667,147.94880000,1420.00,
317,,,,,2018-01-04T02:27:05Z,-33.37650000,147.94833333,1432.00,
318,,,,,2018-01-04T02:27:10Z,-33.37695000,147.94805000,1446.00,
319,,,,,2018-01-04T02:27:15Z,-33.37738333,147.94858333,1474.00,
320,,,,,2018-01-04T02:27:20Z,-33.37690000,147.94878333,1498.00,
321,,,,,2018-01-04T02:27:25Z,-33.37705000,147.94850000,1514.00,
322,,,,,2018-01-04T02:27:30Z,-33.37738333,147.94920000,1538.00,
323,,,,,2018-01-04T02:27:35Z,-33.37701667,147.94955000,1559.00,
324,,,,,2018-01-04T02:27:40Z,-33.37693333,147.94910000,1581.00,
325,,,,,2018-01-04T02:27:45Z,-33.37723333,147.94946667,1598.00,
326,,,,,2018-01-04T02:27:50Z,-33.37676667,147.94948333,1618.00,
327,,,,,2018-01-04T02:27:55Z,-33.37711667,147.94926667,1645.00,
328,,,,,2018-01-04T02:28:00Z,-33.37705000,147.94980000,1668.00,
329,,,,,2018-01-04T02:28:05Z,-33.37680000,147.94938333,1692.00,
330,,,,,2018-01-04T02:28:10Z,-33.37725000,147.94946667,1717.00,
331,,,,,2018-01-04T02:28:15Z,-33.37698333,147.94986667,1741.00,
332,,,,,2018-01-04T02:28:20Z,-33.37683333,147.94943333,1765.00,
333,,,,,2018-01-04T02:28:25Z,-33.37733333,147.94988333,1787.00,
334,,,,,2018-01-04T02:28:30Z,-33.37705000,147.95031667,1814.00,
335,,,,,2018-01-04T02:28:35Z,-33.37683333,147.94993333,1833.00,
336,,,,,2018-01-04T02:28:40Z,-33.37730000,147.95010000,1856.00,
337,,,,,2018-01-04T02:28:45Z,-33.37718333,147.95066667,1875.00,
338,,,,,2018-01-04T02:28:50Z,-33.37680000,147.95011667,1897.00,
339,,,,,2018-01-04T02:28:55Z,-33.37733333,147.95013333,1911.00,
340,,,,,2018-01-04T02:29:00Z,-33.37710000,147.95073333,1931.00,
341,,,,,2018-01-04T02:29:05Z,-33.37661667,147.95046667,1949.00,
342,,,,,2018-01-04T02:29:10Z,-33.37721667,147.95025000,1967.00,
343,,,,,2018-01-04T02:29:15Z,-33.37761667,147.95081667,1983.00,
344,,,,,2018-01-04T02:29:20Z,-33.37718333,147.95135000,1995.00,
345,,,,,2018-01-04T02:29:25Z,-33.37660000,147.95121667,2020.00,
346,,,,,2018-01-04T02:29:30Z,-33.37653333,147.95060000,2037.00,
347,,,,,2018-01-04T02:29:35Z,-33.37703333,147.95080000,2047.00,
348,,,,,2018-01-04T02:29:40Z,-33.37686667,147.95128333,2070.00,
349,,,,,2018-01-04T02:29:45Z,-33.37665000,147.95078333,2091.00,
350,,,,,2018-01-04T02:29:50Z,-33.37718333,147.95086667,2101.00,
351,,,,,2018-01-04T02:29:55Z,-33.37723333,147.95165000,2120.00,
352,,,,,2018-01-04T02:30:00Z,-33.37673333,147.95173333,2129.00,
353,,,,,2018-01-04T02:30:05Z,-33.37653333,147.95108333,2150.00,
