fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
80,2018-01-04T02:19:36Z,-33.36708333,147.94360000,,,,,,
81,2018-01-04T02:19:41Z,-33.36693333,147.94431667,,,,,,
82,2018-01-04T02:19:46Z,-33.36628333,147.94410000,,,,,,
83,2018-01-04T02:19:51Z,-33.36646667,147.94360000,,,,,,
84,2018-01-04T02:19:56Z,-33.36700000,147.94425000,,,,,,
85,2018-01-04T02:20:01Z,-33.36651667,147.94478333,,,,,,
86,2018-01-04T02:20:06Z,-33.36643333,147.94416667,,,,,,
87,2018-01-04T02:20:11Z,-33.36713333,147.94453333,,,,,,
88,2018-01-04T02:20:16Z,-33.36671667,147.94526667,,,,,,
89,2018-01-04T02:20:21Z,-33.36645000,147.94483333,,,,,,
90,2018-01-04T02:20:26Z,-33.36716667,147.94488333,,,,,,
91,2018-01-04T02:20:31Z,-33.36705000,147.94575000,,,,,,
92,2018-01-04T02:20:36Z,-33.36651667,147.94545000,,,,,,
93,2018-01-04T02:20:41Z,-33.36695000,147.94501667,,,,,,
94,2018-01-04T02:20:46Z,-33.36730000,147.94573333,,,,,,
95,2018-01-04T02:20:51Z,-33.36683333,147.94643333,,,,,,
96,2018-01-04T02:20:56Z,-33.36620000,147.94645000,,,,,,
97,2018-01-04T02:21:01Z,-33.36585000,147.94593333,,,,,,
98,2018-01-04T02:21:06Z,-33.36615000,147.94548333,,,,,,
99,2018-01-04T02:21:11Z,-33.36685000,147.94566667,,,,,,
100,2018-01-04T02:21:16Z,-33.36738333,147.94608333,,,,,,
101,2018-01-04T02:21:21Z,-33.36755000,147.94696667,,,,,,
102,2018-01-04T02:21:26Z,-33.36708333,147.94746667,,,,,,
103,2018-01-04T02:21:31Z,-33.36655000,147.94716667,,,,,,
104,2018-01-04T02:21:36Z,-33.36625000,147.94670000,,,,,,
105,2018-01-04T02:21:41Z,-33.36623333,147.94606667,,,,,,
106,2018-01-04T02:21:46Z,-33.36690000,147.94586667,,,,,,
107,2018-01-04T02:21:51Z,-33.36756667,147.94618333,,,,,,
108,2018-01-04T02:21:56Z,-33.36745000,147.94690000,,,,,,
109,2018-01-04T02:22:01Z,-33.36688333,147.94673333,,,,,,
110,2018-01-04T02:22:06Z,-33.36670000,147.94603333,,,,,,
111,2018-01-04T02:22:11Z,-33.36693333,147.94533333,,,,,,
112,2018-01-04T02:22:16Z,-33.36753333,147.94560000,,,,,,
113,2018-01-04T02:22:21Z,-33.36775000,147.94636667,,,,,,
114,2018-01-04T02:22:26Z,-33.36781667,147.94718333,,,,,,
115,2018-01-04T02:22:31Z,-33.36740000,147.94780000,,,,,,
116,2018-01-04T02:22:36Z,-33.36685000,147.94741667,,,,,,
117,2018-01-04T02:22:41Z,-33.36733333,147.94700000,,,,,,
118,2018-01-04T02:22:46Z,-33.36728333,147.94775000,,,,,,
119,2018-01-04T02:22:51Z,-33.36665000,147.94810000,,,,,,
120,2018-01-04T02:22:56Z,-33.36625000,147.94761667,,,,,,
121,2018-01-04T02:23:01Z,-33.36660000,147.94698333,,,,,,
122,2018-01-04T02:23:06Z,-33.36716667,147.94653333,,,,,,
123,2018-01-04T02:23:11Z,-33.36783333,147.94693333,,,,,,
124,2018-01-04T02:23:16Z,-33.36831667,147.94741667,,,,,,
125,2018-01-04T02:23:21Z,-33.36856667,147.94816667,,,,,,
126,2018-01-04T02:23:26Z,-33.36840000,147.94895000,,,,,,
127,2018-01-04T02:23:31Z,-33.36806667,147.94960000,,,,,,
128,2018-01-04T02:23:36Z,-33.36753333,147.95008333,,,,,,
129,2018-01-04T02:23:41Z,-33.36698333,147.95003333,,,,,,
130,2018-01-04T02:23:46Z,-33.36656667,147.94963333,,,,,,
131,2018-01-04T02:23:51Z,-33.36660000,147.94890000,,,,,,
132,2018-01-04T02:23:56Z,-33.36696667,147.94835000,,,,,,
133,2018-01-04T02:24:01Z,-33.36738333,147.94795000,,,,,,
134,2018-01-04T02:24:06Z,-33.36780000,147.94753333,,,,,,
135,2018-01-04T02:24:11Z,-33.36825000,147.94715000,,,,,,
136,2018-01-04T02:24:16Z,-33.36883333,147.94700000,,,,,,
137,2018-01-04T02:24:21Z,-33.36943333,147.94715000,,,,,,
138,2018-01-04T02:24:26Z,-33.36980000,147.94783333,,,,,,
139,2018-01-04T02:24:31Z,-33.36981667,147.94868333,,,,,,
140,2018-01-04T02:24:36Z,-33.36968333,147.94953333,,,,,,
141,2018-01-04T02:24:41Z,-33.36910000,147.94986667,,,,,,
142,2018-01-04T02:24:46Z,-33.36851667,147.94963333,,,,,,
143,2018-01-04T02:24:51Z,-33.36823333,147.94898333,,,,,,
144,2018-01-04T02:24:56Z,-33.36833333,147.94841667,,,,,,
145,2018-01-04T02:25:01Z,-33.36880000,147.94803333,,,,,,
146,2018-01-04T02:25:06Z,-33.36938333,147.94785000,,,,,,
147,2018-01-04T02:25:11Z,-33.36988333,147.94761667,,,,,,
148,2018-01-04T02:25:16Z,-33.37041667,147.94738333,,,,,,
149,2018-01-04T02:25:21Z,-33.37100000,147.94726667,,,,,,
150,2018-01-04T02:25:26Z,-33.37151667,147.94723333,,,,,,
151,2018-01-04T02:25:31Z,-33.37215000,147.94730000,,,,,,
152,2018-01-04T02:25:36Z,-33.37280000,147.94726667,,,,,,
153,2018-01-04T02:25:41Z,-33.37335000,147.94701667,,,,,,
154,2018-01-04T02:25:46Z,-33.37385000,147.94683333,,,,,,
155,2018-01-04T02:25:51Z,-33.37438333,147.94663333,,,,,,
156,2018-01-04T02:25:56Z,-33.37488333,147.94660000,,,,,,
157,2018-01-04T02:26:01Z,-33.37535000,147.94651667,,,,,,
158,2018-01-04T02:26:06Z,-33.37580000,147.94638333,,,,,,
159,2018-01-04T02:26:11Z,-33.37621667,147.94633333,,,,,,
160,2018-01-04T02:26:16Z,-33.37670000,147.94640000,,,,,,
161,2018-01-04T02:26:21Z,-33.37710000,147.94673333,,,,,,
162,2018-01-04T02:26:26Z,-33.37661667,147.94738333,,,,,,
163,2018-01-04T02:26:31Z,-33.37588333,147.94701667,,,,,,
164,2018-01-04T02:26:36Z,-33.37606667,147.94643333,,,,,,
165,2018-01-04T02:26:41Z,-33.37646667,147.94611667,,,,,,
166,2018-01-04T02:26:46Z,-33.37685000,147.94583333,,,,,,
167,2018-01-04T02:26:51Z,-33.37733333,147.94596667,,,,,,
168,2018-01-04T02:26:56Z,-33.37755000,147.94665000,,,,,,
169,2018-01-04T02:27:01Z,-33.37735000,147.94748333,,,,,,
170,2018-01-04T02:27:06Z,-33.37670000,147.94746667,,,,,,
171,2018-01-04T02:27:11Z,-33.37698333,147.94710000,,,,,,
172,2018-01-04T02:27:16Z,-33.37706667,147.94788333,,,,,,
173,2018-01-04T02:27:21Z,-33.37638333,147.94818333,,,,,,
174,2018-01-04T02:27:26Z,-33.37610000,147.94748333,,,,,,
175,2018-01-04T02:27:31Z,-33.37656667,147.94761667,,,,,,
176,2018-01-04T02:27:36Z,-33.37620000,147.94828333,,,,,,
177,2018-01-04T02:27:41Z,-33.37571667,147.94775000,,,,,,
178,2018-01-04T02:27:46Z,-33.37613333,147.94750000,,,,,,
179,2018-01-04T02:27:51Z,-33.37636667,147.94805000,,,,,,
180,2018-01-04T02:27:56Z,-33.37575000,147.94853333,,,,,,
181,2018-01-04T02:28:01Z,-33.37505000,147.94828333,,,,,,
182,2018-01-04T02:28:06Z,-33.37543333,147.94780000,,,,,,
183,2018-01-04T02:28:11Z,-33.37545000,147.94863333,,,,,,
184,2018-01-04T02:28:16Z,-33.37470000,147.94876667,,,,,,
185,2018-01-04T02:28:21Z,-33.37446667,147.94806667,,,,,,
186,2018-01-04T02:28:26Z,-33.37491667,147.94780000,,,,,,
187,2018-01-04T02:28:31Z,-33.37516667,147.94843333,,,,,,
188,2018-01-04T02:28:36Z,-33.37458333,147.94891667,,,,,,
189,2018-01-04T02:28:41Z,-33.37408333,147.94851667,,,,,,
190,2018-01-04T02:28:46Z,-33.37425000,147.94761667,,,,,,
191,2018-01-04T02:28:51Z,-33.37475000,147.94711667,,,,,,
192,2018-01-04T02:28:56Z,-33.37521667,147.94726667,,,,,,
193,2018-01-04T02:29:01Z,-33.37553333,147.94775000,,,,,,
194,2018-01-04T02:29:06Z,-33.37590000,147.94825000,,,,,,
195,2018-01-04T02:29:11Z,-33.37583333,147.94880000,,,,,,
196,2018-01-04T02:29:16Z,-33.37515000,147.94841667,,,,,,
197,2018-01-04T02:29:21Z,-33.37528333,147.94773333,,,,,,
198,2018-01-04T02:29:26Z,-33.37566667,147.94823333,,,,,,
199,2018-01-04T02:29:31Z,-33.37526667,147.94878333,,,,,,
200,2018-01-04T02:29:36Z,-33.37458333,147.94840000,,,,,,
201,2018-01-04T02:29:41Z,-33.37490000,147.94771667,,,,,,
202,2018-01-04T02:29:46Z,-33.37546667,147.94800000,,,,,,
203,2018-01-04T02:29:51Z,-33.37546667,147.94870000,,,,,,
204,2018-01-04T02:29:56Z,-33.37500000,147.94916667,,,,,,
205,2018-01-04T02:30:01Z,-33.37448333,147.94856667,,,,,,
206,2018-01-04T02:30:06Z,-33.37486667,147.94783333,,,,,,
207,2018-01-04T02:30:11Z,-33.37543333,147.94760000,,,,,,
208,2018-01-04T02:30:16Z,-33.37600000,147.94758333,,,,,,
209,2018-01-04T02:30:21Z,-33.37661667,147.94763333,,,,,,
210,2018-01-04T02:30:26Z,-33.37730000,147.94755000,,,,,,
211,2018-01-04T02:30:31Z,-33.37780000,147.94790000,,,,,,
212,2018-01-04T02:30:36Z,-33.37771667,147.94855000,,,,,,
213,2018-01-04T02:30:41Z,-33.37723333,147.94898333,,,,,,
214,2018-01-04T02:30:46Z,-33.37670000,147.94925000,,,,,,
215,2018-01-04T02:30:51Z,-33.37606667,147.94920000,,,,,,
216,2018-01-04T02:30:56Z,-33.37573333,147.94846667,,,,,,
217,2018-01-04T02:31:01Z,-33.37610000,147.94771667,,,,,,
218,2018-01-04T02:31:06Z,-33.37675000,147.94780000,,,,,,
219,2018-01-04T02:31:11Z,-33.37715000,147.94830000,,,,,,
220,2018-01-04T02:31:16Z,-33.37746667,147.94890000,,,,,,
221,2018-01-04T02:31:21Z,-33.37760000,147.94958333,,,,,,
222,2018-01-04T02:31:26Z,-33.37743333,147.95026667,,,,,,
223,2018-01-04T02:31:31Z,-33.37705000,147.95081667,,,,,,
224,2018-01-04T02:31:36Z,-33.37648333,147.95085000,,,,,,
225,2018-01-04T02:31:41Z,-33.37616667,147.95020000,,,,,,
226,2018-01-04T02:31:46Z,-33.37656667,147.94945000,,,,,,
227,2018-01-04T02:31:51Z,-33.37716667,147.94973333,,,,,,
228,2018-01-04T02:31:56Z,-33.37691667,147.95036667,,,,,,
229,2018-01-04T02:32:01Z,-33.37636667,147.95021667,,,,,,
230,2018-01-04T02:32:06Z,-33.37608333,147.94948333,,,,,,
231,2018-01-04T02:32:11Z,-33.37566667,147.94878333,,,,,,
232,2018-01-04T02:32:16Z,-33.37531667,147.94805000,,,,,,
233,2018-01-04T02:32:21Z,-33.37530000,147.94728333,,,,,,
234,2018-01-04T02:32:26Z,-33.37576667,147.94673333,,,,,,
235,2018-01-04T02:32:31Z,-33.37636667,147.94660000,,,,,,
236,2018-01-04T02:32:36Z,-33.37683333,147.94700000,,,,,,
237,2018-01-04T02:32:41Z,-33.37675000,147.94771667,,,,,,
238,2018-01-04T02:32:46Z,-33.37651667,147.94833333,,,,,,
239,2018-01-04T02:32:51Z,-33.37630000,147.94895000,,,,,,
240,2018-01-04T02:32:56Z,-33.37605000,147.94951667,,,,,,
241,2018-01-04T02:33:01Z,-33.37583333,147.95008333,,,,,,
242,2018-01-04T02:33:06Z,-33.37525000,147.95016667,,,,,,
243,2018-01-04T02:33:11Z,-33.37490000,147.94948333,,,,,,
244,2018-01-04T02:33:16Z,-33.37533333,147.94880000,,,,,,
245,2018-01-04T02:33:21Z,-33.37606667,147.94875000,,,,,,
246,2018-01-04T02:33:26Z,-33.37668333,147.94893333,,,,,,
247,2018-01-04T02:33:31Z,-33.37698333,147.94955000,,,,,,
248,2018-01-04T02:33:36Z,-33.37705000,147.95023333,,,,,,
249,2018-01-04T02:33:41Z,-33.37728333,147.95088333,,,,,,
250,2018-01-04T02:33:46Z,-33.37738333,147.95151667,,,,,,
251,2018-01-04T02:33:51Z,-33.37731667,147.95218333,,,,,,
252,2018-01-04T02:33:56Z,-33.37710000,147.95276667,,,,,,
253,2018-01-04T02:34:01Z,-33.37675000,147.95320000,,,,,,
254,2018-01-04T02:34:06Z,-33.37621667,147.95315000,,,,,,
255,2018-01-04T02:34:11Z,-33.37593333,147.95256667,,,,,,
256,2018-01-04T02:34:16Z,-33.37610000,147.95180000,,,,,,
257,2018-01-04T02:34:21Z,-33.37595000,147.95110000,,,,,,
258,2018-01-04T02:34:26Z,-33.37586667,147.95040000,,,,,,
259,2018-01-04T02:34:31Z,-33.37648333,147.94998333,,,,,,
260,2018-01-04T02:34:36Z,-33.37720000,147.95010000,,,,,,
261,2018-01-04T02:34:41Z,-33.37775000,147.95035000,,,,,,
262,2018-01-04T02:34:46Z,-33.37838333,147.95050000,,,,,,
263,2018-01-04T02:34:51Z,-33.37896667,147.95070000,,,,,,
264,2018-01-04T02:34:56Z,-33.37948333,147.95110000,,,,,,
265,2018-01-04T02:35:01Z,-33.37996667,147.95158333,,,,,,
266,2018-01-04T02:35:06Z,-33.38051667,147.95211667,,,,,,
267,2018-01-04T02:35:11Z,-33.38120000,147.95253333,,,,,,
268,2018-01-04T02:35:16Z,-33.38188333,147.95280000,,,,,,
269,2018-01-04T02:35:21Z,-33.38258333,147.95305000,,,,,,
270,2018-01-04T02:35:26Z,-33.38330000,147.95331667,,,,,,
271,2018-01-04T02:35:31Z,-33.38406667,147.95345000,,,,,,
272,2018-01-04T02:35:36Z,-33.38483333,147.95335000,,,,,,
273,2018-01-04T02:35:41Z,-33.38551667,147.95336667,,,,,,
274,2018-01-04T02:35:46Z,-33.38610000,147.95363333,,,,,,
275,2018-01-04T02:35:51Z,-33.38658333,147.95405000,,,,,,
276,2018-01-04T02:35:56Z,-33.38688333,147.95453333,,,,,,
277,2018-01-04T02:36:01Z,-33.38696667,147.95508333,,,,,,
278,2018-01-04T02:36:06Z,-33.38658333,147.95548333,,,,,,
279,2018-01-04T02:36:11Z,-33.38601667,147.95558333,,,,,,
280,2018-01-04T02:36:16Z,-33.38540000,147.95538333,,,,,,
281,2018-01-04T02:36:21Z,-33.38490000,147.95503333,,,,,,
282,2018-01-04T02:36:26Z,-33.38441667,147.95468333,,,,,,
283,2018-01-04T02:36:31Z,-33.38396667,147.95430000,,,,,,
284,2018-01-04T02:36:36Z,-33.38355000,147.95385000,,,,,,
285,2018-01-04T02:36:41Z,-33.38320000,147.95330000,,,,,,
286,2018-01-04T02:36:46Z,-33.38288333,147.95270000,,,,,,
287,2018-01-04T02:36:51Z,-33.38251667,147.95206667,,,,,,
288,2018-01-04T02:36:56Z,-33.38205000,147.95156667,,,,,,
289,2018-01-04T02:37:01Z,-33.38153333,147.95116667,,,,,,
290,2018-01-04T02:37:06Z,-33.38105000,147.95071667,,,,,,
291,2018-01-04T02:37:11Z,-33.38056667,147.95026667,,,,,,
292,2018-01-04T02:37:16Z,-33.38010000,147.94981667,,,,,,
293,2018-01-04T02:37:21Z,-33.37956667,147.94951667,,,,,,
294,2018-01-04T02:37:26Z,-33.37905000,147.94920000,,,,,,
295,2018-01-04T02:37:31Z,-33.37846667,147.94868333,,,,,,
296,2018-01-04T02:37:36Z,-33.37776667,147.94878333,,,,,,
297,2018-01-04T02:37:41Z,-33.37725000,147.94910000,,,,,,
298,2018-01-04T02:37:46Z,-33.37673333,147.94928333,,,,,,
299,2018-01-04T02:37:51Z,-33.37623333,147.94968333,,,,,,
300,2018-01-04T02:37:56Z,-33.37573333,147.95003333,,,,,,
301,2018-01-04T02:38:01Z,-33.37515000,147.94993333,,,,,,
302,2018-01-04T02:38:06Z,-33.37456667,147.94966667,,,,,,
303,2018-01-04T02:38:11Z,-33.37401667,147.94938333,,,,,,
304,2018-01-04T02:38:16Z,-33.37346667,147.94910000,,,,,,
305,2018-01-04T02:38:21Z,-33.37290000,147.94896667,,,,,,
306,2018-01-04T02:38:26Z,-33.37231667,147.94878333,,,,,,
307,2018-01-04T02:38:31Z,-33.37176667,147.94853333,,,,,,
308,2018-01-04T02:38:36Z,-33.37118333,147.94835000,,,,,,
309,2018-01-04T02:38:41Z,-33.37055000,147.94820000,,,,,,
310,2018-01-04T02:38:46Z,-33.37008333,147.94833333,,,,,,
311,2018-01-04T02:38:51Z,-33.36975000,147.94870000,,,,,,
312,2018-01-04T02:38:56Z,-33.36951667,147.94921667,,,,,,
313,2018-01-04T02:39:01Z,-33.36950000,147.94993333,,,,,,
314,2018-01-04T02:39:06Z,-33.36958333,147.95068333,,,,,,
315,2018-01-04T02:39:11Z,-33.36971667,147.95143333,,,,,,
316,2018-01-04T02:39:16Z,-33.36996667,147.95206667,,,,,,
317,2018-01-04T02:39:21Z,-33.37031667,147.95265000,,,,,,
318,2018-01-04T02:39:26Z,-33.37060000,147.95331667,,,,,,
319,2018-01-04T02:39:31Z,-33.37080000,147.95395000,,,,,,
320,2018-01-04T02:39:36Z,-33.37100000,147.95460000,,,,,,
321,2018-01-04T02:39:41Z,-33.37111667,147.95526667,,,,,,
322,2018-01-04T02:39:46Z,-33.37141667,147.95596667,,,,,,
323,2018-01-04T02:39:51Z,-33.37196667,147.95643333,,,,,,
324,2018-01-04T02:39:56Z,-33.37255000,147.95671667,,,,,,
325,2018-01-04T02:40:01Z,-33.37303333,147.95705000,,,,,,
326,2018-01-04T02:40:06Z,-33.37356667,147.95738333,,,,,,
327,2018-01-04T02:40:11Z,-33.37421667,147.95763333,,,,,,
328,2018-01-04T02:40:16Z,-33.37473333,147.95806667,,,,,,
329,2018-01-04T02:40:21Z,-33.37431667,147.95873333,,,,,,
330,2018-01-04T02:40:26Z,-33.37378333,147.95816667,,,,,,
331,2018-01-04T02:40:31Z,-33.37405000,147.95761667,,,,,,
332,2018-01-04T02:40:36Z,-33.37471667,147.95801667,,,,,,
333,2018-01-04T02:40:41Z,-33.37436667,147.95858333,,,,,,
334,2018-01-04T02:40:46Z,-33.37423333,147.95798333,,,,,,
335,2018-01-04T02:40:51Z,-33.37480000,147.95818333,,,,,,
336,2018-01-04T02:40:56Z,-33.37428333,147.95846667,,,,,,
337,2018-01-04T02:41:01Z,-33.37413333,147.95776667,,,,,,
338,2018-01-04T02:41:06Z,-33.37456667,147.95811667,,,,,,
339,2018-01-04T02:41:11Z,-33.37403333,147.95865000,,,,,,
340,2018-01-04T02:41:16Z,-33.37383333,147.95806667,,,,,,
341,2018-01-04T02:41:21Z,-33.37440000,147.95841667,,,,,,
342,2018-01-04T02:41:26Z,-33.37428333,147.95930000,,,,,,
343,2018-01-04T02:41:31Z,-33.37390000,147.95988333,,,,,,
344,2018-01-04T02:41:36Z,-33.37351667,147.95920000,,,,,,
345,2018-01-04T02:41:41Z,-33.37386667,147.95861667,,,,,,
346,2018-01-04T02:41:46Z,-33.37413333,147.95921667,,,,,,
347,2018-01-04T02:41:51Z,-33.37345000,147.95943333,,,,,,
348,2018-01-04T02:41:56Z,-33.37315000,147.95881667,,,,,,
349,2018-01-04T02:42:01Z,-33.37355000,147.95828333,,,,,,
350,2018-01-04T02:42:06Z,-33.37396667,147.95860000,,,,,,
351,2018-01-04T02:42:11Z,-33.37343333,147.95906667,,,,,,
352,2018-01-04T02:42:16Z,-33.37300000,147.95843333,,,,,,
353,2018-01-04T02:42:21Z,-33.37318333,147.95780000,,,,,,
354,2018-01-04T02:42:26Z,-33.37370000,147.95813333,,,,,,
355,2018-01-04T02:42:31Z,-33.37391667,147.95881667,,,,,,
356,2018-01-04T02:42:36Z,-33.37343333,147.95908333,,,,,,
357,2018-01-04T02:42:41Z,-33.37318333,147.95835000,,,,,,
358,2018-01-04T02:42:46Z,-33.37346667,147.95775000,,,,,,
359,2018-01-04T02:42:51Z,-33.37393333,147.95746667,,,,,,
360,2018-01-04T02:42:56Z,-33.37445000,147.95718333,,,,,,
361,2018-01-04T02:43:01Z,-33.37491667,147.95745000,,,,,,
362,2018-01-04T02:43:06Z,-33.37471667,147.95815000,,,,,,
363,2018-01-04T02:43:11Z,-33.37426667,147.95856667,,,,,,
364,2018-01-04T02:43:16Z,-33.37378333,147.95888333,,,,,,
365,2018-01-04T02:43:21Z,-33.37335000,147.95935000,,,,,,
366,2018-01-04T02:43:26Z,-33.37276667,147.95935000,,,,,,
367,2018-01-04T02:43:31Z,-33.37281667,147.95861667,,,,,,
368,2018-01-04T02:43:36Z,-33.37343333,147.95833333,,,,,,
369,2018-01-04T02:43:41Z,-33.37386667,147.95875000,,,,,,
370,2018-01-04T02:43:46Z,-33.37390000,147.95943333,,,,,,
371,2018-01-04T02:43:51Z,-33.37381667,147.96018333,,,,,,
372,2018-01-04T02:43:56Z,-33.37353333,147.96091667,,,,,,
373,2018-01-04T02:44:01Z,-33.37316667,147.96156667,,,,,,
374,2018-01-04T02:44:06Z,-33.37278333,147.96211667,,,,,,
375,2018-01-04T02:44:11Z,-33.37261667,147.96288333,,,,,,
376,2018-01-04T02:44:16Z,-33.37231667,147.96368333,,,,,,
377,2018-01-04T02:44:21Z,-33.37190000,147.96440000,,,,,,
378,2018-01-04T02:44:26Z,-33.37153333,147.96516667,,,,,,
379,2018-01-04T02:44:31Z,-33.37113333,147.96585000,,,,,,
380,2018-01-04T02:44:36Z,-33.37078333,147.96648333,,,,,,
381,2018-01-04T02:44:41Z,-33.37050000,147.96713333,,,,,,
382,2018-01-04T02:44:46Z,-33.37011667,147.96771667,,,,,,
383,2018-01-04T02:44:51Z,-33.36978333,147.96831667,,,,,,
384,2018-01-04T02:44:56Z,-33.36941667,147.96903333,,,,,,
385,2018-01-04T02:45:01Z,-33.36896667,147.96958333,,,,,,
386,2018-01-04T02:45:06Z,-33.36853333,147.96916667,,,,,,
