fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2018-01-04T01:12:56Z,-33.35600000,147.93430000,207.00,,,,,,
2,2018-01-04T01:12:57Z,-33.35593333,147.93431667,207.00,,,,,,
3,2018-01-04T01:12:58Z,-33.35593333,147.93433333,207.00,,,,,,
4,2018-01-04T01:12:59Z,-33.35593333,147.93433333,207.00,,,,,,
5,2018-01-04T01:13:00Z,-33.35593333,147.93433333,207.00,,,,,,
6,2018-01-04T01:13:01Z,-33.35593333,147.93433333,207.00,,,,,,
7,2018-01-04T01:13:02Z,-33.35593333,147.93433333,207.00,,,,,,
8,2018-01-04T01:13:03Z,-33.35593333,147.93433333,207.00,,,,,,
9,2018-01-04T01:13:04Z,-33.35593333,147.93433333,207.00,,,,,,
10,2018-01-04T01:13:05Z,-33.35593333,147.93433333,206.00,,,,,,
11,2018-01-04T01:13:06Z,-33.35593333,147.93433333,206.00,,,,,,
12,2018-01-04T01:13:07Z,-33.35593333,147.93433333,207.00,,,,,,
13,2018-01-04T01:13:08Z,-33.35593333,147.93433333,207.00,,,,,,
14,2018-01-04T01:13:09Z,-33.35593333,147.93433333,207.00,,,,,,
15,2018-01-04T01:13:10Z,-33.35593333,147.93433333,207.00,,,,,,
16,2018-01-04T01:13:11Z,-33.35593333,147.93433333,207.00,,,,,,
17,2018-01-04T01:13:12Z,-33.35593333,147.93433333,207.00,,,,,,
18,2018-01-04T01:13:13Z,-33.35595000,147.93433333,206.00,,,,,,
19,2018-01-04T01:13:14Z,-33.35595000,147.93431667,207.00,,,,,,
20,2018-01-04T01:13:15Z,-33.35596667,147.93431667,207.00,,,,,,
21,2018-01-04T01:13:16Z,-33.35596667,147.93431667,207.00,,,,,,
22,2018-01-04T01:13:17Z,-33.35596667,147.93431667,207.00,,,,,,
23,2018-01-04T01:13:18Z,-33.35596667,147.93431667,207.00,,,,,,
24,2018-01-04T01:13:19Z,-33.35595000,147.93433333,207.00,,,,,,
25,2018-01-04T01:13:20Z,-33.35595000,147.93433333,207.00,,,,,,
26,2018-01-04T01:13:21Z,-33.35595000,147.93433333,207.00,,,,,,
27,2018-01-04T01:13:22Z,-33.35595000,147.93433333,207.00,,,,,,
28,2018-01-04T01:13:23Z,-33.35595000,147.93433333,207.00,,,,,,
29,2018-01-04T01:13:24Z,-33.35593333,147.93431667,207.00,,,,,,
30,2018-01-04T01:13:25Z,-33.35593333,147.93431667,207.00,,,,,,
31,2018-01-04T01:13:26Z,-33.35593333,147.93431667,206.00,,,,,,
32,2018-01-04T01:13:27Z,-33.35593333,147.93431667,206.00,,,,,,
33,2018-01-04T01:13:28Z,-33.35593333,147.93431667,206.00,,,,,,
34,2018-01-04T01:13:29Z,-33.35593333,147.93431667,206.00,,,,,,
35,2018-01-04T01:13:30Z,-33.35593333,147.93431667,206.00,,,,,,
36,2018-01-04T01:13:31Z,-33.35593333,147.93431667,206.00,,,,,,
37,2018-01-04T01:13:32Z,-33.35593333,147.93431667,206.00,,,,,,
38,2018-01-04T01:13:33Z,-33.35593333,147.93431667,206.00,,,,,,
39,2018-01-04T01:13:34Z,-33.35593333,147.93431667,206.00,,,,,,
40,2018-01-04T01:13:35Z,-33.35593333,147.93431667,206.00,,,,,,
41,2018-01-04T01:13:36Z,-33.35593333,147.93431667,206.00,,,,,,
42,2018-01-04T01:13:37Z,-33.35593333,147.93431667,206.00,,,,,,
