fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
233,,,,1850.0,265.74819369859,-4216.264903102952,20,2,139.604,18715.029533172605
234,,,,1827.0,275.74819369859,-4206.264903102952,21,2,139.36,18769.411862091747
235,,,,1817.0,285.74819369859,-4196.264903102952,22,2,139.11,19893.07487481159
236,,,,1797.0,295.74819369859,-4186.264903102952,23,2,138.858,20716.55054431522
237,,,,1799.0,305.74819369859,-4176.264903102952,24,2,138.618,20361.06859073116
238,,,,1789.0,315.74819369859,-4166.264903102952,25,2,138.379,20903.25127597325
239,,,,1771.0,325.74819369859,-4156.264903102952,26,2,138.157,19998.004753362788
240,,,,1755.0,335.74819369859,-4146.264903102952,27,2,137.939,20208.32385665613
241,,,,1739.0,345.74819369859,-4136.264903102952,28,2,137.713,21539.196926205157
242,,,,1717.0,355.74819369859,-4126.264903102952,29,2,137.474,23397.44948486122
243,,,,1695.0,365.74819369859,-4116.264903102952,30,2,137.25,22507.476715504872
244,,,,1678.0,375.74819369859,-4106.264903102952,31,2,137.055,20098.573613135184
245,,,,1639.0,385.74819369859,-4096.264903102952,32,2,136.85,21659.963593978842
246,,,,1635.0,395.74819369859,-4086.264903102952,33,2,136.609,26081.2381774485
247,,,,1634.0,405.74819369859,-4076.264903102952,34,2,136.469,15512.126733436937
249,,,,1670.0,425.74819369859,-4056.264903102952,36,2,136.391,9061.232866342929
250,,,,1685.0,435.74819369859,-4046.264903102952,37,2,136.331,7130.287132912282
252,,,,1691.0,455.74819369859,-4026.264903102952,39,2,136.213,14656.949412999222
253,,,,1698.0,465.74819369859,-4016.264903102952,40,2,136.171,5328.218951680865
254,,,,1679.0,475.74819369859,-4006.264903102952,41,2,136.021,19424.227850881725
255,,,,1685.0,485.74819369859,-3996.264903102952,42,2,135.85,22582.404865902998
257,,,,1671.0,505.74819369859,-3976.264903102952,44,2,135.842,1099.2619059362967
258,,,,1648.0,515.74819369859,-3966.264903102952,45,2,135.796,6444.453160638187
262,,,,1585.0,555.74819369859,-3926.264903102952,49,2,135.763,4980.307983173691
263,,,,1565.0,565.74819369859,-3916.264903102952,50,2,135.569,29780.084245171987
264,,,,1551.0,575.74819369859,-3906.264903102952,51,2,135.358,32912.98921444908
265,,,,1541.0,585.74819369859,-3896.264903102952,52,2,135.144,33907.45638885696
266,,,,1538.0,595.74819369859,-3886.264903102952,53,2,134.934,33788.68093812411
267,,,,1544.0,605.74819369859,-3876.264903102952,54,2,134.722,34628.850603035455
268,,,,1546.0,615.74819369859,-3866.264903102952,55,2,134.499,36967.23281362955
269,,,,1549.0,625.74819369859,-3856.264903102952,56,2,134.317,30614.42501158296
270,,,,1566.0,635.74819369859,-3846.264903102952,57,2,134.146,29185.402312562208
271,,,,1588.0,645.74819369859,-3836.264903102952,58,2,133.989,27184.18763102424
272,,,,1612.0,655.74819369859,-3826.264903102952,59,2,133.925,11243.78378025886
273,,,,1629.0,665.74819369859,-3816.264903102952,60,2,133.847,13904.960575199117
274,,,,1657.0,675.74819369859,-3806.264903102952,61,2,133.771,13744.02088769737
275,,,,1673.0,686.74819369859,-3795.264903102952,62,2,133.697,13592.554274537944
277,,,,1710.0,706.74819369859,-3775.264903102952,64,2,133.552,27387.27346257633
278,,,,1723.0,716.74819369859,-3765.264903102952,65,2,133.52,6125.547954795639
279,,,,1737.0,726.74819369859,-3755.264903102952,66,2,133.426,18236.237191620363
280,,,,1748.0,736.74819369859,-3745.264903102952,67,2,133.343,16312.951047436354
281,,,,1753.0,746.74819369859,-3735.264903102952,68,2,133.329,2787.9156803361975
282,,,,1765.0,756.74819369859,-3725.264903102952,69,2,133.188,28437.762425939305
283,,,,1768.0,766.74819369859,-3715.264903102952,70,2,133.171,3471.91479613033
284,,,,1773.0,776.74819369859,-3705.264903102952,71,2,133.029,29361.392421083332
285,,,,1779.0,786.74819369859,-3695.264903102952,72,2,132.974,11510.255887263758
286,,,,1768.0,796.74819369859,-3685.264903102952,73,2,132.932,8898.12525813226
287,,,,1767.0,806.74819369859,-3675.264903102952,74,2,132.75,39009.60219487505
288,,,,1777.0,816.74819369859,-3665.264903102952,75,2,132.547,43986.21164536257
289,,,,1781.0,826.74819369859,-3655.264903102952,76,2,132.346,44018.961663952075
290,,,,1787.0,836.74819369859,-3645.264903102952,77,2,132.282,14171.32806413095
291,,,,1788.0,846.74819369859,-3635.264903102952,78,2,132.196,19259.3791144822
292,,,,1805.0,856.74819369859,-3625.264903102952,79,2,131.979,49113.925533257025
293,,,,1799.0,866.74819369859,-3615.264903102952,80,2,131.759,50290.77572413556
294,,,,1790.0,876.74819369859,-3605.264903102952,81,2,131.495,60933.171811752894
295,,,,1785.0,886.74819369859,-3595.264903102952,82,2,131.231,61504.55676754344
296,,,,1774.0,896.74819369859,-3585.264903102952,83,2,130.967,62073.15388332075
297,,,,1762.0,906.74819369859,-3575.264903102952,84,2,130.698,63824.087582015374
298,,,,1747.0,916.74819369859,-3565.264903102952,85,2,130.436,62721.26017708146
299,,,,1738.0,926.74819369859,-3555.264903102952,86,2,130.19,59417.52998380087
300,,,,1729.0,936.74819369859,-3545.264903102952,87,2,129.944,59945.29343642116
301,,,,1739.0,946.74819369859,-3535.264903102952,88,2,129.709,57769.11205352506
302,,,,1743.0,956.74819369859,-3525.264903102952,89,2,129.489,54557.188028262884
303,,,,1734.0,966.74819369859,-3515.264903102952,90,2,129.268,55283.782580868305
304,,,,1715.0,976.74819369859,-3505.264903102952,91,2,129.025,61305.79475038128
305,,,,1705.0,986.74819369859,-3495.264903102952,92,2,128.798,57750.24815647799
306,,,,1682.0,996.74819369859,-3485.264903102952,93,2,128.584,54900.639328373174
307,,,,1658.0,1006.74819369859,-3475.264903102952,94,2,128.356,58977.644842675014
308,,,,1628.0,1016.74819369859,-3465.264903102952,95,2,128.117,62323.6618163087
309,,,,1621.0,1026.74819369859,-3455.264903102952,96,2,127.887,60455.878253308496
310,,,,1609.0,1036.74819369859,-3445.264903102952,97,2,127.659,60405.6026907717
311,,,,1600.0,1046.74819369859,-3435.264903102952,98,2,127.429,61412.96774386383
312,,,,1575.0,1056.74819369859,-3425.264903102952,99,2,127.213,58123.97428459822
313,,,,1552.0,1066.74819369859,-3415.264903102952,100,2,126.98,63180.26219898964
314,,,,1533.0,1076.74819369859,-3405.264903102952,101,2,126.745,64201.514829850916
315,,,,1535.0,1086.74819369859,-3395.264903102952,102,2,126.517,62752.90079541063
316,,,,1525.0,1096.74819369859,-3385.264903102952,103,2,126.301,59891.9799242482
317,,,,1533.0,1106.74819369859,-3375.264903102952,104,2,126.067,65358.031786476706
318,,,,1537.0,1116.74819369859,-3365.264903102952,105,2,125.891,49521.76088426859
319,,,,1541.0,1126.74819369859,-3355.264903102952,106,2,125.771,34027.16447071024
320,,,,1562.0,1136.74819369859,-3345.264903102952,107,2,125.717,15437.44060579162
321,,,,1576.0,1146.74819369859,-3335.264903102952,108,2,125.564,44087.873027700305
322,,,,1601.0,1156.74819369859,-3325.264903102952,109,2,125.548,4647.573638654069
323,,,,1624.0,1166.74819369859,-3315.264903102952,110,2,125.426,35724.46226216778
324,,,,1637.0,1176.74819369859,-3305.264903102952,111,2,125.302,36585.421417596444
325,,,,1652.0,1186.74819369859,-3295.264903102952,112,2,125.239,18731.731989439333
326,,,,1662.0,1196.74819369859,-3285.264903102952,113,2,125.178,18280.85163770872
327,,,,1683.0,1206.74819369859,-3275.264903102952,114,2,125.046,39858.37152264197
328,,,,1699.0,1216.74819369859,-3265.264903102952,115,2,124.921,38018.36196678194
329,,,,1706.0,1226.74819369859,-3255.264903102952,116,2,124.817,31862.02660138555
330,,,,1726.0,1236.74819369859,-3245.264903102952,117,2,124.722,29318.60621319813
331,,,,1739.0,1246.74819369859,-3235.264903102952,118,2,124.693,9017.773321207549
332,,,,1757.0,1256.74819369859,-3225.264903102952,119,2,124.546,46044.907468236
333,,,,1763.0,1266.74819369859,-3215.264903102952,120,2,124.542,1262.12709628952
334,,,,1768.0,1276.74819369859,-3205.264903102952,121,2,124.34,64187.4480767061
335,,,,1779.0,1286.74819369859,-3195.264903102952,122,2,124.308,10238.315675735417
336,,,,1776.0,1297.74819369859,-3184.264903102952,123,2,124.3,2581.044663515307
337,,,,1796.0,1307.74819369859,-3174.264903102952,124,2,124.135,53606.919712746436
338,,,,1812.0,1317.74819369859,-3164.264903102952,125,2,124.045,29433.487204091565
339,,,,1823.0,1327.74819369859,-3154.264903102952,126,2,123.903,46748.176296625934
340,,,,1831.0,1337.74819369859,-3144.264903102952,127,2,123.866,12263.743691568756
341,,,,1843.0,1347.74819369859,-3134.264903102952,128,2,123.641,75054.85023999341
342,,,,1849.0,1357.74819369859,-3124.264903102952,129,2,123.606,11749.470867662461
346,,,,1879.0,1397.74819369859,-3084.264903102952,133,2,123.49,40063.84656973691
347,,,,1888.0,1407.74819369859,-3074.264903102952,134,2,123.413,26763.448424694117
348,,,,1890.0,1417.74819369859,-3064.264903102952,135,2,123.332,28335.60452238792
350,,,,1911.0,1437.74819369859,-3044.264903102952,137,2,123.23,36158.39515373693
351,,,,1930.0,1447.74819369859,-3034.264903102952,138,2,123.179,18193.64741771556
352,,,,1943.0,1457.74819369859,-3024.264903102952,139,2,122.971,74635.54131881228
353,,,,1957.0,1467.74819369859,-3014.264903102952,140,2,122.95,7579.952174393858
354,,,,1966.0,1477.74819369859,-3004.264903102952,141,2,122.761,68625.70843373683
355,,,,1964.0,1487.74819369859,-2994.264903102952,142,2,122.523,86851.15705047309
356,,,,1954.0,1497.74819369859,-2984.264903102952,143,2,122.308,78839.46542245123
357,,,,1948.0,1507.74819369859,-2974.264903102952,144,2,122.042,97999.2601206486
358,,,,1918.0,1517.74819369859,-2964.264903102952,145,2,121.796,91040.83227754709
359,,,,1884.0,1527.74819369859,-2954.264903102952,146,2,121.532,98140.39289374441
360,,,,1850.0,1537.74819369859,-2944.264903102952,147,2,121.316,80662.83984215383
361,,,,1810.0,1547.74819369859,-2934.264903102952,148,2,121.074,90788.40169028717
362,,,,1775.0,1557.74819369859,-2924.264903102952,149,2,120.816,97215.35732802634
363,,,,1750.0,1567.74819369859,-2914.264903102952,150,2,120.556,98386.73442245011
364,,,,1744.0,1577.74819369859,-2904.264903102952,151,2,120.291,100698.91859004716
365,,,,1732.0,1587.74819369859,-2894.264903102952,152,2,120.04,95777.86289608014
366,,,,1717.0,1597.74819369859,-2884.264903102952,153,2,119.784,98093.66087822618
367,,,,1692.0,1607.74819369859,-2874.264903102952,154,2,119.533,96575.13009231458
368,,,,1683.0,1617.74819369859,-2864.264903102952,155,2,119.286,95428.20445011315
369,,,,1663.0,1627.74819369859,-2854.264903102952,156,2,119.029,99694.62037079077
370,,,,1644.0,1637.74819369859,-2844.264903102952,157,2,118.765,102813.92720870207
371,,,,1623.0,1647.74819369859,-2834.264903102952,158,2,118.507,100868.84342913325
372,,,,1593.0,1657.74819369859,-2824.264903102952,159,2,118.291,84791.11466263398
373,,,,1571.0,1667.74819369859,-2814.264903102952,160,2,118.073,85934.64822407282
374,,,,1545.0,1677.74819369859,-2804.264903102952,161,2,117.879,76798.40010911193
375,,,,1534.0,1687.74819369859,-2794.264903102952,162,2,117.736,56865.207064136215
376,,,,1522.0,1697.74819369859,-2784.264903102952,163,2,117.599,54736.92124947609
377,,,,1513.0,1707.74819369859,-2774.264903102952,164,2,117.454,58204.643745152134
378,,,,1512.0,1717.74819369859,-2764.264903102952,165,2,117.259,78619.67719857479
379,,,,1515.0,1727.74819369859,-2754.264903102952,166,2,117.069,76923.35795926969
380,,,,1520.0,1737.74819369859,-2744.264903102952,167,2,117.045,9763.948334869612
381,,,,1522.0,1747.74819369859,-2734.264903102952,168,2,116.994,20861.10321475703
382,,,,1519.0,1757.74819369859,-2724.264903102952,169,2,116.8,79724.4903523293
383,,,,1527.0,1767.74819369859,-2714.264903102952,170,2,116.604,80869.50188279619
384,,,,1537.0,1777.74819369859,-2704.264903102952,171,2,116.39,88639.79780551782
385,,,,1555.0,1787.74819369859,-2694.264903102952,172,2,116.368,9154.479269518039
386,,,,1569.0,1797.74819369859,-2684.264903102952,173,2,116.184,76924.86858114194
387,,,,1583.0,1807.74819369859,-2674.264903102952,174,2,116.156,11760.342029066518
388,,,,1593.0,1817.74819369859,-2664.264903102952,175,2,116.127,12244.728106634262
389,,,,1605.0,1827.74819369859,-2654.264903102952,176,2,116.051,32251.581928855096
390,,,,1614.0,1837.74819369859,-2644.264903102952,177,2,115.932,50732.834367034724
392,,,,1638.0,1857.74819369859,-2624.264903102952,179,2,115.868,27560.066003160406
393,,,,1652.0,1867.74819369859,-2614.264903102952,180,2,115.688,77847.89413320953
395,,,,1669.0,1887.74819369859,-2594.264903102952,182,2,115.644,19214.648866364678
396,,,,1675.0,1897.74819369859,-2584.264903102952,183,2,115.46,80698.20453440462
397,,,,1683.0,1907.74819369859,-2574.264903102952,184,2,115.338,53717.1450483281
399,,,,1702.0,1927.74819369859,-2554.264903102952,186,2,115.189,66215.30316946488
400,,,,1720.0,1937.74819369859,-2544.264903102952,187,2,115.078,49528.14042833718
401,,,,1731.0,1947.74819369859,-2534.264903102952,188,2,115.042,16135.769316021715
402,,,,1739.0,1957.74819369859,-2524.264903102952,189,2,114.88,72920.95959103665
403,,,,1749.0,1967.74819369859,-2514.264903102952,190,2,114.851,13109.530048308909
405,,,,1760.0,1987.74819369859,-2494.264903102952,192,2,114.684,76195.0495339819
406,,,,1764.0,1997.74819369859,-2484.264903102952,193,2,114.635,22447.959283504093
407,,,,1767.0,2007.74819369859,-2474.264903102952,194,2,114.534,46471.47822597252
408,,,,1751.0,2017.74819369859,-2464.264903102952,195,2,114.313,102047.9922152201
409,,,,1749.0,2027.74819369859,-2454.264903102952,196,2,114.086,105131.79475021388
410,,,,1739.0,2037.74819369859,-2444.264903102952,197,2,113.861,104512.18218952518
411,,,,1729.0,2047.74819369859,-2434.264903102952,198,2,113.629,108075.39888760188
412,,,,1722.0,2057.74819369859,-2424.264903102952,199,2,113.419,98113.59849540799
413,,,,1726.0,2067.74819369859,-2414.264903102952,200,2,113.218,94194.27772242564
414,,,,1730.0,2078.74819369859,-2403.264903102952,201,2,113.046,80899.49158342967
415,,,,1727.0,2088.74819369859,-2393.264903102952,202,2,112.888,74563.23903442596
416,,,,1710.0,2098.74819369859,-2383.264903102952,203,2,112.714,82385.83145909646
417,,,,1707.0,2108.74819369859,-2373.264903102952,204,2,112.511,96413.39082093169
418,,,,1729.0,2118.74819369859,-2363.264903102952,205,2,112.347,78132.46693954382
419,,,,1752.0,2128.74819369859,-2353.264903102952,206,2,112.261,41119.51318896104
420,,,,1786.0,2138.74819369859,-2343.264903102952,207,2,112.1,77256.12104131255
421,,,,1820.0,2148.74819369859,-2333.264903102952,208,2,112.018,39488.998109374865
422,,,,1815.0,2158.74819369859,-2323.264903102952,209,2,111.899,57522.26989532034
423,,,,1839.0,2168.74819369859,-2313.264903102952,210,2,111.878,10191.635255367464
424,,,,1858.0,2178.74819369859,-2303.264903102952,211,2,111.802,37038.02209345083
425,,,,1872.0,2188.74819369859,-2293.264903102952,212,2,111.716,42073.31721329068
426,,,,1879.0,2198.74819369859,-2283.264903102952,213,2,111.632,41251.22497155477
427,,,,1888.0,2208.74819369859,-2273.264903102952,214,2,111.396,116256.59534603544
428,,,,1880.0,2218.74819369859,-2263.264903102952,215,2,111.324,35579.49103444094
429,,,,1872.0,2228.74819369859,-2253.264903102952,216,2,111.305,9427.4956506792
430,,,,1871.0,2238.74819369859,-2243.264903102952,217,2,111.083,110527.30279265792
431,,,,1867.0,2248.74819369859,-2233.264903102952,218,2,111.02,31465.584364098584
432,,,,1843.0,2258.74819369859,-2223.264903102952,219,2,111.009,5516.5836296835805
433,,,,1843.0,2268.74819369859,-2213.264903102952,220,2,110.848,81037.36454951217
434,,,,1837.0,2278.74819369859,-2203.264903102952,221,2,110.778,35352.089302361615
435,,,,1840.0,2288.74819369859,-2193.264903102952,222,2,110.685,47139.19283356138
436,,,,1843.0,2298.74819369859,-2183.264903102952,223,2,110.558,64589.90722054169
437,,,,1849.0,2308.74819369859,-2173.264903102952,224,2,110.529,14802.592145112361
438,,,,1849.0,2318.74819369859,-2163.264903102952,225,2,110.296,119304.75378051827
439,,,,1846.0,2328.74819369859,-2153.264903102952,226,2,110.084,108800.41970858829
440,,,,1827.0,2338.74819369859,-2143.264903102952,227,2,109.861,114710.3016362566
441,,,,1811.0,2348.74819369859,-2133.264903102952,228,2,109.625,121662.09366594456
442,,,,1796.0,2358.74819369859,-2123.264903102952,229,2,109.386,123465.44035538136
443,,,,1785.0,2368.74819369859,-2113.264903102952,230,2,109.171,111306.8972785837
444,,,,1766.0,2378.74819369859,-2103.264903102952,231,2,108.973,102744.10990130858
445,,,,1755.0,2388.74819369859,-2093.264903102952,232,2,108.747,117537.68602144442
446,,,,1734.0,2398.74819369859,-2083.264903102952,233,2,108.511,122990.7474757123
447,,,,1717.0,2408.74819369859,-2073.264903102952,234,2,108.296,112280.19597070456
448,,,,1701.0,2418.74819369859,-2063.264903102952,235,2,108.077,114614.0448384211
449,,,,1686.0,2428.74819369859,-2053.264903102952,236,2,107.838,125332.35673194329
450,,,,1662.0,2438.74819369859,-2043.264903102952,237,2,107.594,128193.79381102929
451,,,,1637.0,2448.74819369859,-2033.264903102952,238,2,107.342,132633.68372371918
452,,,,1623.0,2458.74819369859,-2023.264903102952,239,2,107.095,130229.90684379965
453,,,,1612.0,2468.74819369859,-2013.264903102952,240,2,106.873,117267.75119906152
454,,,,1607.0,2478.74819369859,-2003.264903102952,241,2,106.654,115912.24675674186
455,,,,1609.0,2488.74819369859,-1993.264903102952,242,2,106.435,116141.14518249837
456,,,,1600.0,2498.74819369859,-1983.264903102952,243,2,106.219,114775.66045068482
457,,,,1587.0,2508.74819369859,-1973.264903102952,244,2,106.005,113937.14740513003
458,,,,1572.0,2518.74819369859,-1963.264903102952,245,2,105.798,110430.03369967469
459,,,,1553.0,2528.74819369859,-1953.264903102952,246,2,105.584,114389.81604560387
460,,,,1534.0,2538.74819369859,-1943.264903102952,247,2,105.356,122099.3680271666
461,,,,1516.0,2548.74819369859,-1933.264903102952,248,2,105.137,117492.11012442404
462,,,,1497.0,2558.74819369859,-1923.264903102952,249,2,104.913,120392.17301135311
463,,,,1476.0,2568.74819369859,-1913.264903102952,250,2,104.678,126520.82812638777
464,,,,1466.0,2578.74819369859,-1903.264903102952,251,2,104.457,119186.73727110513
465,,,,1466.0,2588.74819369859,-1893.264903102952,252,2,104.238,118316.67813817687
466,,,,1485.0,2598.74819369859,-1883.264903102952,253,2,104.005,126092.8709833897
467,,,,1501.0,2608.74819369859,-1873.264903102952,254,2,103.981,13021.994443550771
468,,,,1525.0,2618.74819369859,-1863.264903102952,255,2,103.8,98486.82743671308
469,,,,1546.0,2628.74819369859,-1853.264903102952,256,2,103.755,24552.44241044092
470,,,,1566.0,2638.74819369859,-1843.264903102952,257,2,103.628,69498.40261502938
471,,,,1586.0,2648.74819369859,-1833.264903102952,258,2,103.589,21405.7605236928
472,,,,1608.0,2658.74819369859,-1823.264903102952,259,2,103.435,84765.40165204556
473,,,,1627.0,2668.74819369859,-1813.264903102952,260,2,103.389,25390.214115025366
474,,,,1655.0,2678.74819369859,-1803.264903102952,261,2,103.233,86344.17624742426
475,,,,1678.0,2688.74819369859,-1793.264903102952,262,2,103.16,40510.53283377258
476,,,,1705.0,2698.74819369859,-1783.264903102952,263,2,103.034,70114.67631648212
477,,,,1722.0,2708.74819369859,-1773.264903102952,264,2,103.006,15627.093379233645
478,,,,1749.0,2718.74819369859,-1763.264903102952,265,2,102.888,66053.32499001575
479,,,,1769.0,2728.74819369859,-1753.264903102952,266,2,102.796,51635.90559948777
480,,,,1786.0,2738.74819369859,-1743.264903102952,267,2,102.72,42777.09960699241
