fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
749,,,,0.0,-3896.25180630141,-8378.264903102952,1,1,154.221,
750,,,,0.0,-3895.25180630141,-8377.264903102952,2,1,154.219,
1254,,,,0.0,-3390.25180630141,-7872.264903102952,506,1,154.217,
1255,,,,0.0,-3389.25180630141,-7871.264903102952,507,1,154.196,
1256,,,,0.0,-3388.25180630141,-7870.264903102952,508,1,154.18,
1257,,,,0.0,-3387.25180630141,-7869.264903102952,509,1,154.167,
1258,,,,0.0,-3386.25180630141,-7868.264903102952,510,1,154.16,
1259,,,,0.0,-3385.25180630141,-7867.264903102952,511,1,154.157,
1260,,,,0.0,-3384.25180630141,-7866.264903102952,512,1,154.156,
1278,,,,0.0,-3366.25180630141,-7848.264903102952,530,1,154.151,
1279,,,,0.0,-3365.25180630141,-7847.264903102952,531,1,154.128,
1280,,,,0.0,-3364.25180630141,-7846.264903102952,532,1,154.107,
1281,,,,0.0,-3363.25180630141,-7845.264903102952,533,1,154.086,
1282,,,,0.0,-3362.25180630141,-7844.264903102952,534,1,154.069,
1283,,,,0.0,-3361.25180630141,-7843.264903102952,535,1,154.053,
1284,,,,0.0,-3360.25180630141,-7842.264903102952,536,1,154.04,
1285,,,,0.0,-3359.25180630141,-7841.264903102952,537,1,154.03,
1286,,,,0.0,-3358.25180630141,-7840.264903102952,538,1,154.022,
1287,,,,0.0,-3357.25180630141,-7839.264903102952,539,1,154.018,
1288,,,,0.0,-3356.25180630141,-7838.264903102952,540,1,154.017,
1299,,,,0.0,-3345.25180630141,-7827.264903102952,551,1,154.005,
1300,,,,0.0,-3344.25180630141,-7826.264903102952,552,1,153.986,
1301,,,,0.0,-3343.25180630141,-7825.264903102952,553,1,153.965,
1302,,,,0.0,-3342.25180630141,-7824.264903102952,554,1,153.943,
1303,,,,0.0,-3341.25180630141,-7823.264903102952,555,1,153.921,
1304,,,,0.0,-3340.25180630141,-7822.264903102952,556,1,153.902,
1305,,,,0.0,-3339.25180630141,-7821.264903102952,557,1,153.884,
1306,,,,0.0,-3338.25180630141,-7820.264903102952,558,1,153.869,
1307,,,,0.0,-3337.25180630141,-7819.264903102952,559,1,153.859,
1308,,,,0.0,-3336.25180630141,-7818.264903102952,560,1,153.855,
1309,,,,0.0,-3335.25180630141,-7817.264903102952,561,1,153.854,
1325,,,,0.0,-3319.25180630141,-7801.264903102952,577,1,153.853,
1326,,,,0.0,-3318.25180630141,-7800.264903102952,578,1,153.843,
1327,,,,0.0,-3317.25180630141,-7799.264903102952,579,1,153.83,
1328,,,,0.0,-3316.25180630141,-7798.264903102952,580,1,153.815,
1329,,,,0.0,-3315.25180630141,-7797.264903102952,581,1,153.796,
1330,,,,0.0,-3314.25180630141,-7796.264903102952,582,1,153.777,
1331,,,,0.0,-3313.25180630141,-7795.264903102952,583,1,153.755,
1332,,,,0.0,-3312.25180630141,-7794.264903102952,584,1,153.735,
1333,,,,0.0,-3311.25180630141,-7793.264903102952,585,1,153.713,
1334,,,,0.0,-3310.25180630141,-7792.264903102952,586,1,153.693,
1335,,,,0.0,-3309.25180630141,-7791.264903102952,587,1,153.677,
1336,,,,0.0,-3308.25180630141,-7790.264903102952,588,1,153.662,
1337,,,,0.0,-3307.25180630141,-7789.264903102952,589,1,153.647,
1338,,,,0.0,-3306.25180630141,-7788.264903102952,590,1,153.636,
1339,,,,0.0,-3305.25180630141,-7787.264903102952,591,1,153.626,
1340,,,,0.0,-3304.25180630141,-7786.264903102952,592,1,153.617,
1341,,,,0.0,-3303.25180630141,-7785.264903102952,593,1,153.611,
1342,,,,0.0,-3302.25180630141,-7784.264903102952,594,1,153.609,
1369,,,,0.0,-3275.25180630141,-7757.264903102952,621,1,153.596,
1370,,,,0.0,-3274.25180630141,-7756.264903102952,622,1,153.574,
1371,,,,0.0,-3273.25180630141,-7755.264903102952,623,1,153.549,
1372,,,,0.0,-3272.25180630141,-7754.264903102952,624,1,153.525,
1373,,,,0.0,-3271.25180630141,-7753.264903102952,625,1,153.504,
1374,,,,0.0,-3270.25180630141,-7752.264903102952,626,1,153.484,
1375,,,,0.0,-3269.25180630141,-7751.264903102952,627,1,153.467,
1376,,,,0.0,-3268.25180630141,-7750.264903102952,628,1,153.45,
1377,,,,0.0,-3267.25180630141,-7749.264903102952,629,1,153.435,
1378,,,,0.0,-3266.25180630141,-7748.264903102952,630,1,153.421,
1379,,,,0.0,-3265.25180630141,-7747.264903102952,631,1,153.409,
1380,,,,0.0,-3264.25180630141,-7746.264903102952,632,1,153.399,
1381,,,,0.0,-3263.25180630141,-7745.264903102952,633,1,153.388,
1382,,,,0.0,-3262.25180630141,-7744.264903102952,634,1,153.379,
1383,,,,0.0,-3261.25180630141,-7743.264903102952,635,1,153.37,
1384,,,,0.0,-3260.25180630141,-7742.264903102952,636,1,153.361,
1385,,,,0.0,-3259.25180630141,-7741.264903102952,637,1,153.353,
1386,,,,0.0,-3258.25180630141,-7740.264903102952,638,1,153.345,
1387,,,,0.0,-3257.25180630141,-7739.264903102952,639,1,153.342,
1388,,,,0.0,-3256.25180630141,-7738.264903102952,640,1,153.341,
1446,,,,0.0,-3198.25180630141,-7680.264903102952,698,1,153.34,
1447,,,,0.0,-3197.25180630141,-7679.264903102952,699,1,153.323,
1448,,,,0.0,-3196.25180630141,-7678.264903102952,700,1,153.307,
1449,,,,0.0,-3195.25180630141,-7677.264903102952,701,1,153.291,
1450,,,,0.0,-3194.25180630141,-7676.264903102952,702,1,153.277,
1451,,,,0.0,-3193.25180630141,-7675.264903102952,703,1,153.262,
1452,,,,0.0,-3192.25180630141,-7674.264903102952,704,1,153.246,
1453,,,,0.0,-3191.25180630141,-7673.264903102952,705,1,153.232,
1454,,,,0.0,-3190.25180630141,-7672.264903102952,706,1,153.214,
1455,,,,0.0,-3189.25180630141,-7671.264903102952,707,1,153.194,
1456,,,,0.0,-3188.25180630141,-7670.264903102952,708,1,153.174,
1457,,,,0.0,-3187.25180630141,-7669.264903102952,709,1,153.153,
1458,,,,0.0,-3186.25180630141,-7668.264903102952,710,1,153.137,
1459,,,,0.0,-3185.25180630141,-7667.264903102952,711,1,153.12,
1460,,,,0.0,-3184.25180630141,-7666.264903102952,712,1,153.107,
1461,,,,0.0,-3183.25180630141,-7665.264903102952,713,1,153.097,
1462,,,,0.0,-3182.25180630141,-7664.264903102952,714,1,153.091,
1483,,,,0.0,-3161.25180630141,-7643.264903102952,735,1,153.079,
1484,,,,0.0,-3160.25180630141,-7642.264903102952,736,1,153.069,
1485,,,,0.0,-3159.25180630141,-7641.264903102952,737,1,153.058,
1486,,,,0.0,-3158.25180630141,-7640.264903102952,738,1,153.046,
1487,,,,0.0,-3157.25180630141,-7639.264903102952,739,1,153.033,
1488,,,,0.0,-3156.25180630141,-7638.264903102952,740,1,153.018,
1489,,,,0.0,-3155.25180630141,-7637.264903102952,741,1,153.003,
1490,,,,0.0,-3154.25180630141,-7636.264903102952,742,1,152.986,
1491,,,,0.0,-3153.25180630141,-7635.264903102952,743,1,152.968,
1492,,,,0.0,-3152.25180630141,-7634.264903102952,744,1,152.948,
1493,,,,0.0,-3151.25180630141,-7633.264903102952,745,1,152.928,
1494,,,,0.0,-3150.25180630141,-7632.264903102952,746,1,152.905,
1495,,,,0.0,-3149.25180630141,-7631.264903102952,747,1,152.884,
1496,,,,0.0,-3148.25180630141,-7630.264903102952,748,1,152.86,
1497,,,,0.0,-3147.25180630141,-7629.264903102952,749,1,152.837,
1498,,,,0.0,-3146.25180630141,-7628.264903102952,750,1,152.815,
1499,,,,0.0,-3145.25180630141,-7627.264903102952,751,1,152.796,
1500,,,,0.0,-3144.25180630141,-7626.264903102952,752,1,152.78,
1501,,,,0.0,-3143.25180630141,-7625.264903102952,753,1,152.77,
1502,,,,0.0,-3142.25180630141,-7624.264903102952,754,1,152.762,
1503,,,,0.0,-3141.25180630141,-7623.264903102952,755,1,152.756,
1504,,,,0.0,-3140.25180630141,-7622.264903102952,756,1,152.752,
1505,,,,0.0,-3139.25180630141,-7621.264903102952,757,1,152.751,
1522,,,,0.0,-3122.25180630141,-7604.264903102952,774,1,152.732,
1523,,,,0.0,-3121.25180630141,-7603.264903102952,775,1,152.71,
1524,,,,0.0,-3120.25180630141,-7602.264903102952,776,1,152.688,
1525,,,,0.0,-3119.25180630141,-7601.264903102952,777,1,152.665,
1526,,,,0.0,-3118.25180630141,-7600.264903102952,778,1,152.643,
1527,,,,0.0,-3117.25180630141,-7599.264903102952,779,1,152.623,
1528,,,,0.0,-3116.25180630141,-7598.264903102952,780,1,152.607,
1529,,,,0.0,-3115.25180630141,-7597.264903102952,781,1,152.595,
1530,,,,0.0,-3114.25180630141,-7596.264903102952,782,1,152.588,
1531,,,,0.0,-3113.25180630141,-7595.264903102952,783,1,152.583,
1549,,,,0.0,-3095.25180630141,-7577.264903102952,801,1,152.582,
1550,,,,0.0,-3094.25180630141,-7576.264903102952,802,1,152.559,
1551,,,,0.0,-3093.25180630141,-7575.264903102952,803,1,152.537,
1552,,,,0.0,-3092.25180630141,-7574.264903102952,804,1,152.514,
1553,,,,0.0,-3091.25180630141,-7573.264903102952,805,1,152.49,
1554,,,,0.0,-3090.25180630141,-7572.264903102952,806,1,152.468,
1555,,,,0.0,-3089.25180630141,-7571.264903102952,807,1,152.444,
1556,,,,0.0,-3088.25180630141,-7570.264903102952,808,1,152.425,
1557,,,,0.0,-3087.25180630141,-7569.264903102952,809,1,152.411,
1558,,,,0.0,-3086.25180630141,-7568.264903102952,810,1,152.398,
1559,,,,0.0,-3085.25180630141,-7567.264903102952,811,1,152.388,
1560,,,,0.0,-3084.25180630141,-7566.264903102952,812,1,152.376,
1561,,,,0.0,-3083.25180630141,-7565.264903102952,813,1,152.366,
1562,,,,0.0,-3082.25180630141,-7564.264903102952,814,1,152.358,
1563,,,,0.0,-3081.25180630141,-7563.264903102952,815,1,152.35,
1564,,,,0.0,-3080.25180630141,-7562.264903102952,816,1,152.344,
1565,,,,0.0,-3079.25180630141,-7561.264903102952,817,1,152.339,
1566,,,,0.0,-3078.25180630141,-7560.264903102952,818,1,152.337,
1567,,,,0.0,-3077.25180630141,-7559.264903102952,819,1,152.334,
1568,,,,0.0,-3076.25180630141,-7558.264903102952,820,1,152.332,
2123,,,,0.0,-2521.25180630141,-7003.264903102952,1375,1,152.326,
2124,,,,0.0,-2520.25180630141,-7002.264903102952,1376,1,152.304,
2125,,,,0.0,-2519.25180630141,-7001.264903102952,1377,1,152.282,
2126,,,,0.0,-2518.25180630141,-7000.264903102952,1378,1,152.261,
2127,,,,0.0,-2517.25180630141,-6999.264903102952,1379,1,152.238,
2128,,,,0.0,-2516.25180630141,-6998.264903102952,1380,1,152.217,
2129,,,,0.0,-2515.25180630141,-6997.264903102952,1381,1,152.194,
2130,,,,0.0,-2514.25180630141,-6996.264903102952,1382,1,152.172,
2131,,,,0.0,-2513.25180630141,-6995.264903102952,1383,1,152.15,
2132,,,,0.0,-2512.25180630141,-6994.264903102952,1384,1,152.128,
2133,,,,0.0,-2511.25180630141,-6993.264903102952,1385,1,152.107,
2134,,,,0.0,-2510.25180630141,-6992.264903102952,1386,1,152.087,
2135,,,,0.0,-2509.25180630141,-6991.264903102952,1387,1,152.069,
2136,,,,0.0,-2508.25180630141,-6990.264903102952,1388,1,152.053,
2137,,,,0.0,-2507.25180630141,-6989.264903102952,1389,1,152.04,
2138,,,,0.0,-2506.25180630141,-6988.264903102952,1390,1,152.029,
2139,,,,0.0,-2505.25180630141,-6987.264903102952,1391,1,152.019,
2140,,,,0.0,-2504.25180630141,-6986.264903102952,1392,1,152.012,
2141,,,,0.0,-2503.25180630141,-6985.264903102952,1393,1,152.008,
2142,,,,0.0,-2502.25180630141,-6984.264903102952,1394,1,152.003,
2174,,,,0.0,-2470.25180630141,-6952.264903102952,1426,1,151.995,
2175,,,,0.0,-2469.25180630141,-6951.264903102952,1427,1,151.974,
2176,,,,0.0,-2468.25180630141,-6950.264903102952,1428,1,151.955,
2177,,,,0.0,-2467.25180630141,-6949.264903102952,1429,1,151.936,
2178,,,,0.0,-2466.25180630141,-6948.264903102952,1430,1,151.92,
2179,,,,0.0,-2465.25180630141,-6947.264903102952,1431,1,151.908,
2180,,,,0.0,-2464.25180630141,-6946.264903102952,1432,1,151.899,
2181,,,,0.0,-2463.25180630141,-6945.264903102952,1433,1,151.892,
2182,,,,0.0,-2462.25180630141,-6944.264903102952,1434,1,151.886,
2183,,,,0.0,-2461.25180630141,-6943.264903102952,1435,1,151.884,
2184,,,,0.0,-2460.25180630141,-6942.264903102952,1436,1,151.881,
2185,,,,0.0,-2459.25180630141,-6941.264903102952,1437,1,151.878,
2186,,,,0.0,-2458.25180630141,-6940.264903102952,1438,1,151.875,
2187,,,,0.0,-2457.25180630141,-6939.264903102952,1439,1,151.87,
2188,,,,0.0,-2456.25180630141,-6938.264903102952,1440,1,151.867,
2189,,,,0.0,-2455.25180630141,-6937.264903102952,1441,1,151.864,
2190,,,,0.0,-2454.25180630141,-6936.264903102952,1442,1,151.859,
2191,,,,0.0,-2453.25180630141,-6935.264903102952,1443,1,151.854,
2192,,,,0.0,-2452.25180630141,-6934.264903102952,1444,1,151.849,
2193,,,,0.0,-2451.25180630141,-6933.264903102952,1445,1,151.846,
2194,,,,0.0,-2450.25180630141,-6932.264903102952,1446,1,151.841,
2195,,,,0.0,-2449.25180630141,-6931.264903102952,1447,1,151.837,
2196,,,,0.0,-2448.25180630141,-6930.264903102952,1448,1,151.834,
