fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo
4266,,,,1781.0,8592.74819369859,4110.735096897048,450,3,65.678
4267,,,,1784.0,8594.74819369859,4112.735096897048,451,3,65.641
4268,,,,1787.0,8596.74819369859,4114.735096897048,452,3,65.607
4269,,,,1790.0,8598.74819369859,4116.735096897048,453,3,65.578
4270,,,,1793.0,8600.74819369859,4118.735096897048,454,3,65.574
4277,,,,1816.0,8614.74819369859,4132.735096897048,461,3,65.557
4278,,,,1819.0,8616.74819369859,4134.735096897048,462,3,65.528
4279,,,,1824.0,8618.74819369859,4136.735096897048,463,3,65.516
4286,,,,1847.0,8632.74819369859,4150.735096897048,470,3,65.485
4287,,,,1852.0,8634.74819369859,4152.735096897048,471,3,65.465
4288,,,,1859.0,8636.74819369859,4154.735096897048,472,3,65.462
4295,,,,1875.0,8650.74819369859,4168.735096897048,479,3,65.46
4296,,,,1877.0,8652.74819369859,4170.735096897048,480,3,65.429
4297,,,,1883.0,8654.74819369859,4172.735096897048,481,3,65.419
4306,,,,1902.0,8672.74819369859,4190.735096897048,490,3,65.388
4307,,,,1900.0,8674.74819369859,4192.735096897048,491,3,65.356
4308,,,,1900.0,8676.74819369859,4194.735096897048,492,3,65.343
4320,,,,1919.0,8700.74819369859,4218.735096897048,504,3,65.315
4321,,,,1920.0,8702.74819369859,4220.735096897048,505,3,65.283
4322,,,,1923.0,8704.74819369859,4222.735096897048,506,3,65.252
4323,,,,1921.0,8706.74819369859,4224.735096897048,507,3,65.226
4324,,,,1917.0,8708.74819369859,4226.735096897048,508,3,65.203
4335,,,,1917.0,8730.74819369859,4248.735096897048,519,3,65.192
4336,,,,1913.0,8732.74819369859,4250.735096897048,520,3,65.17
4345,,,,1908.0,8750.74819369859,4268.735096897048,529,3,65.146
4346,,,,1908.0,8752.74819369859,4270.735096897048,530,3,65.116
4347,,,,1906.0,8754.74819369859,4272.735096897048,531,3,65.089
4348,,,,1905.0,8756.74819369859,4274.735096897048,532,3,65.067
4349,,,,1902.0,8758.74819369859,4276.735096897048,533,3,65.048
4350,,,,1903.0,8760.74819369859,4278.735096897048,534,3,65.022
4351,,,,1905.0,8762.74819369859,4280.735096897048,535,3,64.999
4352,,,,1903.0,8764.74819369859,4282.735096897048,536,3,64.974
4353,,,,1902.0,8766.74819369859,4284.735096897048,537,3,64.948
4354,,,,1901.0,8768.74819369859,4286.735096897048,538,3,64.924
4355,,,,1902.0,8770.74819369859,4288.735096897048,539,3,64.897
4356,,,,1902.0,8772.74819369859,4290.735096897048,540,3,64.868
4357,,,,1899.0,8774.74819369859,4292.735096897048,541,3,64.838
4358,,,,1896.0,8776.74819369859,4294.735096897048,542,3,64.805
4359,,,,1895.0,8778.74819369859,4296.735096897048,543,3,64.77
4360,,,,1895.0,8780.74819369859,4298.735096897048,544,3,64.732
4361,,,,1894.0,8782.74819369859,4300.735096897048,545,3,64.697
4362,,,,1894.0,8784.74819369859,4302.735096897048,546,3,64.661
4363,,,,1896.0,8786.74819369859,4304.735096897048,547,3,64.624
4364,,,,1898.0,8788.74819369859,4306.735096897048,548,3,64.589
4365,,,,1895.0,8790.74819369859,4308.735096897048,549,3,64.552
4366,,,,1892.0,8792.74819369859,4310.735096897048,550,3,64.517
4367,,,,1893.0,8794.74819369859,4312.735096897048,551,3,64.478
4368,,,,1893.0,8796.74819369859,4314.735096897048,552,3,64.444
4369,,,,1890.0,8798.74819369859,4316.735096897048,553,3,64.412
4370,,,,1892.0,8800.74819369859,4318.735096897048,554,3,64.381
4371,,,,1892.0,8802.74819369859,4320.735096897048,555,3,64.351
4372,,,,1889.0,8804.74819369859,4322.735096897048,556,3,64.319
4373,,,,1888.0,8806.74819369859,4324.735096897048,557,3,64.284
4374,,,,1888.0,8808.74819369859,4326.735096897048,558,3,64.245
4375,,,,1888.0,8810.74819369859,4328.735096897048,559,3,64.209
4376,,,,1889.0,8812.74819369859,4330.735096897048,560,3,64.171
4377,,,,1892.0,8814.74819369859,4332.735096897048,561,3,64.132
4378,,,,1892.0,8816.74819369859,4334.735096897048,562,3,64.091
4379,,,,1894.0,8818.74819369859,4336.735096897048,563,3,64.054
4380,,,,1895.0,8820.74819369859,4338.735096897048,564,3,64.017
4381,,,,1896.0,8822.74819369859,4340.735096897048,565,3,63.976
4382,,,,1898.0,8824.74819369859,4342.735096897048,566,3,63.936
4383,,,,1899.0,8826.74819369859,4344.735096897048,567,3,63.901
4384,,,,1901.0,8828.74819369859,4346.735096897048,568,3,63.864
4385,,,,1904.0,8830.74819369859,4348.735096897048,569,3,63.826
4386,,,,1905.0,8832.74819369859,4350.735096897048,570,3,63.795
4387,,,,1907.0,8834.74819369859,4352.735096897048,571,3,63.762
4388,,,,1909.0,8836.74819369859,4354.735096897048,572,3,63.733
4389,,,,1907.0,8838.74819369859,4356.735096897048,573,3,63.703
4390,,,,1906.0,8840.74819369859,4358.735096897048,574,3,63.673
4391,,,,1901.0,8842.74819369859,4360.735096897048,575,3,63.642
4392,,,,1894.0,8844.74819369859,4362.735096897048,576,3,63.608
4393,,,,1887.0,8846.74819369859,4364.735096897048,577,3,63.574
4394,,,,1881.0,8848.74819369859,4366.735096897048,578,3,63.537
4395,,,,1878.0,8850.74819369859,4368.735096897048,579,3,63.503
4396,,,,1875.0,8852.74819369859,4370.735096897048,580,3,63.467
4397,,,,1871.0,8854.74819369859,4372.735096897048,581,3,63.43
4398,,,,1865.0,8856.74819369859,4374.735096897048,582,3,63.393
4399,,,,1857.0,8858.74819369859,4376.735096897048,583,3,63.353
4400,,,,1850.0,8860.74819369859,4378.735096897048,584,3,63.311
4401,,,,1843.0,8862.74819369859,4380.735096897048,585,3,63.27
4402,,,,1835.0,8864.74819369859,4382.735096897048,586,3,63.228
4403,,,,1829.0,8866.74819369859,4384.735096897048,587,3,63.185
4404,,,,1824.0,8868.74819369859,4386.735096897048,588,3,63.14
4405,,,,1822.0,8870.74819369859,4388.735096897048,589,3,63.1
4406,,,,1815.0,8872.74819369859,4390.735096897048,590,3,63.059
4407,,,,1807.0,8874.74819369859,4392.735096897048,591,3,63.018
4408,,,,1800.0,8876.74819369859,4394.735096897048,592,3,62.977
4409,,,,1795.0,8878.74819369859,4396.735096897048,593,3,62.933
4410,,,,1790.0,8880.74819369859,4398.735096897048,594,3,62.891
4411,,,,1785.0,8882.74819369859,4400.735096897048,595,3,62.855
4412,,,,1780.0,8884.74819369859,4402.735096897048,596,3,62.82
4413,,,,1775.0,8886.74819369859,4404.735096897048,597,3,62.789
4414,,,,1769.0,8888.74819369859,4406.735096897048,598,3,62.76
4415,,,,1762.0,8890.74819369859,4408.735096897048,599,3,62.731
4416,,,,1758.0,8892.74819369859,4410.735096897048,600,3,62.7
4417,,,,1753.0,8894.74819369859,4412.735096897048,601,3,62.664
4418,,,,1747.0,8896.74819369859,4414.735096897048,602,3,62.628
4419,,,,1742.0,8898.74819369859,4416.735096897048,603,3,62.586
4420,,,,1738.0,8900.74819369859,4418.735096897048,604,3,62.545
4421,,,,1734.0,8902.74819369859,4420.735096897048,605,3,62.506
4422,,,,1730.0,8904.74819369859,4422.735096897048,606,3,62.469
4423,,,,1726.0,8906.74819369859,4424.735096897048,607,3,62.433
4424,,,,1721.0,8908.74819369859,4426.735096897048,608,3,62.398
4425,,,,1715.0,8911.74819369859,4429.735096897048,609,3,62.363
4426,,,,1710.0,8913.74819369859,4431.735096897048,610,3,62.331
4427,,,,1707.0,8915.74819369859,4433.735096897048,611,3,62.296
4428,,,,1704.0,8917.74819369859,4435.735096897048,612,3,62.267
4429,,,,1695.0,8919.74819369859,4437.735096897048,613,3,62.237
4430,,,,1687.0,8921.74819369859,4439.735096897048,614,3,62.204
4431,,,,1683.0,8923.74819369859,4441.735096897048,615,3,62.165
4432,,,,1678.0,8925.74819369859,4443.735096897048,616,3,62.13
4433,,,,1674.0,8927.74819369859,4445.735096897048,617,3,62.098
4434,,,,1671.0,8929.74819369859,4447.735096897048,618,3,62.065
4435,,,,1667.0,8931.74819369859,4449.735096897048,619,3,62.033
4436,,,,1663.0,8933.74819369859,4451.735096897048,620,3,61.998
4437,,,,1660.0,8935.74819369859,4453.735096897048,621,3,61.962
4438,,,,1655.0,8937.74819369859,4455.735096897048,622,3,61.926
4439,,,,1650.0,8939.74819369859,4457.735096897048,623,3,61.89
4440,,,,1647.0,8941.74819369859,4459.735096897048,624,3,61.854
4441,,,,1641.0,8943.74819369859,4461.735096897048,625,3,61.817
4442,,,,1635.0,8945.74819369859,4463.735096897048,626,3,61.778
4443,,,,1628.0,8947.74819369859,4465.735096897048,627,3,61.735
4444,,,,1624.0,8949.74819369859,4467.735096897048,628,3,61.691
4445,,,,1621.0,8951.74819369859,4469.735096897048,629,3,61.648
4446,,,,1618.0,8953.74819369859,4471.735096897048,630,3,61.606
4447,,,,1614.0,8955.74819369859,4473.735096897048,631,3,61.566
4448,,,,1610.0,8957.74819369859,4475.735096897048,632,3,61.524
4449,,,,1605.0,8959.74819369859,4477.735096897048,633,3,61.48
4450,,,,1604.0,8961.74819369859,4479.735096897048,634,3,61.436
4451,,,,1604.0,8963.74819369859,4481.735096897048,635,3,61.39
4452,,,,1601.0,8965.74819369859,4483.735096897048,636,3,61.35
4453,,,,1598.0,8967.74819369859,4485.735096897048,637,3,61.306
4454,,,,1597.0,8969.74819369859,4487.735096897048,638,3,61.262
4455,,,,1594.0,8971.74819369859,4489.735096897048,639,3,61.218
4456,,,,1589.0,8973.74819369859,4491.735096897048,640,3,61.176
4457,,,,1586.0,8975.74819369859,4493.735096897048,641,3,61.13
4458,,,,1585.0,8977.74819369859,4495.735096897048,642,3,61.086
4459,,,,1582.0,8979.74819369859,4497.735096897048,643,3,61.045
4460,,,,1579.0,8981.74819369859,4499.735096897048,644,3,61.006
4461,,,,1577.0,8983.74819369859,4501.735096897048,645,3,60.967
4462,,,,1572.0,8985.74819369859,4503.735096897048,646,3,60.927
4463,,,,1568.0,8987.74819369859,4505.735096897048,647,3,60.889
4464,,,,1563.0,8989.74819369859,4507.735096897048,648,3,60.85
4465,,,,1559.0,8991.74819369859,4509.735096897048,649,3,60.808
4466,,,,1555.0,8993.74819369859,4511.735096897048,650,3,60.768
4467,,,,1551.0,8995.74819369859,4513.735096897048,651,3,60.728
4468,,,,1547.0,8997.74819369859,4515.735096897048,652,3,60.688
4469,,,,1539.0,8999.74819369859,4517.735096897048,653,3,60.645
4470,,,,1534.0,9001.74819369859,4519.735096897048,654,3,60.578
4471,,,,1531.0,9003.74819369859,4521.735096897048,655,3,60.535
4472,,,,1529.0,9005.74819369859,4523.735096897048,656,3,60.492
4473,,,,1527.0,9007.74819369859,4525.735096897048,657,3,60.451
4474,,,,1524.0,9009.74819369859,4527.735096897048,658,3,60.414
4475,,,,1519.0,9011.74819369859,4529.735096897048,659,3,60.372
4476,,,,1519.0,9013.74819369859,4531.735096897048,660,3,60.334
4477,,,,1518.0,9015.74819369859,4533.735096897048,661,3,60.297
4478,,,,1514.0,9017.74819369859,4535.735096897048,662,3,60.263
4479,,,,1508.0,9019.74819369859,4537.735096897048,663,3,60.227
4480,,,,1501.0,9021.74819369859,4539.735096897048,664,3,60.189
4481,,,,1498.0,9023.74819369859,4541.735096897048,665,3,60.15
4482,,,,1492.0,9025.74819369859,4543.735096897048,666,3,60.108
4483,,,,1487.0,9027.74819369859,4545.735096897048,667,3,60.067
4484,,,,1483.0,9029.74819369859,4547.735096897048,668,3,60.025
4485,,,,1479.0,9031.74819369859,4549.735096897048,669,3,59.982
4486,,,,1475.0,9033.74819369859,4551.735096897048,670,3,59.941
4487,,,,1470.0,9035.74819369859,4553.735096897048,671,3,59.902
4488,,,,1465.0,9037.74819369859,4555.735096897048,672,3,59.859
4489,,,,1461.0,9039.74819369859,4557.735096897048,673,3,59.817
4490,,,,1459.0,9041.74819369859,4559.735096897048,674,3,59.776
4491,,,,1455.0,9043.74819369859,4561.735096897048,675,3,59.733
4492,,,,1450.0,9045.74819369859,4563.735096897048,676,3,59.69
4493,,,,1446.0,9047.74819369859,4565.735096897048,677,3,59.645
4494,,,,1444.0,9049.74819369859,4567.735096897048,678,3,59.601
4495,,,,1440.0,9051.74819369859,4569.735096897048,679,3,59.557
4496,,,,1437.0,9053.74819369859,4571.735096897048,680,3,59.512
4497,,,,1436.0,9055.74819369859,4573.735096897048,681,3,59.47
4498,,,,1432.0,9057.74819369859,4575.735096897048,682,3,59.429
4499,,,,1426.0,9059.74819369859,4577.735096897048,683,3,59.387
4500,,,,1423.0,9061.74819369859,4579.735096897048,684,3,59.343
4501,,,,1420.0,9063.74819369859,4581.735096897048,685,3,59.299
4502,,,,1416.0,9065.74819369859,4583.735096897048,686,3,59.257
4503,,,,1413.0,9067.74819369859,4585.735096897048,687,3,59.213
4504,,,,1408.0,9069.74819369859,4587.735096897048,688,3,59.169
4505,,,,1406.0,9071.74819369859,4589.735096897048,689,3,59.125
4506,,,,1404.0,9073.74819369859,4591.735096897048,690,3,59.084
4507,,,,1401.0,9075.74819369859,4593.735096897048,691,3,59.046
4508,,,,1398.0,9077.74819369859,4595.735096897048,692,3,59.007
4509,,,,1397.0,9079.74819369859,4597.735096897048,693,3,58.969
4510,,,,1395.0,9081.74819369859,4599.735096897048,694,3,58.931
4511,,,,1393.0,9083.74819369859,4601.735096897048,695,3,58.893
4512,,,,1391.0,9085.74819369859,4603.735096897048,696,3,58.855
4513,,,,1388.0,9087.74819369859,4605.735096897048,697,3,58.815
4514,,,,1387.0,9089.74819369859,4607.735096897048,698,3,58.775
4515,,,,1385.0,9091.74819369859,4609.735096897048,699,3,58.735
4516,,,,1382.0,9093.74819369859,4611.735096897048,700,3,58.694
4517,,,,1378.0,9095.74819369859,4613.735096897048,701,3,58.651
4518,,,,1375.0,9097.74819369859,4615.735096897048,702,3,58.61
4519,,,,1372.0,9099.74819369859,4617.735096897048,703,3,58.572
4520,,,,1371.0,9101.74819369859,4619.735096897048,704,3,58.533
4521,,,,1367.0,9103.74819369859,4621.735096897048,705,3,58.495
4522,,,,1363.0,9105.74819369859,4623.735096897048,706,3,58.455
4523,,,,1361.0,9107.74819369859,4625.735096897048,707,3,58.417
4524,,,,1359.0,9109.74819369859,4627.735096897048,708,3,58.377
4525,,,,1356.0,9111.74819369859,4629.735096897048,709,3,58.338
4526,,,,1351.0,9113.74819369859,4631.735096897048,710,3,58.299
4527,,,,1348.0,9115.74819369859,4633.735096897048,711,3,58.264
4528,,,,1346.0,9117.74819369859,4635.735096897048,712,3,58.238
4529,,,,1342.0,9119.74819369859,4637.735096897048,713,3,58.223
4530,,,,1340.0,9121.74819369859,4639.735096897048,714,3,58.215
4531,,,,1337.0,9123.74819369859,4641.735096897048,715,3,58.21
4532,,,,1334.0,9125.74819369859,4643.735096897048,716,3,58.204
4533,,,,1329.0,9127.74819369859,4645.735096897048,717,3,58.199
4534,,,,1323.0,9129.74819369859,4647.735096897048,718,3,58.188
4535,,,,1319.0,9131.74819369859,4649.735096897048,719,3,58.17
4536,,,,1315.0,9133.74819369859,4651.735096897048,720,3,58.145
4537,,,,1311.0,9135.74819369859,4653.735096897048,721,3,58.115
4538,,,,1308.0,9137.74819369859,4655.735096897048,722,3,58.077
4539,,,,1305.0,9139.74819369859,4657.735096897048,723,3,58.041
4540,,,,1302.0,9141.74819369859,4659.735096897048,724,3,58.002
4541,,,,1300.0,9143.74819369859,4661.735096897048,725,3,57.963
4542,,,,1298.0,9145.74819369859,4663.735096897048,726,3,57.928
4543,,,,1294.0,9147.74819369859,4665.735096897048,727,3,57.891
4544,,,,1291.0,9149.74819369859,4667.735096897048,728,3,57.853
4545,,,,1288.0,9151.74819369859,4669.735096897048,729,3,57.817
4546,,,,1285.0,9153.74819369859,4671.735096897048,730,3,57.785
4547,,,,1280.0,9155.74819369859,4673.735096897048,731,3,57.749
4548,,,,1277.0,9157.74819369859,4675.735096897048,732,3,57.713
4549,,,,1276.0,9159.74819369859,4677.735096897048,733,3,57.676
4550,,,,1271.0,9161.74819369859,4679.735096897048,734,3,57.641
4551,,,,1265.0,9163.74819369859,4681.735096897048,735,3,57.6
4552,,,,1263.0,9165.74819369859,4683.735096897048,736,3,57.562
4553,,,,1260.0,9167.74819369859,4685.735096897048,737,3,57.523
4554,,,,1255.0,9169.74819369859,4687.735096897048,738,3,57.488
4555,,,,1251.0,9171.74819369859,4689.735096897048,739,3,57.454
4556,,,,1248.0,9173.74819369859,4691.735096897048,740,3,57.422
4557,,,,1246.0,9175.74819369859,4693.735096897048,741,3,57.393
4558,,,,1242.0,9177.74819369859,4695.735096897048,742,3,57.363
4559,,,,1240.0,9179.74819369859,4697.735096897048,743,3,57.332
4560,,,,1241.0,9181.74819369859,4699.735096897048,744,3,57.299
4561,,,,1239.0,9183.74819369859,4701.735096897048,745,3,57.265
4562,,,,1237.0,9185.74819369859,4703.735096897048,746,3,57.228
4563,,,,1231.0,9187.74819369859,4705.735096897048,747,3,57.19
4564,,,,1223.0,9189.74819369859,4707.735096897048,748,3,57.149
4565,,,,1220.0,9191.74819369859,4709.735096897048,749,3,57.113
4566,,,,1223.0,9193.74819369859,4711.735096897048,750,3,57.081
4567,,,,1224.0,9195.74819369859,4713.735096897048,751,3,57.057
4568,,,,1222.0,9197.74819369859,4715.735096897048,752,3,57.034
4569,,,,1218.0,9199.74819369859,4717.735096897048,753,3,57.011
4570,,,,1219.0,9201.74819369859,4719.735096897048,754,3,56.981
4571,,,,1222.0,9203.74819369859,4721.735096897048,755,3,56.952
4572,,,,1225.0,9205.74819369859,4723.735096897048,756,3,56.922
4573,,,,1228.0,9207.74819369859,4725.735096897048,757,3,56.906
4578,,,,1221.0,9217.74819369859,4735.735096897048,762,3,56.879
4579,,,,1224.0,9219.74819369859,4737.735096897048,763,3,56.843
4580,,,,1225.0,9221.74819369859,4739.735096897048,764,3,56.816
4581,,,,1225.0,9223.74819369859,4741.735096897048,765,3,56.798
4582,,,,1223.0,9225.74819369859,4743.735096897048,766,3,56.786
4583,,,,1219.0,9227.74819369859,4745.735096897048,767,3,56.767
4584,,,,1220.0,9229.74819369859,4747.735096897048,768,3,56.744
4585,,,,1217.0,9231.74819369859,4749.735096897048,769,3,56.72
4586,,,,1214.0,9233.74819369859,4751.735096897048,770,3,56.697
4587,,,,1211.0,9235.74819369859,4753.735096897048,771,3,56.676
4588,,,,1213.0,9237.74819369859,4755.735096897048,772,3,56.658
4589,,,,1213.0,9239.74819369859,4757.735096897048,773,3,56.642
4590,,,,1212.0,9241.74819369859,4759.735096897048,774,3,56.638
4620,,,,1228.0,9301.74819369859,4819.735096897048,804,3,56.62
4621,,,,1228.0,9303.74819369859,4821.735096897048,805,3,56.579
4622,,,,1228.0,9305.74819369859,4823.735096897048,806,3,56.549
4623,,,,1228.0,9307.74819369859,4825.735096897048,807,3,56.547
4628,,,,1228.0,9317.74819369859,4835.735096897048,812,3,56.546
4629,,,,1229.0,9319.74819369859,4837.735096897048,813,3,56.51
4630,,,,1230.0,9321.74819369859,4839.735096897048,814,3,56.468
4631,,,,1231.0,9323.74819369859,4841.735096897048,815,3,56.428
4632,,,,1231.0,9325.74819369859,4843.735096897048,816,3,56.389
4633,,,,1231.0,9327.74819369859,4845.735096897048,817,3,56.359
4634,,,,1232.0,9329.74819369859,4847.735096897048,818,3,56.35
4642,,,,1234.0,9345.74819369859,4863.735096897048,826,3,56.345
4643,,,,1232.0,9347.74819369859,4865.735096897048,827,3,56.313
4644,,,,1231.0,9349.74819369859,4867.735096897048,828,3,56.275
4645,,,,1233.0,9351.74819369859,4869.735096897048,829,3,56.238
4646,,,,1236.0,9353.74819369859,4871.735096897048,830,3,56.203
4647,,,,1235.0,9355.74819369859,4873.735096897048,831,3,56.165
4648,,,,1235.0,9357.74819369859,4875.735096897048,832,3,56.127
4649,,,,1235.0,9359.74819369859,4877.735096897048,833,3,56.086
4650,,,,1232.0,9361.74819369859,4879.735096897048,834,3,56.051
4651,,,,1230.0,9363.74819369859,4881.735096897048,835,3,56.024
4652,,,,1225.0,9365.74819369859,4883.735096897048,836,3,56.008
4653,,,,1223.0,9367.74819369859,4885.735096897048,837,3,56.0
4654,,,,1220.0,9369.74819369859,4887.735096897048,838,3,55.997
4662,,,,1217.0,9385.74819369859,4903.735096897048,846,3,55.992
4663,,,,1217.0,9387.74819369859,4905.735096897048,847,3,55.991
4670,,,,1222.0,9401.74819369859,4919.735096897048,854,3,55.987
4671,,,,1222.0,9403.74819369859,4921.735096897048,855,3,55.949
4672,,,,1224.0,9406.74819369859,4924.735096897048,856,3,55.927
4673,,,,1223.0,9408.74819369859,4926.735096897048,857,3,55.924
4680,,,,1208.0,9422.74819369859,4940.735096897048,864,3,55.909
4681,,,,1210.0,9424.74819369859,4942.735096897048,865,3,55.871
4682,,,,1209.0,9426.74819369859,4944.735096897048,866,3,55.838
4683,,,,1209.0,9428.74819369859,4946.735096897048,867,3,55.811
4684,,,,1210.0,9430.74819369859,4948.735096897048,868,3,55.791
4685,,,,1207.0,9432.74819369859,4950.735096897048,869,3,55.773
4686,,,,1205.0,9434.74819369859,4952.735096897048,870,3,55.751
4687,,,,1203.0,9436.74819369859,4954.735096897048,871,3,55.727
4688,,,,1200.0,9438.74819369859,4956.735096897048,872,3,55.7
4689,,,,1194.0,9440.74819369859,4958.735096897048,873,3,55.671
4690,,,,1187.0,9442.74819369859,4960.735096897048,874,3,55.64
4691,,,,1184.0,9444.74819369859,4962.735096897048,875,3,55.591
4692,,,,1182.0,9446.74819369859,4964.735096897048,876,3,55.575
4693,,,,1178.0,9448.74819369859,4966.735096897048,877,3,55.532
4694,,,,1170.0,9450.74819369859,4968.735096897048,878,3,55.501
4695,,,,1162.0,9452.74819369859,4970.735096897048,879,3,55.466
4696,,,,1159.0,9454.74819369859,4972.735096897048,880,3,55.432
4697,,,,1155.0,9456.74819369859,4974.735096897048,881,3,55.395
4698,,,,1148.0,9458.74819369859,4976.735096897048,882,3,55.352
4699,,,,1146.0,9460.74819369859,4978.735096897048,883,3,55.303
4700,,,,1150.0,9462.74819369859,4980.735096897048,884,3,55.255
4701,,,,1149.0,9464.74819369859,4982.735096897048,885,3,55.212
4702,,,,1149.0,9466.74819369859,4984.735096897048,886,3,55.168
4703,,,,1150.0,9468.74819369859,4986.735096897048,887,3,55.126
4704,,,,1151.0,9470.74819369859,4988.735096897048,888,3,55.087
4705,,,,1153.0,9472.74819369859,4990.735096897048,889,3,55.049
4706,,,,1155.0,9474.74819369859,4992.735096897048,890,3,55.013
4707,,,,1156.0,9476.74819369859,4994.735096897048,891,3,54.983
4708,,,,1154.0,9478.74819369859,4996.735096897048,892,3,54.961
4709,,,,1154.0,9480.74819369859,4998.735096897048,893,3,54.956
4715,,,,1169.0,9492.74819369859,5010.735096897048,899,3,54.947
4716,,,,1171.0,9494.74819369859,5012.735096897048,900,3,54.907
4717,,,,1178.0,9496.74819369859,5014.735096897048,901,3,54.884
4718,,,,1180.0,9498.74819369859,5016.735096897048,902,3,54.874
4724,,,,1195.0,9510.74819369859,5028.735096897048,908,3,54.85
4725,,,,1201.0,9512.74819369859,5030.735096897048,909,3,54.817
4726,,,,1208.0,9514.74819369859,5032.735096897048,910,3,54.797
4727,,,,1211.0,9516.74819369859,5034.735096897048,911,3,54.791
4731,,,,1216.0,9524.74819369859,5042.735096897048,915,3,54.777
4732,,,,1220.0,9526.74819369859,5044.735096897048,916,3,54.733
4733,,,,1228.0,9528.74819369859,5046.735096897048,917,3,54.699
4734,,,,1229.0,9530.74819369859,5048.735096897048,918,3,54.672
4735,,,,1231.0,9532.74819369859,5050.735096897048,919,3,54.653
4736,,,,1238.0,9534.74819369859,5052.735096897048,920,3,54.65
4741,,,,1243.0,9544.74819369859,5062.735096897048,925,3,54.621
4742,,,,1244.0,9546.74819369859,5064.735096897048,926,3,54.585
4743,,,,1249.0,9548.74819369859,5066.735096897048,927,3,54.564
4744,,,,1255.0,9550.74819369859,5068.735096897048,928,3,54.555
4745,,,,1257.0,9552.74819369859,5070.735096897048,929,3,54.549
4746,,,,1258.0,9554.74819369859,5072.735096897048,930,3,54.543
4747,,,,1259.0,9556.74819369859,5074.735096897048,931,3,54.542
4753,,,,1272.0,9568.74819369859,5086.735096897048,937,3,54.523
4754,,,,1273.0,9570.74819369859,5088.735096897048,938,3,54.48
4755,,,,1275.0,9572.74819369859,5090.735096897048,939,3,54.449
4756,,,,1276.0,9574.74819369859,5092.735096897048,940,3,54.431
4757,,,,1277.0,9576.74819369859,5094.735096897048,941,3,54.428
4764,,,,1290.0,9590.74819369859,5108.735096897048,948,3,54.389
4765,,,,1293.0,9592.74819369859,5110.735096897048,949,3,54.355
4766,,,,1294.0,9594.74819369859,5112.735096897048,950,3,54.329
4767,,,,1293.0,9596.74819369859,5114.735096897048,951,3,54.314
4768,,,,1295.0,9598.74819369859,5116.735096897048,952,3,54.31
4769,,,,1297.0,9600.74819369859,5118.735096897048,953,3,54.305
4770,,,,1296.0,9602.74819369859,5120.735096897048,954,3,54.301
4771,,,,1292.0,9604.74819369859,5122.735096897048,955,3,54.295
4772,,,,1287.0,9606.74819369859,5124.735096897048,956,3,54.294
4780,,,,1286.0,9622.74819369859,5140.735096897048,964,3,54.285
4781,,,,1288.0,9624.74819369859,5142.735096897048,965,3,54.257
4782,,,,1290.0,9626.74819369859,5144.735096897048,966,3,54.223
4783,,,,1291.0,9628.74819369859,5146.735096897048,967,3,54.184
4784,,,,1292.0,9630.74819369859,5148.735096897048,968,3,54.139
4785,,,,1291.0,9632.74819369859,5150.735096897048,969,3,54.102
4786,,,,1292.0,9634.74819369859,5152.735096897048,970,3,54.088
4795,,,,1296.0,9652.74819369859,5170.735096897048,979,3,54.052
4796,,,,1299.0,9654.74819369859,5172.735096897048,980,3,54.007
4797,,,,1301.0,9656.74819369859,5174.735096897048,981,3,53.969
4798,,,,1301.0,9658.74819369859,5176.735096897048,982,3,53.936
4799,,,,1301.0,9660.74819369859,5178.735096897048,983,3,53.916
4805,,,,1303.0,9672.74819369859,5190.735096897048,989,3,53.884
4806,,,,1305.0,9674.74819369859,5192.735096897048,990,3,53.846
4807,,,,1304.0,9676.74819369859,5194.735096897048,991,3,53.804
4808,,,,1300.0,9678.74819369859,5196.735096897048,992,3,53.765
4809,,,,1299.0,9680.74819369859,5198.735096897048,993,3,53.719
4810,,,,1297.0,9682.74819369859,5200.735096897048,994,3,53.676
4811,,,,1295.0,9684.74819369859,5202.735096897048,995,3,53.64
4812,,,,1295.0,9686.74819369859,5204.735096897048,996,3,53.616
4813,,,,1292.0,9688.74819369859,5206.735096897048,997,3,53.6
4814,,,,1285.0,9690.74819369859,5208.735096897048,998,3,53.584
4815,,,,1280.0,9692.74819369859,5210.735096897048,999,3,53.565
4816,,,,1273.0,9694.74819369859,5212.735096897048,1000,3,53.536
4817,,,,1267.0,9696.74819369859,5214.735096897048,1001,3,53.497
4818,,,,1260.0,9698.74819369859,5216.735096897048,1002,3,53.452
4819,,,,1255.0,9700.74819369859,5218.735096897048,1003,3,53.406
4820,,,,1249.0,9702.74819369859,5220.735096897048,1004,3,53.364
4821,,,,1243.0,9704.74819369859,5222.735096897048,1005,3,53.323
4822,,,,1237.0,9706.74819369859,5224.735096897048,1006,3,53.281
4823,,,,1236.0,9708.74819369859,5226.735096897048,1007,3,53.24
4824,,,,1235.0,9710.74819369859,5228.735096897048,1008,3,53.201
4825,,,,1232.0,9712.74819369859,5230.735096897048,1009,3,53.164
4826,,,,1230.0,9714.74819369859,5232.735096897048,1010,3,53.125
4827,,,,1233.0,9716.74819369859,5234.735096897048,1011,3,53.087
4828,,,,1234.0,9718.74819369859,5236.735096897048,1012,3,53.051
4829,,,,1228.0,9720.74819369859,5238.735096897048,1013,3,53.018
