fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-3171.25180630141,-7653.264903102952,,,,264.0,154.24
194,1,194,-2317.25180630141,-6799.264903102952,,,,1044.0,154.234
198,1,198,-2305.25180630141,-6787.264903102952,,,,1066.0,154.197
199,1,199,-2302.25180630141,-6784.264903102952,,,,1078.0,154.155
204,1,204,-2287.25180630141,-6769.264903102952,,,,1111.0,154.118
205,1,205,-2284.25180630141,-6766.264903102952,,,,1123.0,154.114
208,1,208,-2275.25180630141,-6757.264903102952,,,,1132.0,154.11
209,1,209,-2272.25180630141,-6754.264903102952,,,,1140.0,154.052
210,1,210,-2269.25180630141,-6751.264903102952,,,,1149.0,154.039
215,1,215,-2254.25180630141,-6736.264903102952,,,,1160.0,154.026
216,1,216,-2251.25180630141,-6733.264903102952,,,,1172.0,153.976
217,1,217,-2248.25180630141,-6730.264903102952,,,,1178.0,153.933
218,1,218,-2245.25180630141,-6727.264903102952,,,,1184.0,153.911
222,1,222,-2233.25180630141,-6715.264903102952,,,,1211.0,153.877
223,1,223,-2230.25180630141,-6712.264903102952,,,,1220.0,153.859
228,1,228,-2215.25180630141,-6697.264903102952,,,,1245.0,153.8
229,1,229,-2212.25180630141,-6694.264903102952,,,,1257.0,153.777
234,1,234,-2196.25180630141,-6678.264903102952,,,,1282.0,153.738
235,1,235,-2193.25180630141,-6675.264903102952,,,,1296.0,153.711
239,1,239,-2181.25180630141,-6663.264903102952,,,,1313.0,153.677
240,1,240,-2178.25180630141,-6660.264903102952,,,,1328.0,153.621
241,1,241,-2175.25180630141,-6657.264903102952,,,,1336.0,153.585
245,1,245,-2163.25180630141,-6645.264903102952,,,,1370.0,153.574
246,1,246,-2160.25180630141,-6642.264903102952,,,,1382.0,153.543
250,1,250,-2148.25180630141,-6630.264903102952,,,,1408.0,153.506
251,1,251,-2145.25180630141,-6627.264903102952,,,,1419.0,153.483
255,1,255,-2133.25180630141,-6615.264903102952,,,,1440.0,153.463
256,1,256,-2130.25180630141,-6612.264903102952,,,,1447.0,153.421
257,1,257,-2127.25180630141,-6609.264903102952,,,,1450.0,153.411
261,1,261,-2115.25180630141,-6597.264903102952,,,,1464.0,153.399
262,1,262,-2112.25180630141,-6594.264903102952,,,,1467.0,153.34
263,1,263,-2109.25180630141,-6591.264903102952,,,,1473.0,153.305
270,1,270,-2088.25180630141,-6570.264903102952,,,,1508.0,153.271
271,1,271,-2085.25180630141,-6567.264903102952,,,,1515.0,153.2
277,1,277,-2067.25180630141,-6549.264903102952,,,,1534.0,153.172
278,1,278,-2064.25180630141,-6546.264903102952,,,,1540.0,153.112
279,1,279,-2061.25180630141,-6543.264903102952,,,,1547.0,153.081
284,1,284,-2046.25180630141,-6528.264903102952,,,,1566.0,153.024
285,1,285,-2043.25180630141,-6525.264903102952,,,,1570.0,153.011
290,1,290,-2028.25180630141,-6510.264903102952,,,,1567.0,152.995
291,1,291,-2025.25180630141,-6507.264903102952,,,,1555.0,152.928
292,1,292,-2022.25180630141,-6504.264903102952,,,,1558.0,152.872
293,1,293,-2019.25180630141,-6501.264903102952,,,,1565.0,152.833
294,1,294,-2016.25180630141,-6498.264903102952,,,,1568.0,152.792
295,1,295,-2013.25180630141,-6495.264903102952,,,,1574.0,152.748
296,1,296,-2010.25180630141,-6492.264903102952,,,,1574.0,152.71
297,1,297,-2007.25180630141,-6489.264903102952,,,,1579.0,152.708
302,1,302,-1992.25180630141,-6474.264903102952,,,,1591.0,152.641
303,1,303,-1989.25180630141,-6471.264903102952,,,,1598.0,152.585
304,1,304,-1985.25180630141,-6467.264903102952,,,,1609.0,152.531
305,1,305,-1982.25180630141,-6464.264903102952,,,,1611.0,152.468
306,1,306,-1979.25180630141,-6461.264903102952,,,,1618.0,152.406
307,1,307,-1976.25180630141,-6458.264903102952,,,,1627.0,152.385
311,1,311,-1964.25180630141,-6446.264903102952,,,,1654.0,152.321
312,1,312,-1961.25180630141,-6443.264903102952,,,,1667.0,152.266
313,1,313,-1958.25180630141,-6440.264903102952,,,,1673.0,152.234
318,1,318,-1943.25180630141,-6425.264903102952,,,,1710.0,152.227
319,1,319,-1940.25180630141,-6422.264903102952,,,,1714.0,152.168
320,1,320,-1937.25180630141,-6419.264903102952,,,,1722.0,152.11
321,1,321,-1934.25180630141,-6416.264903102952,,,,1728.0,152.087
329,1,329,-1910.25180630141,-6392.264903102952,,,,1768.0,152.03
330,1,330,-1907.25180630141,-6389.264903102952,,,,1773.0,152.002
331,1,331,-1904.25180630141,-6386.264903102952,,,,1772.0,151.993
332,1,332,-1901.25180630141,-6383.264903102952,,,,1771.0,151.988
337,1,337,-1886.25180630141,-6368.264903102952,,,,1795.0,151.947
338,1,338,-1883.25180630141,-6365.264903102952,,,,1799.0,151.879
339,1,339,-1880.25180630141,-6362.264903102952,,,,1804.0,151.821
340,1,340,-1877.25180630141,-6359.264903102952,,,,1804.0,151.776
341,1,341,-1874.25180630141,-6356.264903102952,,,,1808.0,151.759
346,1,346,-1859.25180630141,-6341.264903102952,,,,1833.0,151.743
347,1,347,-1856.25180630141,-6338.264903102952,,,,1839.0,151.679
348,1,348,-1853.25180630141,-6335.264903102952,,,,1841.0,151.61
349,1,349,-1850.25180630141,-6332.264903102952,,,,1843.0,151.558
350,1,350,-1847.25180630141,-6329.264903102952,,,,1847.0,151.532
351,1,351,-1844.25180630141,-6326.264903102952,,,,1857.0,151.512
352,1,352,-1841.25180630141,-6323.264903102952,,,,1860.0,151.476
353,1,353,-1838.25180630141,-6320.264903102952,,,,1861.0,151.419
354,1,354,-1835.25180630141,-6317.264903102952,,,,1869.0,151.367
355,1,355,-1832.25180630141,-6314.264903102952,,,,1877.0,151.329
356,1,356,-1829.25180630141,-6311.264903102952,,,,1885.0,151.29
357,1,357,-1826.25180630141,-6308.264903102952,,,,1895.0,151.242
358,1,358,-1823.25180630141,-6305.264903102952,,,,1910.0,151.192
359,1,359,-1820.25180630141,-6302.264903102952,,,,1923.0,151.163
362,1,362,-1811.25180630141,-6293.264903102952,,,,1948.0,151.132
363,1,363,-1808.25180630141,-6290.264903102952,,,,1957.0,151.074
367,1,367,-1796.25180630141,-6278.264903102952,,,,1993.0,151.058
368,1,368,-1793.25180630141,-6275.264903102952,,,,1999.0,151.004
369,1,369,-1790.25180630141,-6272.264903102952,,,,2015.0,151.001
373,1,373,-1777.25180630141,-6259.264903102952,,,,2041.0,150.968
374,1,374,-1774.25180630141,-6256.264903102952,,,,2048.0,150.9
375,1,375,-1771.25180630141,-6253.264903102952,,,,2059.0,150.864
376,1,376,-1768.25180630141,-6250.264903102952,,,,2070.0,150.862
381,1,381,-1753.25180630141,-6235.264903102952,,,,2085.0,150.806
382,1,382,-1750.25180630141,-6232.264903102952,,,,2102.0,150.736
383,1,383,-1747.25180630141,-6229.264903102952,,,,2097.0,150.69
384,1,384,-1744.25180630141,-6226.264903102952,,,,2087.0,150.669
385,1,385,-1741.25180630141,-6223.264903102952,,,,2088.0,150.658
396,1,396,-1708.25180630141,-6190.264903102952,,,,2082.0,150.594
397,1,397,-1705.25180630141,-6187.264903102952,,,,2086.0,150.528
398,1,398,-1702.25180630141,-6184.264903102952,,,,2093.0,150.48
399,1,399,-1699.25180630141,-6181.264903102952,,,,2098.0,150.445
400,1,400,-1696.25180630141,-6178.264903102952,,,,2101.0,150.423
401,1,401,-1693.25180630141,-6175.264903102952,,,,2102.0,150.419
410,1,410,-1666.25180630141,-6148.264903102952,,,,2098.0,150.408
411,1,411,-1663.25180630141,-6145.264903102952,,,,2094.0,150.392
412,1,412,-1660.25180630141,-6142.264903102952,,,,2090.0,150.375
413,1,413,-1657.25180630141,-6139.264903102952,,,,2082.0,150.353
414,1,414,-1654.25180630141,-6136.264903102952,,,,2071.0,150.322
415,1,415,-1651.25180630141,-6133.264903102952,,,,2068.0,150.287
416,1,416,-1648.25180630141,-6130.264903102952,,,,2070.0,150.259
417,1,417,-1645.25180630141,-6127.264903102952,,,,2069.0,150.236
418,1,418,-1642.25180630141,-6124.264903102952,,,,2067.0,150.199
419,1,419,-1639.25180630141,-6121.264903102952,,,,2066.0,150.155
420,1,420,-1636.25180630141,-6118.264903102952,,,,2055.0,150.127
421,1,421,-1633.25180630141,-6115.264903102952,,,,2051.0,150.119
422,1,422,-1630.25180630141,-6112.264903102952,,,,2043.0,150.108
423,1,423,-1627.25180630141,-6109.264903102952,,,,2031.0,150.101
433,1,433,-1597.25180630141,-6079.264903102952,,,,1985.0,150.091
434,1,434,-1593.25180630141,-6075.264903102952,,,,1980.0,150.077
435,1,435,-1590.25180630141,-6072.264903102952,,,,1977.0,150.074
436,1,436,-1587.25180630141,-6069.264903102952,,,,1971.0,150.069
437,1,437,-1584.25180630141,-6066.264903102952,,,,1965.0,150.064
438,1,438,-1581.25180630141,-6063.264903102952,,,,1959.0,150.06
526,1,526,-1316.25180630141,-5798.264903102952,,,,1849.0,150.002
527,1,527,-1313.25180630141,-5795.264903102952,,,,1852.0,149.982
531,1,531,-1301.25180630141,-5783.264903102952,,,,1870.0,149.928
