fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,248.0,-556.892648256849,-5044.5925503603,1,0,154.34,0.0
230,,,,569.0,-323.892648256849,-4811.5925503603,197,1,154.336,0.0
231,,,,569.0,-322.892648256849,-4810.5925503603,198,1,154.319,0.0
232,,,,570.0,-321.892648256849,-4809.5925503603,199,1,154.305,0.0
233,,,,570.0,-320.892648256849,-4808.5925503603,200,1,154.298,0.0
244,,,,583.0,-308.892648256849,-4796.5925503603,211,1,154.282,0.0
245,,,,583.0,-307.892648256849,-4795.5925503603,212,1,154.262,0.0
246,,,,583.0,-306.892648256849,-4794.5925503603,213,1,154.242,0.0
247,,,,582.0,-305.892648256849,-4793.5925503603,214,1,154.218,0.0
248,,,,584.0,-304.892648256849,-4792.5925503603,215,1,154.197,0.0
249,,,,586.0,-303.892648256849,-4791.5925503603,216,1,154.176,0.0
250,,,,587.0,-302.892648256849,-4790.5925503603,217,1,154.158,0.0
251,,,,586.0,-301.892648256849,-4789.5925503603,218,1,154.143,0.0
252,,,,584.0,-300.892648256849,-4788.5925503603,219,1,154.134,0.0
253,,,,584.0,-299.892648256849,-4787.5925503603,220,1,154.127,0.0
254,,,,586.0,-298.892648256849,-4786.5925503603,221,1,154.123,0.0
255,,,,586.0,-297.892648256849,-4785.5925503603,222,1,154.12,0.0
256,,,,584.0,-296.892648256849,-4784.5925503603,223,1,154.114,0.0
257,,,,582.0,-295.892648256849,-4783.5925503603,224,1,154.105,0.0
258,,,,580.0,-294.892648256849,-4782.5925503603,225,1,154.093,0.0
259,,,,579.0,-293.892648256849,-4781.5925503603,226,1,154.082,0.0
260,,,,579.0,-292.892648256849,-4780.5925503603,227,1,154.075,0.0
261,,,,578.0,-291.892648256849,-4779.5925503603,228,1,154.072,0.0
283,,,,595.0,-268.892648256849,-4756.5925503603,250,1,154.069,0.0
284,,,,594.0,-267.892648256849,-4755.5925503603,251,1,154.053,0.0
285,,,,594.0,-266.892648256849,-4754.5925503603,252,1,154.037,0.0
286,,,,595.0,-265.892648256849,-4753.5925503603,253,1,154.017,0.0
287,,,,597.0,-264.892648256849,-4752.5925503603,254,1,153.998,0.0
288,,,,595.0,-263.892648256849,-4751.5925503603,255,1,153.979,0.0
289,,,,590.0,-262.892648256849,-4750.5925503603,256,1,153.961,0.0
290,,,,588.0,-261.892648256849,-4749.5925503603,257,1,153.951,0.0
291,,,,587.0,-260.892648256849,-4748.5925503603,258,1,153.948,0.0
302,,,,594.0,-249.892648256849,-4737.5925503603,269,1,153.935,0.0
303,,,,597.0,-248.892648256849,-4736.5925503603,270,1,153.91,0.0
304,,,,598.0,-247.892648256849,-4735.5925503603,271,1,153.887,0.0
305,,,,597.0,-246.892648256849,-4734.5925503603,272,1,153.867,0.0
306,,,,595.0,-245.892648256849,-4733.5925503603,273,1,153.847,0.0
307,,,,599.0,-244.892648256849,-4732.5925503603,274,1,153.829,0.0
308,,,,604.0,-243.892648256849,-4731.5925503603,275,1,153.818,0.0
309,,,,609.0,-242.892648256849,-4730.5925503603,276,1,153.806,0.0
310,,,,611.0,-241.892648256849,-4729.5925503603,277,1,153.798,0.0
311,,,,609.0,-240.892648256849,-4728.5925503603,278,1,153.79,0.0
312,,,,605.0,-239.892648256849,-4727.5925503603,279,1,153.784,0.0
322,,,,606.0,-228.892648256849,-4716.5925503603,289,1,153.761,0.0
323,,,,611.0,-227.892648256849,-4715.5925503603,290,1,153.74,0.0
324,,,,616.0,-226.892648256849,-4714.5925503603,291,1,153.726,0.0
325,,,,619.0,-225.892648256849,-4713.5925503603,292,1,153.714,0.0
326,,,,621.0,-224.892648256849,-4712.5925503603,293,1,153.706,0.0
327,,,,619.0,-223.892648256849,-4711.5925503603,294,1,153.702,0.0
338,,,,621.0,-212.892648256849,-4700.5925503603,305,1,153.688,0.0
339,,,,621.0,-211.892648256849,-4699.5925503603,306,1,153.67,0.0
340,,,,619.0,-210.892648256849,-4698.5925503603,307,1,153.649,0.0
341,,,,620.0,-209.892648256849,-4697.5925503603,308,1,153.627,0.0
342,,,,622.0,-208.892648256849,-4696.5925503603,309,1,153.604,0.0
343,,,,623.0,-207.892648256849,-4695.5925503603,310,1,153.582,0.0
344,,,,622.0,-206.892648256849,-4694.5925503603,311,1,153.562,0.0
345,,,,624.0,-205.892648256849,-4693.5925503603,312,1,153.542,0.0
346,,,,626.0,-204.892648256849,-4692.5925503603,313,1,153.522,0.0
347,,,,628.0,-203.892648256849,-4691.5925503603,314,1,153.506,0.0
348,,,,628.0,-202.892648256849,-4690.5925503603,315,1,153.492,0.0
349,,,,628.0,-201.892648256849,-4689.5925503603,316,1,153.485,0.0
350,,,,628.0,-200.892648256849,-4688.5925503603,317,1,153.484,0.0
369,,,,615.0,-180.892648256849,-4668.5925503603,336,1,153.477,0.0
