fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo
11741,,,,2020.0,11291.74819369859,6809.735096897048,4682,3,27.484
11742,,,,2017.0,11292.74819369859,6810.735096897048,4683,3,27.469
11743,,,,2015.0,11293.74819369859,6811.735096897048,4684,3,27.455
11744,,,,2014.0,11294.74819369859,6812.735096897048,4685,3,27.44
11745,,,,2015.0,11295.74819369859,6813.735096897048,4686,3,27.424
11746,,,,2014.0,11296.74819369859,6814.735096897048,4687,3,27.408
11747,,,,2011.0,11297.74819369859,6815.735096897048,4688,3,27.393
11748,,,,2008.0,11298.74819369859,6816.735096897048,4689,3,27.377
11749,,,,2008.0,11299.74819369859,6817.735096897048,4690,3,27.36
11750,,,,2009.0,11300.74819369859,6818.735096897048,4691,3,27.344
11751,,,,2006.0,11301.74819369859,6819.735096897048,4692,3,27.327
11752,,,,2003.0,11302.74819369859,6820.735096897048,4693,3,27.309
11753,,,,2003.0,11303.74819369859,6821.735096897048,4694,3,27.294
11754,,,,2004.0,11304.74819369859,6822.735096897048,4695,3,27.277
11755,,,,2003.0,11305.74819369859,6823.735096897048,4696,3,27.259
11756,,,,2001.0,11306.74819369859,6824.735096897048,4697,3,27.244
11757,,,,1999.0,11307.74819369859,6825.735096897048,4698,3,27.226
11758,,,,1998.0,11308.74819369859,6826.735096897048,4699,3,27.209
11759,,,,1996.0,11309.74819369859,6827.735096897048,4700,3,27.193
11760,,,,1993.0,11310.74819369859,6828.735096897048,4701,3,27.176
11761,,,,1993.0,11311.74819369859,6829.735096897048,4702,3,27.161
11762,,,,1994.0,11312.74819369859,6830.735096897048,4703,3,27.143
11763,,,,1995.0,11313.74819369859,6831.735096897048,4704,3,27.126
11764,,,,1993.0,11314.74819369859,6832.735096897048,4705,3,27.11
11765,,,,1991.0,11315.74819369859,6833.735096897048,4706,3,27.093
11766,,,,1990.0,11316.74819369859,6834.735096897048,4707,3,27.076
11767,,,,1989.0,11317.74819369859,6835.735096897048,4708,3,27.06
11768,,,,1986.0,11318.74819369859,6836.735096897048,4709,3,27.043
11769,,,,1984.0,11319.74819369859,6837.735096897048,4710,3,27.026
11770,,,,1983.0,11320.74819369859,6838.735096897048,4711,3,27.01
11771,,,,1984.0,11321.74819369859,6839.735096897048,4712,3,26.993
11772,,,,1984.0,11322.74819369859,6840.735096897048,4713,3,26.975
11773,,,,1982.0,11323.74819369859,6841.735096897048,4714,3,26.958
11774,,,,1977.0,11324.74819369859,6842.735096897048,4715,3,26.941
11775,,,,1976.0,11325.74819369859,6843.735096897048,4716,3,26.922
11776,,,,1974.0,11326.74819369859,6844.735096897048,4717,3,26.905
11777,,,,1973.0,11327.74819369859,6845.735096897048,4718,3,26.888
11778,,,,1973.0,11328.74819369859,6846.735096897048,4719,3,26.872
11779,,,,1972.0,11329.74819369859,6847.735096897048,4720,3,26.855
11780,,,,1970.0,11330.74819369859,6848.735096897048,4721,3,26.838
11781,,,,1967.0,11331.74819369859,6849.735096897048,4722,3,26.819
11782,,,,1964.0,11332.74819369859,6850.735096897048,4723,3,26.8
11783,,,,1964.0,11333.74819369859,6851.735096897048,4724,3,26.783
11784,,,,1962.0,11334.74819369859,6852.735096897048,4725,3,26.764
11785,,,,1961.0,11335.74819369859,6853.735096897048,4726,3,26.745
11786,,,,1958.0,11336.74819369859,6854.735096897048,4727,3,26.728
11787,,,,1955.0,11337.74819369859,6855.735096897048,4728,3,26.711
11788,,,,1951.0,11338.74819369859,6856.735096897048,4729,3,26.694
11789,,,,1950.0,11339.74819369859,6857.735096897048,4730,3,26.676
11790,,,,1949.0,11340.74819369859,6858.735096897048,4731,3,26.659
11791,,,,1945.0,11341.74819369859,6859.735096897048,4732,3,26.642
11792,,,,1943.0,11342.74819369859,6860.735096897048,4733,3,26.623
11793,,,,1940.0,11344.74819369859,6862.735096897048,4734,3,26.586
11794,,,,1941.0,11345.74819369859,6863.735096897048,4735,3,26.565
11795,,,,1943.0,11346.74819369859,6864.735096897048,4736,3,26.545
11796,,,,1941.0,11347.74819369859,6865.735096897048,4737,3,26.523
11797,,,,1939.0,11348.74819369859,6866.735096897048,4738,3,26.503
11798,,,,1938.0,11349.74819369859,6867.735096897048,4739,3,26.481
11799,,,,1937.0,11350.74819369859,6868.735096897048,4740,3,26.46
11800,,,,1936.0,11351.74819369859,6869.735096897048,4741,3,26.442
11801,,,,1934.0,11352.74819369859,6870.735096897048,4742,3,26.423
11802,,,,1933.0,11353.74819369859,6871.735096897048,4743,3,26.404
11803,,,,1930.0,11354.74819369859,6872.735096897048,4744,3,26.385
11804,,,,1926.0,11355.74819369859,6873.735096897048,4745,3,26.365
11805,,,,1925.0,11356.74819369859,6874.735096897048,4746,3,26.346
11806,,,,1922.0,11357.74819369859,6875.735096897048,4747,3,26.324
11807,,,,1919.0,11358.74819369859,6876.735096897048,4748,3,26.304
11808,,,,1915.0,11359.74819369859,6877.735096897048,4749,3,26.284
11809,,,,1913.0,11360.74819369859,6878.735096897048,4750,3,26.263
11810,,,,1911.0,11361.74819369859,6879.735096897048,4751,3,26.243
11811,,,,1910.0,11362.74819369859,6880.735096897048,4752,3,26.223
11812,,,,1907.0,11363.74819369859,6881.735096897048,4753,3,26.204
11813,,,,1903.0,11364.74819369859,6882.735096897048,4754,3,26.184
11814,,,,1901.0,11365.74819369859,6883.735096897048,4755,3,26.163
11815,,,,1899.0,11366.74819369859,6884.735096897048,4756,3,26.141
11816,,,,1895.0,11367.74819369859,6885.735096897048,4757,3,26.121
11817,,,,1894.0,11368.74819369859,6886.735096897048,4758,3,26.099
11818,,,,1891.0,11369.74819369859,6887.735096897048,4759,3,26.079
11819,,,,1885.0,11370.74819369859,6888.735096897048,4760,3,26.058
11820,,,,1879.0,11371.74819369859,6889.735096897048,4761,3,26.038
11821,,,,1879.0,11372.74819369859,6890.735096897048,4762,3,26.018
11822,,,,1878.0,11373.74819369859,6891.735096897048,4763,3,25.997
11823,,,,1877.0,11374.74819369859,6892.735096897048,4764,3,25.977
11824,,,,1874.0,11375.74819369859,6893.735096897048,4765,3,25.958
11825,,,,1870.0,11376.74819369859,6894.735096897048,4766,3,25.938
11826,,,,1866.0,11377.74819369859,6895.735096897048,4767,3,25.919
11827,,,,1864.0,11378.74819369859,6896.735096897048,4768,3,25.9
11828,,,,1862.0,11379.74819369859,6897.735096897048,4769,3,25.882
11829,,,,1859.0,11380.74819369859,6898.735096897048,4770,3,25.863
11830,,,,1858.0,11381.74819369859,6899.735096897048,4771,3,25.844
11831,,,,1858.0,11382.74819369859,6900.735096897048,4772,3,25.825
11832,,,,1855.0,11383.74819369859,6901.735096897048,4773,3,25.807
11833,,,,1847.0,11384.74819369859,6902.735096897048,4774,3,25.789
11834,,,,1839.0,11385.74819369859,6903.735096897048,4775,3,25.771
11835,,,,1837.0,11386.74819369859,6904.735096897048,4776,3,25.752
11836,,,,1838.0,11387.74819369859,6905.735096897048,4777,3,25.733
11837,,,,1837.0,11388.74819369859,6906.735096897048,4778,3,25.713
11838,,,,1835.0,11389.74819369859,6907.735096897048,4779,3,25.692
11839,,,,1831.0,11390.74819369859,6908.735096897048,4780,3,25.672
11840,,,,1829.0,11391.74819369859,6909.735096897048,4781,3,25.652
11841,,,,1826.0,11392.74819369859,6910.735096897048,4782,3,25.633
11842,,,,1820.0,11393.74819369859,6911.735096897048,4783,3,25.613
11843,,,,1815.0,11394.74819369859,6912.735096897048,4784,3,25.592
11844,,,,1810.0,11395.74819369859,6913.735096897048,4785,3,25.573
11845,,,,1808.0,11396.74819369859,6914.735096897048,4786,3,25.553
11846,,,,1805.0,11397.74819369859,6915.735096897048,4787,3,25.534
11847,,,,1803.0,11398.74819369859,6916.735096897048,4788,3,25.514
11848,,,,1803.0,11399.74819369859,6917.735096897048,4789,3,25.494
11849,,,,1800.0,11400.74819369859,6918.735096897048,4790,3,25.473
11850,,,,1795.0,11401.74819369859,6919.735096897048,4791,3,25.451
11851,,,,1789.0,11402.74819369859,6920.735096897048,4792,3,25.429
11852,,,,1787.0,11403.74819369859,6921.735096897048,4793,3,25.409
11853,,,,1786.0,11404.74819369859,6922.735096897048,4794,3,25.389
11854,,,,1785.0,11405.74819369859,6923.735096897048,4795,3,25.368
11855,,,,1782.0,11406.74819369859,6924.735096897048,4796,3,25.348
11856,,,,1778.0,11407.74819369859,6925.735096897048,4797,3,25.329
11857,,,,1772.0,11408.74819369859,6926.735096897048,4798,3,25.309
11858,,,,1769.0,11409.74819369859,6927.735096897048,4799,3,25.289
11859,,,,1769.0,11410.74819369859,6928.735096897048,4800,3,25.27
11860,,,,1769.0,11411.74819369859,6929.735096897048,4801,3,25.251
11861,,,,1765.0,11412.74819369859,6930.735096897048,4802,3,25.232
11862,,,,1762.0,11413.74819369859,6931.735096897048,4803,3,25.213
11863,,,,1760.0,11414.74819369859,6932.735096897048,4804,3,25.195
11864,,,,1756.0,11415.74819369859,6933.735096897048,4805,3,25.176
11865,,,,1751.0,11416.74819369859,6934.735096897048,4806,3,25.156
11866,,,,1748.0,11417.74819369859,6935.735096897048,4807,3,25.137
11867,,,,1747.0,11418.74819369859,6936.735096897048,4808,3,25.118
11868,,,,1744.0,11419.74819369859,6937.735096897048,4809,3,25.101
11869,,,,1739.0,11420.74819369859,6938.735096897048,4810,3,25.082
11870,,,,1734.0,11421.74819369859,6939.735096897048,4811,3,25.063
11871,,,,1731.0,11422.74819369859,6940.735096897048,4812,3,25.046
11872,,,,1728.0,11423.74819369859,6941.735096897048,4813,3,25.027
11873,,,,1726.0,11424.74819369859,6942.735096897048,4814,3,25.01
11874,,,,1724.0,11425.74819369859,6943.735096897048,4815,3,24.99
11875,,,,1720.0,11426.74819369859,6944.735096897048,4816,3,24.971
11876,,,,1715.0,11427.74819369859,6945.735096897048,4817,3,24.951
11877,,,,1709.0,11428.74819369859,6946.735096897048,4818,3,24.93
11878,,,,1703.0,11429.74819369859,6947.735096897048,4819,3,24.91
11879,,,,1702.0,11430.74819369859,6948.735096897048,4820,3,24.89
11880,,,,1699.0,11431.74819369859,6949.735096897048,4821,3,24.868
11881,,,,1698.0,11432.74819369859,6950.735096897048,4822,3,24.846
11882,,,,1697.0,11433.74819369859,6951.735096897048,4823,3,24.824
11883,,,,1696.0,11434.74819369859,6952.735096897048,4824,3,24.802
11884,,,,1693.0,11435.74819369859,6953.735096897048,4825,3,24.78
11885,,,,1689.0,11436.74819369859,6954.735096897048,4826,3,24.758
11886,,,,1687.0,11437.74819369859,6955.735096897048,4827,3,24.735
11887,,,,1684.0,11438.74819369859,6956.735096897048,4828,3,24.713
11888,,,,1678.0,11439.74819369859,6957.735096897048,4829,3,24.693
11889,,,,1674.0,11440.74819369859,6958.735096897048,4830,3,24.672
11890,,,,1674.0,11441.74819369859,6959.735096897048,4831,3,24.65
11891,,,,1675.0,11442.74819369859,6960.735096897048,4832,3,24.63
11892,,,,1676.0,11443.74819369859,6961.735096897048,4833,3,24.61
11893,,,,1674.0,11444.74819369859,6962.735096897048,4834,3,24.589
11894,,,,1671.0,11445.74819369859,6963.735096897048,4835,3,24.567
11895,,,,1666.0,11446.74819369859,6964.735096897048,4836,3,24.547
11896,,,,1662.0,11447.74819369859,6965.735096897048,4837,3,24.527
11897,,,,1658.0,11448.74819369859,6966.735096897048,4838,3,24.508
11898,,,,1655.0,11449.74819369859,6967.735096897048,4839,3,24.489
11899,,,,1652.0,11450.74819369859,6968.735096897048,4840,3,24.47
11900,,,,1648.0,11451.74819369859,6969.735096897048,4841,3,24.453
11901,,,,1647.0,11452.74819369859,6970.735096897048,4842,3,24.434
11902,,,,1643.0,11453.74819369859,6971.735096897048,4843,3,24.417
11903,,,,1637.0,11454.74819369859,6972.735096897048,4844,3,24.397
11904,,,,1634.0,11455.74819369859,6973.735096897048,4845,3,24.375
11905,,,,1631.0,11456.74819369859,6974.735096897048,4846,3,24.353
11906,,,,1631.0,11457.74819369859,6975.735096897048,4847,3,24.331
11907,,,,1628.0,11458.74819369859,6976.735096897048,4848,3,24.308
11908,,,,1625.0,11459.74819369859,6977.735096897048,4849,3,24.284
11909,,,,1621.0,11460.74819369859,6978.735096897048,4850,3,24.261
11910,,,,1620.0,11461.74819369859,6979.735096897048,4851,3,24.239
11911,,,,1621.0,11462.74819369859,6980.735096897048,4852,3,24.217
11912,,,,1620.0,11463.74819369859,6981.735096897048,4853,3,24.195
11913,,,,1615.0,11464.74819369859,6982.735096897048,4854,3,24.175
11914,,,,1612.0,11465.74819369859,6983.735096897048,4855,3,24.153
11915,,,,1612.0,11466.74819369859,6984.735096897048,4856,3,24.133
11916,,,,1611.0,11467.74819369859,6985.735096897048,4857,3,24.111
11917,,,,1609.0,11468.74819369859,6986.735096897048,4858,3,24.089
11918,,,,1607.0,11469.74819369859,6987.735096897048,4859,3,24.067
11919,,,,1604.0,11470.74819369859,6988.735096897048,4860,3,24.045
11920,,,,1602.0,11471.74819369859,6989.735096897048,4861,3,24.023
11921,,,,1600.0,11472.74819369859,6990.735096897048,4862,3,24.001
11922,,,,1599.0,11473.74819369859,6991.735096897048,4863,3,23.979
11923,,,,1596.0,11474.74819369859,6992.735096897048,4864,3,23.956
11924,,,,1594.0,11475.74819369859,6993.735096897048,4865,3,23.933
11925,,,,1596.0,11476.74819369859,6994.735096897048,4866,3,23.911
11926,,,,1597.0,11477.74819369859,6995.735096897048,4867,3,23.889
11927,,,,1597.0,11478.74819369859,6996.735096897048,4868,3,23.867
11928,,,,1596.0,11479.74819369859,6997.735096897048,4869,3,23.847
11929,,,,1595.0,11480.74819369859,6998.735096897048,4870,3,23.826
11930,,,,1595.0,11481.74819369859,6999.735096897048,4871,3,23.808
11931,,,,1596.0,11483.74819369859,7001.735096897048,4872,3,23.77
11932,,,,1596.0,11484.74819369859,7002.735096897048,4873,3,23.75
11933,,,,1594.0,11485.74819369859,7003.735096897048,4874,3,23.731
11934,,,,1592.0,11486.74819369859,7004.735096897048,4875,3,23.711
11935,,,,1593.0,11487.74819369859,7005.735096897048,4876,3,23.692
11936,,,,1595.0,11488.74819369859,7006.735096897048,4877,3,23.671
11937,,,,1597.0,11489.74819369859,7007.735096897048,4878,3,23.653
11938,,,,1596.0,11490.74819369859,7008.735096897048,4879,3,23.636
11939,,,,1597.0,11491.74819369859,7009.735096897048,4880,3,23.618
11940,,,,1598.0,11492.74819369859,7010.735096897048,4881,3,23.601
11941,,,,1598.0,11493.74819369859,7011.735096897048,4882,3,23.586
11942,,,,1596.0,11494.74819369859,7012.735096897048,4883,3,23.571
11943,,,,1596.0,11495.74819369859,7013.735096897048,4884,3,23.557
11944,,,,1595.0,11496.74819369859,7014.735096897048,4885,3,23.545
11945,,,,1594.0,11497.74819369859,7015.735096897048,4886,3,23.532
11946,,,,1593.0,11498.74819369859,7016.735096897048,4887,3,23.521
11947,,,,1593.0,11499.74819369859,7017.735096897048,4888,3,23.511
11948,,,,1596.0,11500.74819369859,7018.735096897048,4889,3,23.501
11949,,,,1595.0,11501.74819369859,7019.735096897048,4890,3,23.49
11950,,,,1596.0,11502.74819369859,7020.735096897048,4891,3,23.481
11951,,,,1595.0,11503.74819369859,7021.735096897048,4892,3,23.472
11952,,,,1593.0,11504.74819369859,7022.735096897048,4893,3,23.462
11953,,,,1592.0,11505.74819369859,7023.735096897048,4894,3,23.451
11954,,,,1590.0,11506.74819369859,7024.735096897048,4895,3,23.442
11955,,,,1589.0,11507.74819369859,7025.735096897048,4896,3,23.43
11956,,,,1586.0,11508.74819369859,7026.735096897048,4897,3,23.419
11957,,,,1583.0,11509.74819369859,7027.735096897048,4898,3,23.408
11958,,,,1582.0,11510.74819369859,7028.735096897048,4899,3,23.398
11959,,,,1583.0,11511.74819369859,7029.735096897048,4900,3,23.391
11960,,,,1583.0,11512.74819369859,7030.735096897048,4901,3,23.385
11961,,,,1583.0,11513.74819369859,7031.735096897048,4902,3,23.377
11962,,,,1581.0,11514.74819369859,7032.735096897048,4903,3,23.371
11963,,,,1580.0,11515.74819369859,7033.735096897048,4904,3,23.363
11964,,,,1579.0,11516.74819369859,7034.735096897048,4905,3,23.355
11965,,,,1576.0,11517.74819369859,7035.735096897048,4906,3,23.348
11966,,,,1574.0,11518.74819369859,7036.735096897048,4907,3,23.34
11967,,,,1573.0,11519.74819369859,7037.735096897048,4908,3,23.331
11968,,,,1572.0,11520.74819369859,7038.735096897048,4909,3,23.321
11969,,,,1569.0,11521.74819369859,7039.735096897048,4910,3,23.312
11970,,,,1567.0,11522.74819369859,7040.735096897048,4911,3,23.303
11971,,,,1568.0,11523.74819369859,7041.735096897048,4912,3,23.292
11972,,,,1569.0,11524.74819369859,7042.735096897048,4913,3,23.283
11973,,,,1567.0,11525.74819369859,7043.735096897048,4914,3,23.273
11974,,,,1565.0,11526.74819369859,7044.735096897048,4915,3,23.266
11975,,,,1564.0,11527.74819369859,7045.735096897048,4916,3,23.258
11976,,,,1565.0,11528.74819369859,7046.735096897048,4917,3,23.252
11977,,,,1564.0,11529.74819369859,7047.735096897048,4918,3,23.246
11978,,,,1563.0,11530.74819369859,7048.735096897048,4919,3,23.241
11979,,,,1563.0,11531.74819369859,7049.735096897048,4920,3,23.238
11980,,,,1563.0,11532.74819369859,7050.735096897048,4921,3,23.235
11981,,,,1561.0,11533.74819369859,7051.735096897048,4922,3,23.231
11982,,,,1560.0,11534.74819369859,7052.735096897048,4923,3,23.229
11983,,,,1561.0,11535.74819369859,7053.735096897048,4924,3,23.228
11984,,,,1561.0,11536.74819369859,7054.735096897048,4925,3,23.227
11985,,,,1561.0,11537.74819369859,7055.735096897048,4926,3,23.225
11987,,,,1561.0,11539.74819369859,7057.735096897048,4928,3,23.224
11988,,,,1560.0,11540.74819369859,7058.735096897048,4929,3,23.223
11989,,,,1560.0,11541.74819369859,7059.735096897048,4930,3,23.22
11990,,,,1559.0,11542.74819369859,7060.735096897048,4931,3,23.217
11991,,,,1559.0,11543.74819369859,7061.735096897048,4932,3,23.212
11992,,,,1559.0,11544.74819369859,7062.735096897048,4933,3,23.208
11993,,,,1558.0,11545.74819369859,7063.735096897048,4934,3,23.204
11994,,,,1559.0,11546.74819369859,7064.735096897048,4935,3,23.199
11995,,,,1558.0,11547.74819369859,7065.735096897048,4936,3,23.195
11996,,,,1554.0,11548.74819369859,7066.735096897048,4937,3,23.19
11997,,,,1552.0,11549.74819369859,7067.735096897048,4938,3,23.186
11998,,,,1552.0,11550.74819369859,7068.735096897048,4939,3,23.183
11999,,,,1553.0,11551.74819369859,7069.735096897048,4940,3,23.182
12000,,,,1552.0,11552.74819369859,7070.735096897048,4941,3,23.18
12001,,,,1552.0,11553.74819369859,7071.735096897048,4942,3,23.179
12002,,,,1555.0,11554.74819369859,7072.735096897048,4943,3,23.178
12003,,,,1556.0,11555.74819369859,7073.735096897048,4944,3,23.175
12004,,,,1556.0,11556.74819369859,7074.735096897048,4945,3,23.174
12005,,,,1556.0,11557.74819369859,7075.735096897048,4946,3,23.171
12006,,,,1558.0,11558.74819369859,7076.735096897048,4947,3,23.17
12007,,,,1561.0,11559.74819369859,7077.735096897048,4948,3,23.167
12008,,,,1562.0,11560.74819369859,7078.735096897048,4949,3,23.166
12009,,,,1562.0,11561.74819369859,7079.735096897048,4950,3,23.163
12010,,,,1562.0,11562.74819369859,7080.735096897048,4951,3,23.16
12011,,,,1561.0,11563.74819369859,7081.735096897048,4952,3,23.159
12012,,,,1561.0,11564.74819369859,7082.735096897048,4953,3,23.156
12013,,,,1560.0,11565.74819369859,7083.735096897048,4954,3,23.155
12014,,,,1561.0,11566.74819369859,7084.735096897048,4955,3,23.153
12042,,,,1528.0,11594.74819369859,7112.735096897048,4983,3,23.152
12043,,,,1525.0,11595.74819369859,7113.735096897048,4984,3,23.144
12044,,,,1522.0,11596.74819369859,7114.735096897048,4985,3,23.135
12045,,,,1518.0,11597.74819369859,7115.735096897048,4986,3,23.125
12046,,,,1515.0,11598.74819369859,7116.735096897048,4987,3,23.112
12047,,,,1511.0,11599.74819369859,7117.735096897048,4988,3,23.099
12048,,,,1507.0,11600.74819369859,7118.735096897048,4989,3,23.085
12049,,,,1504.0,11601.74819369859,7119.735096897048,4990,3,23.069
12050,,,,1501.0,11602.74819369859,7120.735096897048,4991,3,23.051
12051,,,,1500.0,11603.74819369859,7121.735096897048,4992,3,23.034
12052,,,,1498.0,11604.74819369859,7122.735096897048,4993,3,23.015
12053,,,,1493.0,11605.74819369859,7123.735096897048,4994,3,22.997
12054,,,,1490.0,11606.74819369859,7124.735096897048,4995,3,22.979
12055,,,,1488.0,11607.74819369859,7125.735096897048,4996,3,22.962
12056,,,,1488.0,11608.74819369859,7126.735096897048,4997,3,22.945
12057,,,,1488.0,11609.74819369859,7127.735096897048,4998,3,22.93
12058,,,,1488.0,11610.74819369859,7128.735096897048,4999,3,22.914
12059,,,,1484.0,11611.74819369859,7129.735096897048,5000,3,22.901
12060,,,,1479.0,11612.74819369859,7130.735096897048,5001,3,22.887
12061,,,,1478.0,11613.74819369859,7131.735096897048,5002,3,22.873
12062,,,,1479.0,11614.74819369859,7132.735096897048,5003,3,22.858
12063,,,,1478.0,11615.74819369859,7133.735096897048,5004,3,22.844
12064,,,,1476.0,11616.74819369859,7134.735096897048,5005,3,22.829
12065,,,,1475.0,11617.74819369859,7135.735096897048,5006,3,22.814
12066,,,,1474.0,11618.74819369859,7136.735096897048,5007,3,22.797
12067,,,,1474.0,11619.74819369859,7137.735096897048,5008,3,22.781
12068,,,,1473.0,11620.74819369859,7138.735096897048,5009,3,22.766
12069,,,,1471.0,11621.74819369859,7139.735096897048,5010,3,22.749
12070,,,,1469.0,11622.74819369859,7140.735096897048,5011,3,22.734
12071,,,,1470.0,11623.74819369859,7141.735096897048,5012,3,22.717
12072,,,,1467.0,11624.74819369859,7142.735096897048,5013,3,22.701
12073,,,,1462.0,11625.74819369859,7143.735096897048,5014,3,22.686
12074,,,,1460.0,11626.74819369859,7144.735096897048,5015,3,22.669
12075,,,,1460.0,11627.74819369859,7145.735096897048,5016,3,22.652
12076,,,,1460.0,11628.74819369859,7146.735096897048,5017,3,22.635
12077,,,,1456.0,11629.74819369859,7147.735096897048,5018,3,22.618
12078,,,,1453.0,11630.74819369859,7148.735096897048,5019,3,22.6
12079,,,,1450.0,11631.74819369859,7149.735096897048,5020,3,22.581
12080,,,,1447.0,11632.74819369859,7150.735096897048,5021,3,22.561
12081,,,,1444.0,11633.74819369859,7151.735096897048,5022,3,22.54
12082,,,,1443.0,11634.74819369859,7152.735096897048,5023,3,22.518
12083,,,,1442.0,11635.74819369859,7153.735096897048,5024,3,22.498
12084,,,,1442.0,11636.74819369859,7154.735096897048,5025,3,22.478
12085,,,,1440.0,11637.74819369859,7155.735096897048,5026,3,22.458
12086,,,,1436.0,11638.74819369859,7156.735096897048,5027,3,22.437
12087,,,,1438.0,11639.74819369859,7157.735096897048,5028,3,22.418
12088,,,,1439.0,11640.74819369859,7158.735096897048,5029,3,22.398
12089,,,,1436.0,11641.74819369859,7159.735096897048,5030,3,22.378
12090,,,,1431.0,11642.74819369859,7160.735096897048,5031,3,22.359
12091,,,,1429.0,11643.74819369859,7161.735096897048,5032,3,22.339
12092,,,,1426.0,11644.74819369859,7162.735096897048,5033,3,22.32
12093,,,,1423.0,11645.74819369859,7163.735096897048,5034,3,22.303
12094,,,,1419.0,11646.74819369859,7164.735096897048,5035,3,22.284
12095,,,,1417.0,11647.74819369859,7165.735096897048,5036,3,22.265
12096,,,,1414.0,11648.74819369859,7166.735096897048,5037,3,22.247
12097,,,,1414.0,11649.74819369859,7167.735096897048,5038,3,22.226
12098,,,,1414.0,11650.74819369859,7168.735096897048,5039,3,22.206
12099,,,,1410.0,11651.74819369859,7169.735096897048,5040,3,22.186
12100,,,,1407.0,11652.74819369859,7170.735096897048,5041,3,22.165
12101,,,,1405.0,11653.74819369859,7171.735096897048,5042,3,22.146
12102,,,,1404.0,11654.74819369859,7172.735096897048,5043,3,22.128
12103,,,,1402.0,11656.74819369859,7174.735096897048,5044,3,22.087
12104,,,,1401.0,11657.74819369859,7175.735096897048,5045,3,22.066
12105,,,,1398.0,11658.74819369859,7176.735096897048,5046,3,22.044
12106,,,,1397.0,11659.74819369859,7177.735096897048,5047,3,22.024
12107,,,,1396.0,11660.74819369859,7178.735096897048,5048,3,22.002
12108,,,,1396.0,11661.74819369859,7179.735096897048,5049,3,21.981
12109,,,,1395.0,11662.74819369859,7180.735096897048,5050,3,21.963
12110,,,,1393.0,11663.74819369859,7181.735096897048,5051,3,21.942
12111,,,,1393.0,11664.74819369859,7182.735096897048,5052,3,21.923
12112,,,,1394.0,11665.74819369859,7183.735096897048,5053,3,21.905
12113,,,,1393.0,11666.74819369859,7184.735096897048,5054,3,21.886
12114,,,,1393.0,11667.74819369859,7185.735096897048,5055,3,21.869
12115,,,,1390.0,11668.74819369859,7186.735096897048,5056,3,21.85
12116,,,,1385.0,11669.74819369859,7187.735096897048,5057,3,21.831
12117,,,,1384.0,11670.74819369859,7188.735096897048,5058,3,21.813
12118,,,,1385.0,11671.74819369859,7189.735096897048,5059,3,21.796
12119,,,,1387.0,11672.74819369859,7190.735096897048,5060,3,21.777
12120,,,,1388.0,11673.74819369859,7191.735096897048,5061,3,21.757
12121,,,,1387.0,11674.74819369859,7192.735096897048,5062,3,21.738
12122,,,,1388.0,11675.74819369859,7193.735096897048,5063,3,21.72
12123,,,,1391.0,11676.74819369859,7194.735096897048,5064,3,21.701
12124,,,,1390.0,11677.74819369859,7195.735096897048,5065,3,21.684
12125,,,,1389.0,11678.74819369859,7196.735096897048,5066,3,21.669
12126,,,,1389.0,11679.74819369859,7197.735096897048,5067,3,21.655
12127,,,,1390.0,11680.74819369859,7198.735096897048,5068,3,21.644
12128,,,,1390.0,11681.74819369859,7199.735096897048,5069,3,21.64
12129,,,,1390.0,11682.74819369859,7200.735096897048,5070,3,21.636
12130,,,,1390.0,11683.74819369859,7201.735096897048,5071,3,21.633
12131,,,,1387.0,11684.74819369859,7202.735096897048,5072,3,21.632
12165,,,,1356.0,11718.74819369859,7236.735096897048,5106,3,21.626
12166,,,,1354.0,11719.74819369859,7237.735096897048,5107,3,21.616
12167,,,,1353.0,11720.74819369859,7238.735096897048,5108,3,21.606
12168,,,,1352.0,11721.74819369859,7239.735096897048,5109,3,21.595
12169,,,,1350.0,11722.74819369859,7240.735096897048,5110,3,21.585
12170,,,,1348.0,11723.74819369859,7241.735096897048,5111,3,21.574
12171,,,,1347.0,11724.74819369859,7242.735096897048,5112,3,21.564
12172,,,,1345.0,11725.74819369859,7243.735096897048,5113,3,21.552
12173,,,,1343.0,11726.74819369859,7244.735096897048,5114,3,21.54
12174,,,,1342.0,11727.74819369859,7245.735096897048,5115,3,21.526
12175,,,,1341.0,11728.74819369859,7246.735096897048,5116,3,21.511
12176,,,,1341.0,11729.74819369859,7247.735096897048,5117,3,21.496
12177,,,,1339.0,11730.74819369859,7248.735096897048,5118,3,21.479
12178,,,,1336.0,11731.74819369859,7249.735096897048,5119,3,21.462
12179,,,,1335.0,11732.74819369859,7250.735096897048,5120,3,21.445
12180,,,,1333.0,11733.74819369859,7251.735096897048,5121,3,21.428
12181,,,,1333.0,11734.74819369859,7252.735096897048,5122,3,21.41
12182,,,,1333.0,11735.74819369859,7253.735096897048,5123,3,21.393
12183,,,,1329.0,11736.74819369859,7254.735096897048,5124,3,21.375
12184,,,,1327.0,11737.74819369859,7255.735096897048,5125,3,21.357
12185,,,,1325.0,11738.74819369859,7256.735096897048,5126,3,21.342
12186,,,,1324.0,11739.74819369859,7257.735096897048,5127,3,21.325
12187,,,,1323.0,11740.74819369859,7258.735096897048,5128,3,21.308
12188,,,,1323.0,11741.74819369859,7259.735096897048,5129,3,21.29
