fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
6,,,,272.0,-1855.25180630141,-6337.264903102952,1,1,154.243,
74,,,,741.0,-1390.25180630141,-5872.264903102952,69,1,154.179,
75,,,,757.0,-1385.25180630141,-5867.264903102952,70,1,154.11,
77,,,,773.0,-1375.25180630141,-5857.264903102952,72,1,154.043,
78,,,,787.0,-1370.25180630141,-5852.264903102952,73,1,154.018,
79,,,,800.0,-1365.25180630141,-5847.264903102952,74,1,154.004,
80,,,,811.0,-1360.25180630141,-5842.264903102952,75,1,153.912,
81,,,,815.0,-1355.25180630141,-5837.264903102952,76,1,153.893,
83,,,,823.0,-1345.25180630141,-5827.264903102952,78,1,153.861,
84,,,,834.0,-1340.25180630141,-5822.264903102952,79,1,153.746,
85,,,,846.0,-1335.25180630141,-5817.264903102952,80,1,153.712,
87,,,,866.0,-1325.25180630141,-5807.264903102952,82,1,153.614,
88,,,,875.0,-1320.25180630141,-5802.264903102952,83,1,153.595,
90,,,,896.0,-1310.25180630141,-5792.264903102952,85,1,153.546,
91,,,,912.0,-1305.25180630141,-5787.264903102952,86,1,153.438,
92,,,,917.0,-1300.25180630141,-5782.264903102952,87,1,153.411,
94,,,,942.0,-1290.25180630141,-5772.264903102952,89,1,153.39,
95,,,,953.0,-1285.25180630141,-5767.264903102952,90,1,153.287,
98,,,,973.0,-1270.25180630141,-5752.264903102952,93,1,153.195,
99,,,,968.0,-1265.25180630141,-5747.264903102952,94,1,153.08,
100,,,,961.0,-1260.25180630141,-5742.264903102952,95,1,153.032,
104,,,,980.0,-1240.25180630141,-5722.264903102952,99,1,153.015,
105,,,,1005.0,-1235.25180630141,-5717.264903102952,100,1,152.978,
107,,,,1016.0,-1224.25180630141,-5706.264903102952,102,1,152.937,
108,,,,1033.0,-1219.25180630141,-5701.264903102952,103,1,152.828,
109,,,,1047.0,-1214.25180630141,-5696.264903102952,104,1,152.771,
112,,,,1092.0,-1199.25180630141,-5681.264903102952,107,1,152.672,
113,,,,1107.0,-1194.25180630141,-5676.264903102952,108,1,152.576,
114,,,,1122.0,-1189.25180630141,-5671.264903102952,109,1,152.542,
