fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
9,,,,260.0,-1215.25180630141,-5697.264903102952,1,1,154.222,
54,,,,673.0,-723.25180630141,-5205.264903102952,46,1,154.164,
59,,,,601.0,-673.25180630141,-5155.264903102952,51,1,154.082,
62,,,,590.0,-643.25180630141,-5125.264903102952,54,1,153.959,
65,,,,619.0,-613.25180630141,-5095.264903102952,57,1,153.895,
67,,,,634.0,-593.25180630141,-5075.264903102952,59,1,153.822,
68,,,,639.0,-583.25180630141,-5065.264903102952,60,1,153.799,
70,,,,658.0,-563.25180630141,-5045.264903102952,62,1,153.724,
72,,,,674.0,-543.25180630141,-5025.264903102952,64,1,153.633,
74,,,,687.0,-523.25180630141,-5005.264903102952,66,1,153.518,
75,,,,707.0,-513.25180630141,-4995.264903102952,67,1,153.496,
76,,,,712.0,-503.25180630141,-4985.264903102952,68,1,153.369,
77,,,,731.0,-493.25180630141,-4975.264903102952,69,1,153.343,
78,,,,753.0,-483.25180630141,-4965.264903102952,70,1,153.287,
79,,,,768.0,-473.25180630141,-4955.264903102952,71,1,153.285,
80,,,,783.0,-463.25180630141,-4945.264903102952,72,1,153.098,
82,,,,809.0,-443.25180630141,-4925.264903102952,74,1,152.961,
83,,,,825.0,-433.25180630141,-4915.264903102952,75,1,152.958,
84,,,,837.0,-423.25180630141,-4905.264903102952,76,1,152.804,
86,,,,838.0,-403.25180630141,-4885.264903102952,78,1,152.693,
87,,,,847.0,-393.25180630141,-4875.264903102952,79,1,152.659,
88,,,,848.0,-383.25180630141,-4865.264903102952,80,1,152.571,
89,,,,852.0,-372.25180630141,-4854.264903102952,81,1,152.517,
90,,,,853.0,-362.25180630141,-4844.264903102952,82,1,152.388,
91,,,,846.0,-352.25180630141,-4834.264903102952,83,1,152.296,
93,,,,816.0,-332.25180630141,-4814.264903102952,85,1,152.245,
94,,,,823.0,-322.25180630141,-4804.264903102952,86,1,152.02,
96,,,,865.0,-302.25180630141,-4784.264903102952,88,1,151.94,
97,,,,873.0,-292.25180630141,-4774.264903102952,89,1,151.919,
98,,,,882.0,-282.25180630141,-4764.264903102952,90,1,151.808,
99,,,,891.0,-272.25180630141,-4754.264903102952,91,1,151.804,
100,,,,897.0,-262.25180630141,-4744.264903102952,92,1,151.738,
101,,,,891.0,-252.25180630141,-4734.264903102952,93,1,151.614,
102,,,,894.0,-242.25180630141,-4724.264903102952,94,1,151.602,
103,,,,902.0,-232.25180630141,-4714.264903102952,95,1,151.489,
105,,,,908.0,-212.25180630141,-4694.264903102952,97,1,151.309,
107,,,,918.0,-192.25180630141,-4674.264903102952,99,1,151.187,
108,,,,911.0,-182.25180630141,-4664.264903102952,100,1,151.186,
109,,,,904.0,-172.25180630141,-4654.264903102952,101,1,151.132,
110,,,,911.0,-162.25180630141,-4644.264903102952,102,1,151.036,
112,,,,884.0,-142.25180630141,-4624.264903102952,104,1,150.952,
113,,,,887.0,-132.25180630141,-4614.264903102952,105,1,150.804,
115,,,,862.0,-112.25180630141,-4594.264903102952,107,1,150.752,
116,,,,852.0,-102.25180630141,-4584.264903102952,108,1,150.67,
120,,,,828.0,-62.25180630141,-4544.264903102952,112,1,150.548,
121,,,,849.0,-52.25180630141,-4534.264903102952,113,1,150.45,
124,,,,826.0,-22.25180630141,-4504.264903102952,116,1,150.235,
125,,,,841.0,-11.25180630141,-4493.264903102952,117,1,150.185,
126,,,,835.0,-6.25180630141,-4488.264903102952,118,1,150.178,
127,,,,836.0,-5.25180630141,-4487.264903102952,119,1,150.164,
128,,,,852.0,4.74819369859,-4477.264903102952,120,1,150.005,
130,,,,863.0,24.74819369859,-4457.264903102952,122,1,149.837,
131,,,,878.0,34.74819369859,-4447.264903102952,123,1,149.741,
132,,,,897.0,44.74819369859,-4437.264903102952,124,1,149.531,
133,,,,891.0,54.74819369859,-4427.264903102952,125,1,149.473,
137,,,,915.0,94.74819369859,-4387.264903102952,129,1,149.426,
138,,,,906.0,104.74819369859,-4377.264903102952,130,1,149.327,
139,,,,916.0,114.74819369859,-4367.264903102952,131,1,149.214,
140,,,,917.0,124.74819369859,-4357.264903102952,132,1,149.192,
141,,,,925.0,134.74819369859,-4347.264903102952,133,1,149.006,
142,,,,942.0,144.74819369859,-4337.264903102952,134,1,148.993,
143,,,,950.0,154.74819369859,-4327.264903102952,135,1,148.82,
144,,,,963.0,164.74819369859,-4317.264903102952,136,1,148.752,
145,,,,975.0,174.74819369859,-4307.264903102952,137,1,148.592,
146,,,,978.0,184.74819369859,-4297.264903102952,138,1,148.515,
147,,,,982.0,194.74819369859,-4287.264903102952,139,1,148.402,
148,,,,981.0,204.74819369859,-4277.264903102952,140,1,148.363,
149,,,,986.0,214.74819369859,-4267.264903102952,141,1,148.171,
151,,,,1006.0,234.74819369859,-4247.264903102952,143,1,148.067,
152,,,,1005.0,244.74819369859,-4237.264903102952,144,1,147.947,
153,,,,1010.0,254.74819369859,-4227.264903102952,145,1,147.865,
154,,,,1006.0,264.74819369859,-4217.264903102952,146,1,147.724,
157,,,,1038.0,294.74819369859,-4187.264903102952,149,1,147.594,
159,,,,1052.0,314.74819369859,-4167.264903102952,151,1,147.406,
160,,,,1064.0,324.74819369859,-4157.264903102952,152,1,147.396,
161,,,,1067.0,334.74819369859,-4147.264903102952,153,1,147.221,
162,,,,1074.0,344.74819369859,-4137.264903102952,154,1,147.211,
163,,,,1084.0,354.74819369859,-4127.264903102952,155,1,147.028,
164,,,,1093.0,364.74819369859,-4117.264903102952,156,1,147.003,
165,,,,1089.0,374.74819369859,-4107.264903102952,157,1,146.993,
166,,,,1104.0,384.74819369859,-4097.264903102952,158,1,146.786,
168,,,,1114.0,404.74819369859,-4077.264903102952,160,1,146.703,
169,,,,1123.0,414.74819369859,-4067.264903102952,161,1,146.587,
171,,,,1133.0,435.74819369859,-4046.264903102952,163,1,146.413,
172,,,,1139.0,445.74819369859,-4036.264903102952,164,1,146.234,
175,,,,1154.0,475.74819369859,-4006.264903102952,167,1,146.103,
176,,,,1152.0,485.74819369859,-3996.264903102952,168,1,146.075,
178,,,,1136.0,505.74819369859,-3976.264903102952,170,1,145.886,
179,,,,1126.0,515.74819369859,-3966.264903102952,171,1,145.686,
181,,,,1107.0,535.74819369859,-3946.264903102952,173,1,145.653,
182,,,,1086.0,545.74819369859,-3936.264903102952,174,1,145.628,
184,,,,1044.0,565.74819369859,-3916.264903102952,176,1,145.575,
185,,,,1017.0,575.74819369859,-3906.264903102952,177,1,145.331,
186,,,,995.0,585.74819369859,-3896.264903102952,178,1,145.094,
187,,,,977.0,595.74819369859,-3886.264903102952,179,1,144.885,
188,,,,948.0,605.74819369859,-3876.264903102952,180,1,144.688,
189,,,,914.0,615.74819369859,-3866.264903102952,181,1,144.477,
190,,,,875.0,625.74819369859,-3856.264903102952,1,2,144.258,
191,,,,845.0,635.74819369859,-3846.264903102952,2,2,144.028,
192,,,,821.0,645.74819369859,-3836.264903102952,3,2,143.814,
193,,,,796.0,655.74819369859,-3826.264903102952,4,2,143.606,
194,,,,769.0,665.74819369859,-3816.264903102952,5,2,143.403,
195,,,,737.0,675.74819369859,-3806.264903102952,6,2,143.221,
196,,,,706.0,685.74819369859,-3796.264903102952,7,2,142.997,
197,,,,691.0,695.74819369859,-3786.264903102952,8,2,142.798,
198,,,,687.0,705.74819369859,-3776.264903102952,9,2,142.589,
199,,,,694.0,715.74819369859,-3766.264903102952,10,2,142.504,
