fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
80,1,1,-2839.25180630141,-7321.264903102952,,,,0.0,154.235
326,1,247,-1609.25180630141,-6091.264903102952,,,,0.0,154.192
327,1,248,-1604.25180630141,-6086.264903102952,,,,0.0,154.087
328,1,249,-1599.25180630141,-6081.264903102952,,,,0.0,153.988
329,1,250,-1594.25180630141,-6076.264903102952,,,,0.0,153.88
330,1,251,-1589.25180630141,-6071.264903102952,,,,0.0,153.762
331,1,252,-1584.25180630141,-6066.264903102952,,,,0.0,153.658
332,1,253,-1579.25180630141,-6061.264903102952,,,,0.0,153.558
333,1,254,-1574.25180630141,-6056.264903102952,,,,0.0,153.488
335,1,256,-1564.25180630141,-6046.264903102952,,,,0.0,153.458
336,1,257,-1559.25180630141,-6041.264903102952,,,,0.0,153.333
337,1,258,-1554.25180630141,-6036.264903102952,,,,0.0,153.218
338,1,259,-1549.25180630141,-6031.264903102952,,,,0.0,153.151
344,1,265,-1519.25180630141,-6001.264903102952,,,,0.0,153.135
346,1,267,-1509.25180630141,-5991.264903102952,,,,0.0,153.07
347,1,268,-1504.25180630141,-5986.264903102952,,,,0.0,152.998
349,1,270,-1494.25180630141,-5976.264903102952,,,,0.0,152.995
350,1,271,-1489.25180630141,-5971.264903102952,,,,0.0,152.894
352,1,273,-1479.25180630141,-5961.264903102952,,,,0.0,152.873
353,1,274,-1474.25180630141,-5956.264903102952,,,,0.0,152.766
354,1,275,-1469.25180630141,-5951.264903102952,,,,0.0,152.757
356,1,277,-1454.25180630141,-5936.264903102952,,,,0.0,152.615
360,1,281,-1434.25180630141,-5916.264903102952,,,,0.0,152.591
362,1,283,-1424.25180630141,-5906.264903102952,,,,0.0,152.538
363,1,284,-1419.25180630141,-5901.264903102952,,,,0.0,152.469
365,1,286,-1409.25180630141,-5891.264903102952,,,,0.0,152.412
366,1,287,-1404.25180630141,-5886.264903102952,,,,0.0,152.329
368,1,289,-1394.25180630141,-5876.264903102952,,,,0.0,152.311
369,1,290,-1389.25180630141,-5871.264903102952,,,,0.0,152.197
370,1,291,-1384.25180630141,-5866.264903102952,,,,0.0,152.15
373,1,294,-1369.25180630141,-5851.264903102952,,,,0.0,152.061
374,1,295,-1364.25180630141,-5846.264903102952,,,,0.0,152.005
377,1,298,-1349.25180630141,-5831.264903102952,,,,0.0,151.958
378,1,299,-1344.25180630141,-5826.264903102952,,,,0.0,151.957
379,1,300,-1339.25180630141,-5821.264903102952,,,,0.0,151.942
380,1,301,-1334.25180630141,-5816.264903102952,,,,0.0,151.829
381,1,302,-1329.25180630141,-5811.264903102952,,,,0.0,151.782
383,1,304,-1319.25180630141,-5801.264903102952,,,,0.0,151.765
384,1,305,-1314.25180630141,-5796.264903102952,,,,0.0,151.647
