fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
5,,,,272.0,-2390.25180630141,-6872.264903102952,1,0,154.243,0.0
310,,,,1294.0,-1611.25180630141,-6093.264903102952,297,1,154.204,0.0
311,,,,1289.0,-1609.25180630141,-6091.264903102952,298,1,154.156,0.0
312,,,,1288.0,-1607.25180630141,-6089.264903102952,299,1,154.107,0.0
313,,,,1288.0,-1605.25180630141,-6087.264903102952,300,1,154.06,0.0
314,,,,1284.0,-1603.25180630141,-6085.264903102952,301,1,154.016,0.0
315,,,,1281.0,-1601.25180630141,-6083.264903102952,302,1,153.967,0.0
316,,,,1280.0,-1599.25180630141,-6081.264903102952,303,1,153.921,0.0
317,,,,1281.0,-1597.25180630141,-6079.264903102952,304,1,153.883,0.0
318,,,,1281.0,-1595.25180630141,-6077.264903102952,305,1,153.854,0.0
319,,,,1281.0,-1593.25180630141,-6075.264903102952,306,1,153.826,0.0
320,,,,1281.0,-1591.25180630141,-6073.264903102952,307,1,153.798,0.0
321,,,,1281.0,-1589.25180630141,-6071.264903102952,308,1,153.769,0.0
322,,,,1282.0,-1587.25180630141,-6069.264903102952,309,1,153.739,0.0
323,,,,1281.0,-1585.25180630141,-6067.264903102952,310,1,153.712,0.0
324,,,,1280.0,-1583.25180630141,-6065.264903102952,311,1,153.689,0.0
325,,,,1282.0,-1581.25180630141,-6063.264903102952,312,1,153.671,0.0
326,,,,1283.0,-1579.25180630141,-6061.264903102952,313,1,153.656,0.0
327,,,,1287.0,-1577.25180630141,-6059.264903102952,314,1,153.637,0.0
328,,,,1288.0,-1575.25180630141,-6057.264903102952,315,1,153.616,0.0
329,,,,1292.0,-1573.25180630141,-6055.264903102952,316,1,153.588,0.0
330,,,,1294.0,-1571.25180630141,-6053.264903102952,317,1,153.561,0.0
331,,,,1295.0,-1569.25180630141,-6051.264903102952,318,1,153.547,0.0
332,,,,1301.0,-1567.25180630141,-6049.264903102952,319,1,153.543,0.0
333,,,,1307.0,-1565.25180630141,-6047.264903102952,320,1,153.542,0.0
338,,,,1331.0,-1555.25180630141,-6037.264903102952,325,1,153.517,0.0
339,,,,1335.0,-1553.25180630141,-6035.264903102952,326,1,153.473,0.0
340,,,,1341.0,-1551.25180630141,-6033.264903102952,327,1,153.432,0.0
341,,,,1343.0,-1549.25180630141,-6031.264903102952,328,1,153.402,0.0
342,,,,1348.0,-1547.25180630141,-6029.264903102952,329,1,153.383,0.0
343,,,,1355.0,-1545.25180630141,-6027.264903102952,330,1,153.376,0.0
347,,,,1370.0,-1537.25180630141,-6019.264903102952,334,1,153.342,0.0
348,,,,1374.0,-1535.25180630141,-6017.264903102952,335,1,153.298,0.0
349,,,,1376.0,-1533.25180630141,-6015.264903102952,336,1,153.257,0.0
350,,,,1377.0,-1531.25180630141,-6013.264903102952,337,1,153.237,0.0
351,,,,1382.0,-1529.25180630141,-6011.264903102952,338,1,153.235,0.0
355,,,,1405.0,-1521.25180630141,-6003.264903102952,342,1,153.227,0.0
356,,,,1409.0,-1519.25180630141,-6001.264903102952,343,1,153.186,0.0
357,,,,1412.0,-1517.25180630141,-5999.264903102952,344,1,153.142,0.0
358,,,,1412.0,-1515.25180630141,-5997.264903102952,345,1,153.104,0.0
359,,,,1411.0,-1513.25180630141,-5995.264903102952,346,1,153.085,0.0
366,,,,1442.0,-1499.25180630141,-5981.264903102952,353,1,153.072,0.0
367,,,,1446.0,-1497.25180630141,-5979.264903102952,354,1,153.021,0.0
368,,,,1450.0,-1495.25180630141,-5977.264903102952,355,1,152.979,0.0
369,,,,1456.0,-1493.25180630141,-5975.264903102952,356,1,152.962,0.0
375,,,,1476.0,-1481.25180630141,-5963.264903102952,362,1,152.943,0.0
376,,,,1485.0,-1479.25180630141,-5961.264903102952,363,1,152.895,0.0
377,,,,1486.0,-1477.25180630141,-5959.264903102952,364,1,152.847,0.0
