fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
18,,,,233.0,-1472.25180630141,-5954.264903102952,1,1,154.248,
254,,,,1045.0,-1052.25180630141,-5534.264903102952,237,1,154.225,
255,,,,1047.0,-1050.25180630141,-5532.264903102952,238,1,154.188,
256,,,,1050.0,-1048.25180630141,-5530.264903102952,239,1,154.156,
257,,,,1053.0,-1046.25180630141,-5528.264903102952,240,1,154.138,
258,,,,1057.0,-1044.25180630141,-5526.264903102952,241,1,154.137,
259,,,,1060.0,-1042.25180630141,-5524.264903102952,242,1,154.136,
290,,,,1080.0,-1008.25180630141,-5490.264903102952,273,1,154.118,
291,,,,1080.0,-1007.25180630141,-5489.264903102952,274,1,154.092,
292,,,,1080.0,-1006.25180630141,-5488.264903102952,275,1,154.069,
293,,,,1079.0,-1005.25180630141,-5487.264903102952,276,1,154.045,
294,,,,1079.0,-1004.25180630141,-5486.264903102952,277,1,154.021,
295,,,,1079.0,-1003.25180630141,-5485.264903102952,278,1,154.007,
296,,,,1078.0,-1002.25180630141,-5484.264903102952,279,1,153.991,
297,,,,1077.0,-1001.25180630141,-5483.264903102952,280,1,153.978,
298,,,,1077.0,-1000.25180630141,-5482.264903102952,281,1,153.969,
299,,,,1079.0,-999.25180630141,-5481.264903102952,282,1,153.968,
300,,,,1082.0,-998.25180630141,-5480.264903102952,283,1,153.958,
301,,,,1082.0,-997.25180630141,-5479.264903102952,284,1,153.954,
302,,,,1087.0,-996.25180630141,-5478.264903102952,285,1,153.951,
303,,,,1093.0,-995.25180630141,-5477.264903102952,286,1,153.95,
317,,,,1100.0,-973.25180630141,-5455.264903102952,300,1,153.919,
318,,,,1099.0,-971.25180630141,-5453.264903102952,301,1,153.876,
319,,,,1099.0,-969.25180630141,-5451.264903102952,302,1,153.831,
320,,,,1099.0,-967.25180630141,-5449.264903102952,303,1,153.779,
321,,,,1098.0,-965.25180630141,-5447.264903102952,304,1,153.743,
322,,,,1099.0,-963.25180630141,-5445.264903102952,305,1,153.709,
323,,,,1102.0,-961.25180630141,-5443.264903102952,306,1,153.676,
324,,,,1107.0,-959.25180630141,-5441.264903102952,307,1,153.651,
325,,,,1111.0,-957.25180630141,-5439.264903102952,308,1,153.637,
326,,,,1117.0,-955.25180630141,-5437.264903102952,309,1,153.636,
338,,,,1135.0,-931.25180630141,-5413.264903102952,321,1,153.626,
339,,,,1136.0,-929.25180630141,-5411.264903102952,322,1,153.58,
340,,,,1136.0,-927.25180630141,-5409.264903102952,323,1,153.537,
341,,,,1138.0,-925.25180630141,-5407.264903102952,324,1,153.496,
342,,,,1140.0,-923.25180630141,-5405.264903102952,325,1,153.462,
343,,,,1143.0,-921.25180630141,-5403.264903102952,326,1,153.428,
344,,,,1147.0,-919.25180630141,-5401.264903102952,327,1,153.403,
345,,,,1149.0,-917.25180630141,-5399.264903102952,328,1,153.395,
356,,,,1177.0,-895.25180630141,-5377.264903102952,339,1,153.364,
357,,,,1174.0,-893.25180630141,-5375.264903102952,340,1,153.314,
358,,,,1173.0,-891.25180630141,-5373.264903102952,341,1,153.273,
359,,,,1173.0,-889.25180630141,-5371.264903102952,342,1,153.224,
360,,,,1176.0,-887.25180630141,-5369.264903102952,343,1,153.188,
361,,,,1179.0,-885.25180630141,-5367.264903102952,344,1,153.164,
362,,,,1182.0,-883.25180630141,-5365.264903102952,345,1,153.141,
363,,,,1187.0,-881.25180630141,-5363.264903102952,346,1,153.126,
364,,,,1192.0,-879.25180630141,-5361.264903102952,347,1,153.121,
371,,,,1224.0,-865.25180630141,-5347.264903102952,354,1,153.118,
372,,,,1227.0,-863.25180630141,-5345.264903102952,355,1,153.076,
373,,,,1230.0,-861.25180630141,-5343.264903102952,356,1,153.018,
374,,,,1233.0,-859.25180630141,-5341.264903102952,357,1,152.969,
375,,,,1235.0,-857.25180630141,-5339.264903102952,358,1,152.919,
376,,,,1239.0,-855.25180630141,-5337.264903102952,359,1,152.884,
377,,,,1243.0,-853.25180630141,-5335.264903102952,360,1,152.847,
378,,,,1249.0,-851.25180630141,-5333.264903102952,361,1,152.827,
379,,,,1255.0,-849.25180630141,-5331.264903102952,362,1,152.815,
380,,,,1259.0,-847.25180630141,-5329.264903102952,363,1,152.812,
388,,,,1285.0,-831.25180630141,-5313.264903102952,371,1,152.805,
389,,,,1291.0,-829.25180630141,-5311.264903102952,372,1,152.755,
390,,,,1296.0,-827.25180630141,-5309.264903102952,373,1,152.701,
391,,,,1304.0,-825.25180630141,-5307.264903102952,374,1,152.664,
393,,,,1317.0,-821.25180630141,-5303.264903102952,376,1,152.663,
401,,,,1361.0,-805.25180630141,-5287.264903102952,384,1,152.627,
