fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
4,,,,264.0,-290.892648256849,-4778.5925503603,1,0,154.25,0.0
98,,,,722.0,349.107351743151,-4138.5925503603,83,1,154.177,0.0
99,,,,723.0,354.107351743151,-4133.5925503603,84,1,154.174,0.0
101,,,,723.0,364.107351743151,-4123.5925503603,86,1,154.137,0.0
102,,,,722.0,369.107351743151,-4118.5925503603,87,1,154.025,0.0
103,,,,721.0,374.107351743151,-4113.5925503603,88,1,153.911,0.0
104,,,,706.0,379.107351743151,-4108.5925503603,89,1,153.835,0.0
105,,,,706.0,384.107351743151,-4103.5925503603,90,1,153.807,0.0
106,,,,698.0,389.107351743151,-4098.5925503603,91,1,153.802,0.0
129,,,,742.0,504.107351743151,-3983.5925503603,114,1,153.73,0.0
131,,,,762.0,514.107351743151,-3973.5925503603,116,1,153.725,0.0
132,,,,764.0,519.107351743151,-3968.5925503603,117,1,153.631,0.0
133,,,,779.0,524.107351743151,-3963.5925503603,118,1,153.559,0.0
135,,,,793.0,534.107351743151,-3953.5925503603,120,1,153.498,0.0
136,,,,805.0,539.107351743151,-3948.5925503603,121,1,153.42,0.0
139,,,,827.0,554.107351743151,-3933.5925503603,124,1,153.34,0.0
140,,,,841.0,559.107351743151,-3928.5925503603,125,1,153.273,0.0
143,,,,882.0,574.107351743151,-3913.5925503603,128,1,153.21,0.0
144,,,,896.0,579.107351743151,-3908.5925503603,129,1,153.122,0.0
145,,,,901.0,584.107351743151,-3903.5925503603,130,1,153.114,0.0
147,,,,922.0,594.107351743151,-3893.5925503603,132,1,153.094,0.0
148,,,,937.0,599.107351743151,-3888.5925503603,133,1,152.985,0.0
149,,,,951.0,604.107351743151,-3883.5925503603,134,1,152.959,0.0
151,,,,968.0,614.107351743151,-3873.5925503603,136,1,152.905,0.0
152,,,,985.0,619.107351743151,-3868.5925503603,137,1,152.801,0.0
153,,,,1000.0,624.107351743151,-3863.5925503603,138,1,152.785,0.0
