fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo
1806,,,,1874.0,6824.74819369859,2342.735096897048,368,3,48.014
1807,,,,1858.0,6829.74819369859,2347.735096897048,369,3,47.941
1808,,,,1846.0,6834.74819369859,2352.735096897048,370,3,47.86
1809,,,,1835.0,6839.74819369859,2357.735096897048,371,3,47.765
1810,,,,1829.0,6844.74819369859,2362.735096897048,372,3,47.682
1811,,,,1818.0,6849.74819369859,2367.735096897048,373,3,47.589
1812,,,,1813.0,6854.74819369859,2372.735096897048,374,3,47.478
1813,,,,1800.0,6859.74819369859,2377.735096897048,375,3,47.364
1814,,,,1793.0,6864.74819369859,2382.735096897048,376,3,47.257
1815,,,,1785.0,6869.74819369859,2387.735096897048,377,3,47.182
1816,,,,1766.0,6874.74819369859,2392.735096897048,378,3,47.107
1817,,,,1759.0,6879.74819369859,2397.735096897048,379,3,47.036
1818,,,,1753.0,6884.74819369859,2402.735096897048,380,3,46.952
1819,,,,1749.0,6889.74819369859,2407.735096897048,381,3,46.862
1820,,,,1732.0,6894.74819369859,2412.735096897048,382,3,46.766
1821,,,,1732.0,6899.74819369859,2417.735096897048,383,3,46.669
1822,,,,1721.0,6904.74819369859,2422.735096897048,384,3,46.573
1823,,,,1724.0,6909.74819369859,2427.735096897048,385,3,46.495
1824,,,,1709.0,6914.74819369859,2432.735096897048,386,3,46.419
1825,,,,1696.0,6919.74819369859,2437.735096897048,387,3,46.326
1826,,,,1680.0,6924.74819369859,2442.735096897048,388,3,46.225
1827,,,,1669.0,6929.74819369859,2447.735096897048,389,3,46.115
1828,,,,1657.0,6934.74819369859,2452.735096897048,390,3,46.005
1829,,,,1646.0,6939.74819369859,2457.735096897048,391,3,45.886
1830,,,,1637.0,6944.74819369859,2462.735096897048,392,3,45.771
1831,,,,1627.0,6949.74819369859,2467.735096897048,393,3,45.66
1832,,,,1609.0,6954.74819369859,2472.735096897048,394,3,45.541
1833,,,,1593.0,6959.74819369859,2477.735096897048,395,3,45.429
1834,,,,1575.0,6964.74819369859,2482.735096897048,396,3,45.328
1835,,,,1558.0,6969.74819369859,2487.735096897048,397,3,45.228
1836,,,,1535.0,6974.74819369859,2492.735096897048,398,3,45.126
1837,,,,1521.0,6979.74819369859,2497.735096897048,399,3,45.016
1838,,,,1508.0,6984.74819369859,2502.735096897048,400,3,44.908
1839,,,,1488.0,6989.74819369859,2507.735096897048,401,3,44.798
1840,,,,1481.0,6994.74819369859,2512.735096897048,402,3,44.686
1841,,,,1472.0,6999.74819369859,2517.735096897048,403,3,44.583
1842,,,,1459.0,7004.74819369859,2522.735096897048,404,3,44.476
1843,,,,1446.0,7009.74819369859,2527.735096897048,405,3,44.369
1844,,,,1442.0,7014.74819369859,2532.735096897048,406,3,44.263
1845,,,,1439.0,7019.74819369859,2537.735096897048,407,3,44.16
1846,,,,1451.0,7024.74819369859,2542.735096897048,408,3,44.059
1847,,,,1460.0,7029.74819369859,2547.735096897048,409,3,44.022
1851,,,,1464.0,7049.74819369859,2567.735096897048,413,3,43.985
1852,,,,1467.0,7054.74819369859,2572.735096897048,414,3,43.907
1853,,,,1485.0,7059.74819369859,2577.735096897048,415,3,43.828
1856,,,,1505.0,7074.74819369859,2592.735096897048,418,3,43.795
1857,,,,1516.0,7079.74819369859,2597.735096897048,419,3,43.73
1860,,,,1542.0,7094.74819369859,2612.735096897048,422,3,43.664
1863,,,,1558.0,7109.74819369859,2627.735096897048,425,3,43.613
1867,,,,1582.0,7130.74819369859,2648.735096897048,429,3,43.555
1871,,,,1590.0,7150.74819369859,2668.735096897048,433,3,43.517
1872,,,,1602.0,7155.74819369859,2673.735096897048,434,3,43.429
1873,,,,1612.0,7160.74819369859,2678.735096897048,435,3,43.397
1877,,,,1649.0,7180.74819369859,2698.735096897048,439,3,43.326
1880,,,,1675.0,7195.74819369859,2713.735096897048,442,3,43.283
1883,,,,1695.0,7210.74819369859,2728.735096897048,445,3,43.233
1886,,,,1717.0,7225.74819369859,2743.735096897048,448,3,43.202
1887,,,,1724.0,7230.74819369859,2748.735096897048,449,3,43.139
1891,,,,1751.0,7250.74819369859,2768.735096897048,453,3,43.106
1892,,,,1756.0,7255.74819369859,2773.735096897048,454,3,43.056
1896,,,,1771.0,7275.74819369859,2793.735096897048,458,3,43.017
1899,,,,1772.0,7290.74819369859,2808.735096897048,461,3,43.011
1900,,,,1775.0,7295.74819369859,2813.735096897048,462,3,42.922
1901,,,,1774.0,7300.74819369859,2818.735096897048,463,3,42.844
1902,,,,1770.0,7305.74819369859,2823.735096897048,464,3,42.76
1903,,,,1772.0,7310.74819369859,2828.735096897048,465,3,42.662
1904,,,,1772.0,7315.74819369859,2833.735096897048,466,3,42.574
1905,,,,1769.0,7320.74819369859,2838.735096897048,467,3,42.476
1906,,,,1765.0,7325.74819369859,2843.735096897048,468,3,42.41
1907,,,,1763.0,7330.74819369859,2848.735096897048,469,3,42.364
1908,,,,1756.0,7335.74819369859,2853.735096897048,470,3,42.265
1909,,,,1759.0,7340.74819369859,2858.735096897048,471,3,42.148
1910,,,,1749.0,7345.74819369859,2863.735096897048,472,3,42.04
1911,,,,1747.0,7350.74819369859,2868.735096897048,473,3,41.95
1912,,,,1755.0,7355.74819369859,2873.735096897048,474,3,41.933
1913,,,,1756.0,7360.74819369859,2878.735096897048,475,3,41.895
1914,,,,1736.0,7365.74819369859,2883.735096897048,476,3,41.818
1915,,,,1727.0,7370.74819369859,2888.735096897048,477,3,41.702
1916,,,,1721.0,7375.74819369859,2893.735096897048,478,3,41.592
1917,,,,1715.0,7380.74819369859,2898.735096897048,479,3,41.492
1918,,,,1699.0,7385.74819369859,2903.735096897048,480,3,41.393
1919,,,,1676.0,7390.74819369859,2908.735096897048,481,3,41.292
1920,,,,1661.0,7395.74819369859,2913.735096897048,482,3,41.183
1921,,,,1638.0,7400.74819369859,2918.735096897048,483,3,41.083
1922,,,,1612.0,7405.74819369859,2923.735096897048,484,3,40.979
1923,,,,1593.0,7410.74819369859,2928.735096897048,485,3,40.874
1924,,,,1569.0,7415.74819369859,2933.735096897048,486,3,40.775
1925,,,,1551.0,7420.74819369859,2938.735096897048,487,3,40.671
1926,,,,1530.0,7425.74819369859,2943.735096897048,488,3,40.561
1927,,,,1518.0,7430.74819369859,2948.735096897048,489,3,40.456
1928,,,,1503.0,7435.74819369859,2953.735096897048,490,3,40.36
1929,,,,1487.0,7440.74819369859,2958.735096897048,491,3,40.266
1930,,,,1483.0,7445.74819369859,2963.735096897048,492,3,40.168
1931,,,,1472.0,7450.74819369859,2968.735096897048,493,3,40.073
1932,,,,1470.0,7455.74819369859,2973.735096897048,494,3,39.965
1933,,,,1461.0,7460.74819369859,2978.735096897048,495,3,39.849
1934,,,,1473.0,7465.74819369859,2983.735096897048,496,3,39.74
1935,,,,1478.0,7470.74819369859,2988.735096897048,497,3,39.65
1936,,,,1472.0,7475.74819369859,2993.735096897048,498,3,39.557
1937,,,,1465.0,7480.74819369859,2998.735096897048,499,3,39.449
1938,,,,1456.0,7485.74819369859,3003.735096897048,500,3,39.335
1939,,,,1447.0,7490.74819369859,3008.735096897048,501,3,39.216
1940,,,,1456.0,7495.74819369859,3013.735096897048,502,3,39.098
1941,,,,1469.0,7500.74819369859,3018.735096897048,503,3,39.01
1942,,,,1477.0,7505.74819369859,3023.735096897048,504,3,38.999
1944,,,,1487.0,7515.74819369859,3033.735096897048,506,3,38.977
1945,,,,1495.0,7520.74819369859,3038.735096897048,507,3,38.881
1946,,,,1502.0,7525.74819369859,3043.735096897048,508,3,38.84
1949,,,,1523.0,7540.74819369859,3058.735096897048,511,3,38.77
1950,,,,1532.0,7545.74819369859,3063.735096897048,512,3,38.716
1953,,,,1553.0,7560.74819369859,3078.735096897048,515,3,38.681
1954,,,,1563.0,7565.74819369859,3083.735096897048,516,3,38.607
1957,,,,1577.0,7580.74819369859,3098.735096897048,519,3,38.586
1958,,,,1589.0,7585.74819369859,3103.735096897048,520,3,38.497
1959,,,,1594.0,7590.74819369859,3108.735096897048,521,3,38.46
1965,,,,1558.0,7620.74819369859,3138.735096897048,527,3,38.415
1966,,,,1557.0,7625.74819369859,3143.735096897048,528,3,38.32
1967,,,,1572.0,7630.74819369859,3148.735096897048,529,3,38.266
1970,,,,1572.0,7645.74819369859,3163.735096897048,532,3,38.211
1971,,,,1576.0,7650.74819369859,3168.735096897048,533,3,38.158
1975,,,,1556.0,7670.74819369859,3188.735096897048,537,3,38.136
1992,,,,1619.0,7755.74819369859,3273.735096897048,554,3,38.129
1993,,,,1630.0,7760.74819369859,3278.735096897048,555,3,38.062
1995,,,,1644.0,7770.74819369859,3288.735096897048,557,3,38.06
1996,,,,1661.0,7775.74819369859,3293.735096897048,558,3,37.981
1999,,,,1678.0,7790.74819369859,3308.735096897048,561,3,37.956
2000,,,,1689.0,7795.74819369859,3313.735096897048,562,3,37.897
2004,,,,1686.0,7815.74819369859,3333.735096897048,566,3,37.854
2005,,,,1689.0,7820.74819369859,3338.735096897048,567,3,37.747
2006,,,,1693.0,7825.74819369859,3343.735096897048,568,3,37.651
2007,,,,1698.0,7830.74819369859,3348.735096897048,569,3,37.592
2011,,,,1700.0,7850.74819369859,3368.735096897048,573,3,37.554
2015,,,,1690.0,7870.74819369859,3388.735096897048,577,3,37.532
2016,,,,1700.0,7875.74819369859,3393.735096897048,578,3,37.44
2017,,,,1689.0,7880.74819369859,3398.735096897048,579,3,37.362
2018,,,,1679.0,7885.74819369859,3403.735096897048,580,3,37.267
2019,,,,1670.0,7890.74819369859,3408.735096897048,581,3,37.163
2020,,,,1658.0,7895.74819369859,3413.735096897048,582,3,37.056
2021,,,,1650.0,7900.74819369859,3418.735096897048,583,3,36.946
2022,,,,1645.0,7905.74819369859,3423.735096897048,584,3,36.836
2023,,,,1652.0,7910.74819369859,3428.735096897048,585,3,36.749
2024,,,,1642.0,7915.74819369859,3433.735096897048,586,3,36.671
2025,,,,1636.0,7920.74819369859,3438.735096897048,587,3,36.584
2026,,,,1623.0,7925.74819369859,3443.735096897048,588,3,36.485
2027,,,,1609.0,7930.74819369859,3448.735096897048,589,3,36.379
2028,,,,1603.0,7935.74819369859,3453.735096897048,590,3,36.275
2029,,,,1586.0,7940.74819369859,3458.735096897048,591,3,36.182
2030,,,,1577.0,7945.74819369859,3463.735096897048,592,3,36.085
2031,,,,1572.0,7950.74819369859,3468.735096897048,593,3,35.995
2032,,,,1575.0,7955.74819369859,3473.735096897048,594,3,35.91
2033,,,,1572.0,7960.74819369859,3478.735096897048,595,3,35.83
2034,,,,1569.0,7965.74819369859,3483.735096897048,596,3,35.754
2035,,,,1563.0,7970.74819369859,3488.735096897048,597,3,35.672
2036,,,,1552.0,7975.74819369859,3493.735096897048,598,3,35.588
2037,,,,1548.0,7980.74819369859,3498.735096897048,599,3,35.499
2038,,,,1541.0,7985.74819369859,3503.735096897048,600,3,35.413
2039,,,,1533.0,7990.74819369859,3508.735096897048,601,3,35.32
2040,,,,1525.0,7995.74819369859,3513.735096897048,602,3,35.223
2041,,,,1513.0,8000.74819369859,3518.735096897048,603,3,35.123
2042,,,,1501.0,8005.74819369859,3523.735096897048,604,3,35.021
2043,,,,1491.0,8010.74819369859,3528.735096897048,605,3,34.927
2044,,,,1478.0,8015.74819369859,3533.735096897048,606,3,34.833
2045,,,,1466.0,8020.74819369859,3538.735096897048,607,3,34.73
2046,,,,1455.0,8025.74819369859,3543.735096897048,608,3,34.629
2047,,,,1442.0,8030.74819369859,3548.735096897048,609,3,34.525
2048,,,,1432.0,8035.74819369859,3553.735096897048,610,3,34.423
2049,,,,1421.0,8040.74819369859,3558.735096897048,611,3,34.323
2050,,,,1414.0,8045.74819369859,3563.735096897048,612,3,34.228
2051,,,,1397.0,8050.74819369859,3568.735096897048,613,3,34.124
2052,,,,1384.0,8055.74819369859,3573.735096897048,614,3,34.022
2053,,,,1369.0,8060.74819369859,3578.735096897048,615,3,33.919
2054,,,,1356.0,8065.74819369859,3583.735096897048,616,3,33.816
2055,,,,1345.0,8070.74819369859,3588.735096897048,617,3,33.707
2056,,,,1334.0,8075.74819369859,3593.735096897048,618,3,33.604
2057,,,,1321.0,8080.74819369859,3598.735096897048,619,3,33.513
2058,,,,1305.0,8085.74819369859,3603.735096897048,620,3,33.419
2059,,,,1291.0,8090.74819369859,3608.735096897048,621,3,33.319
2060,,,,1271.0,8095.74819369859,3613.735096897048,622,3,33.214
2061,,,,1257.0,8100.74819369859,3618.735096897048,623,3,33.109
2062,,,,1237.0,8105.74819369859,3623.735096897048,624,3,32.999
2063,,,,1218.0,8110.74819369859,3628.735096897048,625,3,32.894
2064,,,,1212.0,8115.74819369859,3633.735096897048,626,3,32.795
2065,,,,1198.0,8120.74819369859,3638.735096897048,627,3,32.705
2066,,,,1187.0,8125.74819369859,3643.735096897048,628,3,32.611
2067,,,,1176.0,8130.74819369859,3648.735096897048,629,3,32.52
2068,,,,1159.0,8135.74819369859,3653.735096897048,630,3,32.428
2069,,,,1141.0,8140.74819369859,3658.735096897048,631,3,32.327
2070,,,,1122.0,8145.74819369859,3663.735096897048,632,3,32.237
2071,,,,1120.0,8150.74819369859,3668.735096897048,633,3,32.162
2072,,,,1108.0,8156.74819369859,3674.735096897048,634,3,32.103
2073,,,,1096.0,8161.74819369859,3679.735096897048,635,3,32.038
2074,,,,1083.0,8166.74819369859,3684.735096897048,636,3,31.973
2075,,,,1079.0,8171.74819369859,3689.735096897048,637,3,31.909
2076,,,,1061.0,8176.74819369859,3694.735096897048,638,3,31.857
2077,,,,1042.0,8181.74819369859,3699.735096897048,639,3,31.787
2078,,,,1023.0,8186.74819369859,3704.735096897048,640,3,31.717
2079,,,,1006.0,8191.74819369859,3709.735096897048,641,3,31.639
2080,,,,997.0,8196.74819369859,3714.735096897048,642,3,31.568
2081,,,,993.0,8201.74819369859,3719.735096897048,643,3,31.498
2082,,,,974.0,8206.74819369859,3724.735096897048,644,3,31.434
2083,,,,966.0,8211.74819369859,3729.735096897048,645,3,31.357
2084,,,,953.0,8216.74819369859,3734.735096897048,646,3,31.282
2085,,,,941.0,8221.74819369859,3739.735096897048,647,3,31.208
2086,,,,921.0,8226.74819369859,3744.735096897048,648,3,31.119
2087,,,,907.0,8231.74819369859,3749.735096897048,649,3,31.013
2088,,,,889.0,8236.74819369859,3754.735096897048,650,3,30.892
2089,,,,877.0,8241.74819369859,3759.735096897048,651,3,30.772
2090,,,,859.0,8246.74819369859,3764.735096897048,652,3,30.658
2091,,,,845.0,8251.74819369859,3769.735096897048,653,3,30.538
2092,,,,830.0,8256.74819369859,3774.735096897048,654,3,30.417
2093,,,,811.0,8261.74819369859,3779.735096897048,655,3,30.297
2094,,,,795.0,8266.74819369859,3784.735096897048,656,3,30.187
2095,,,,782.0,8271.74819369859,3789.735096897048,657,3,30.093
2096,,,,768.0,8276.74819369859,3794.735096897048,658,3,30.003
2097,,,,757.0,8281.74819369859,3799.735096897048,659,3,29.915
2098,,,,751.0,8286.74819369859,3804.735096897048,660,3,29.837
2099,,,,734.0,8291.74819369859,3809.735096897048,661,3,29.763
2100,,,,717.0,8296.74819369859,3814.735096897048,662,3,29.671
2101,,,,697.0,8301.74819369859,3819.735096897048,663,3,29.57
2102,,,,683.0,8306.74819369859,3824.735096897048,664,3,29.452
2103,,,,680.0,8311.74819369859,3829.735096897048,665,3,29.328
2104,,,,678.0,8316.74819369859,3834.735096897048,666,3,29.21
2105,,,,670.0,8321.74819369859,3839.735096897048,667,3,29.094
2106,,,,656.0,8326.74819369859,3844.735096897048,668,3,28.979
2107,,,,645.0,8331.74819369859,3849.735096897048,669,3,28.863
2108,,,,642.0,8336.74819369859,3854.735096897048,670,3,28.745
2109,,,,657.0,8341.74819369859,3859.735096897048,671,3,28.658
2112,,,,651.0,8356.74819369859,3874.735096897048,674,3,28.654
2113,,,,658.0,8361.74819369859,3879.735096897048,675,3,28.554
2114,,,,662.0,8366.74819369859,3884.735096897048,676,3,28.495
2117,,,,672.0,8381.74819369859,3899.735096897048,679,3,28.434
2118,,,,681.0,8386.74819369859,3904.735096897048,680,3,28.354
2121,,,,686.0,8401.74819369859,3919.735096897048,683,3,28.303
2122,,,,689.0,8406.74819369859,3924.735096897048,684,3,28.232
2125,,,,688.0,8421.74819369859,3939.735096897048,687,3,28.222
2126,,,,683.0,8426.74819369859,3944.735096897048,688,3,28.128
2127,,,,674.0,8431.74819369859,3949.735096897048,689,3,28.073
2135,,,,642.0,8471.74819369859,3989.735096897048,697,3,27.989
2136,,,,635.0,8476.74819369859,3994.735096897048,698,3,27.933
2139,,,,617.0,8491.74819369859,4009.735096897048,701,3,27.931
2140,,,,615.0,8496.74819369859,4014.735096897048,702,3,27.838
2141,,,,615.0,8501.74819369859,4019.735096897048,703,3,27.741
2142,,,,603.0,8506.74819369859,4024.735096897048,704,3,27.68
2147,,,,558.0,8531.74819369859,4049.735096897048,709,3,27.592
2148,,,,566.0,8536.74819369859,4054.735096897048,710,3,27.496
2149,,,,562.0,8541.74819369859,4059.735096897048,711,3,27.459
2152,,,,530.0,8556.74819369859,4074.735096897048,714,3,27.433
2153,,,,526.0,8561.74819369859,4079.735096897048,715,3,27.334
2154,,,,510.0,8566.74819369859,4084.735096897048,716,3,27.262
2155,,,,487.0,8571.74819369859,4089.735096897048,717,3,27.257
2159,,,,430.0,8591.74819369859,4109.735096897048,721,3,27.182
2160,,,,414.0,8596.74819369859,4114.735096897048,722,3,27.141
2161,,,,406.0,8601.74819369859,4119.735096897048,723,3,27.136
