fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
282,,,,2106.0,50.74819369859,-4431.264903102952,6,2,143.829,1708.6751886684306
283,,,,2092.0,55.74819369859,-4426.264903102952,7,2,143.711,1891.520602698843
284,,,,2075.0,60.74819369859,-4421.264903102952,8,2,143.587,2164.151484599384
285,,,,2070.0,65.74819369859,-4416.264903102952,9,2,143.462,2359.11915662332
286,,,,2051.0,70.74819369859,-4411.264903102952,10,2,143.333,2617.4394393203493
287,,,,2043.0,75.74819369859,-4406.264903102952,11,2,143.205,2778.206198528537
288,,,,2031.0,80.74819369859,-4401.264903102952,12,2,143.082,2843.4104499151895
289,,,,2022.0,85.74819369859,-4396.264903102952,13,2,142.966,2845.2595200865785
290,,,,2020.0,90.74819369859,-4391.264903102952,14,2,142.845,3138.356670691954
291,,,,2007.0,95.74819369859,-4386.264903102952,15,2,142.724,3308.4686270840853
292,,,,1996.0,100.74819369859,-4381.264903102952,16,2,142.588,3909.2749351122425
293,,,,1986.0,105.74819369859,-4376.264903102952,17,2,142.453,4069.2470688050976
294,,,,1971.0,111.74819369859,-4370.264903102952,18,2,142.344,3468.984984965012
295,,,,1962.0,116.74819369859,-4365.264903102952,19,2,142.158,6178.007596276577
296,,,,1958.0,121.74819369859,-4360.264903102952,20,2,142.024,4636.218454340982
297,,,,1944.0,126.74819369859,-4355.264903102952,21,2,141.887,4929.973279698989
298,,,,1943.0,131.74819369859,-4350.264903102952,22,2,141.747,5231.557404010313
299,,,,1932.0,136.74819369859,-4345.264903102952,23,2,141.624,4766.308104777999
300,,,,1925.0,141.74819369859,-4340.264903102952,24,2,141.496,5136.863820792369
301,,,,1916.0,146.74819369859,-4335.264903102952,25,2,141.37,5230.269394402114
302,,,,1907.0,151.74819369859,-4330.264903102952,26,2,141.235,5789.447767825264
303,,,,1902.0,156.74819369859,-4325.264903102952,27,2,141.103,5841.788239646592
304,,,,1900.0,161.74819369859,-4320.264903102952,28,2,140.975,5840.077693710845
305,,,,1900.0,166.74819369859,-4315.264903102952,29,2,140.85,5874.226211138141
306,,,,1896.0,171.74819369859,-4310.264903102952,30,2,140.721,6238.3510735793825
307,,,,1893.0,176.74819369859,-4305.264903102952,31,2,140.591,6463.780422545682
308,,,,1889.0,181.74819369859,-4300.264903102952,32,2,140.461,6640.490133598663
309,,,,1886.0,186.74819369859,-4295.264903102952,33,2,140.336,6554.791568247872
310,,,,1881.0,191.74819369859,-4290.264903102952,34,2,140.209,6831.8376191492225
311,,,,1874.0,197.74819369859,-4284.264903102952,35,2,140.062,8147.193347425857
312,,,,1865.0,202.74819369859,-4279.264903102952,36,2,139.932,7379.876107038946
313,,,,1858.0,207.74819369859,-4274.264903102952,37,2,139.805,7380.586770503037
314,,,,1848.0,212.74819369859,-4269.264903102952,38,2,139.679,7491.924237125032
315,,,,1841.0,217.74819369859,-4264.264903102952,39,2,139.553,7661.08521647872
316,,,,1834.0,222.74819369859,-4259.264903102952,40,2,139.427,7829.928675832409
317,,,,1827.0,227.74819369859,-4254.264903102952,41,2,139.302,7935.003285176786
318,,,,1824.0,232.74819369859,-4249.264903102952,42,2,139.174,8296.29260651538
319,,,,1816.0,237.74819369859,-4244.264903102952,43,2,139.047,8400.61060527559
320,,,,1807.0,242.74819369859,-4239.264903102952,44,2,138.919,8636.895284430699
321,,,,1803.0,247.74819369859,-4234.264903102952,45,2,138.794,8600.361764577066
322,,,,1798.0,252.74819369859,-4229.264903102952,46,2,138.672,8555.741698159292
323,,,,1791.0,257.74819369859,-4224.264903102952,47,2,138.555,8360.206743853345
324,,,,1782.0,262.74819369859,-4219.264903102952,48,2,138.433,8878.927794495601
325,,,,1776.0,267.74819369859,-4214.264903102952,49,2,138.316,8669.588248372533
326,,,,1767.0,272.74819369859,-4209.264903102952,50,2,138.195,9125.562970323392
327,,,,1757.0,277.74819369859,-4204.264903102952,51,2,138.078,8977.916225969044
328,,,,1742.0,282.74819369859,-4199.264903102952,52,2,137.963,8975.760825727246
329,,,,1723.0,287.74819369859,-4194.264903102952,53,2,137.844,9444.192961071796
330,,,,1719.0,292.74819369859,-4189.264903102952,54,2,137.721,9922.55218757512
331,,,,1707.0,297.74819369859,-4184.264903102952,55,2,137.611,9017.756623417337
332,,,,1698.0,302.74819369859,-4179.264903102952,56,2,137.501,9161.862717127484
333,,,,1683.0,307.74819369859,-4174.264903102952,57,2,137.395,8967.467230226104
334,,,,1672.0,312.74819369859,-4169.264903102952,58,2,137.284,9535.495081761368
335,,,,1662.0,317.74819369859,-4164.264903102952,59,2,137.174,9592.938712072748
336,,,,1658.0,322.74819369859,-4159.264903102952,60,2,137.051,10886.191680292159
337,,,,1678.0,327.74819369859,-4154.264903102952,61,2,136.932,10685.894569140351
338,,,,1683.0,332.74819369859,-4149.264903102952,62,2,136.898,3097.9588879357407
341,,,,1700.0,347.74819369859,-4134.264903102952,65,2,136.796,9708.012600866841
342,,,,1710.0,352.74819369859,-4129.264903102952,66,2,136.729,6464.525128652217
343,,,,1701.0,357.74819369859,-4124.264903102952,67,2,136.717,1173.8977508893004
344,,,,1704.0,362.74819369859,-4119.264903102952,68,2,136.705,1190.2000394095157
345,,,,1707.0,367.74819369859,-4114.264903102952,69,2,136.669,3619.1806093498376
346,,,,1702.0,372.74819369859,-4109.264903102952,70,2,136.623,4685.97857020676
347,,,,1699.0,377.74819369859,-4104.264903102952,71,2,136.601,2270.6171944513862
348,,,,1713.0,382.74819369859,-4099.264903102952,72,2,136.592,941.0771455284398
352,,,,1756.0,402.74819369859,-4079.264903102952,76,2,136.512,8799.371415350153
355,,,,1783.0,418.74819369859,-4063.264903102952,79,2,136.462,5715.368471335245
356,,,,1793.0,423.74819369859,-4058.264903102952,80,2,136.369,10751.882839451904
357,,,,1794.0,428.74819369859,-4053.264903102952,81,2,136.326,5027.4520132681355
362,,,,1801.0,453.74819369859,-4028.264903102952,86,2,136.238,10883.437194718339
363,,,,1806.0,458.74819369859,-4023.264903102952,87,2,136.157,10121.817852023329
364,,,,1804.0,463.74819369859,-4018.264903102952,88,2,136.145,1515.354727686219
368,,,,1795.0,483.74819369859,-3998.264903102952,92,2,136.05,12509.014760459684
369,,,,1794.0,488.74819369859,-3993.264903102952,93,2,135.956,12496.589470469788
370,,,,1789.0,493.74819369859,-3988.264903102952,94,2,135.909,6308.94407595336
371,,,,1775.0,498.74819369859,-3983.264903102952,95,2,135.894,2033.4188293760185
375,,,,1739.0,518.74819369859,-3963.264903102952,99,2,135.879,2114.726292692787
376,,,,1733.0,523.74819369859,-3958.264903102952,100,2,135.787,13090.181064615344
377,,,,1726.0,528.74819369859,-3953.264903102952,101,2,135.692,13636.68293332429
378,,,,1726.0,533.74819369859,-3948.264903102952,102,2,135.597,13756.00130342803
379,,,,1717.0,538.74819369859,-3943.264903102952,103,2,135.525,10516.787119580735
380,,,,1713.0,543.74819369859,-3938.264903102952,104,2,135.453,10608.75345830847
381,,,,1706.0,548.74819369859,-3933.264903102952,105,2,135.354,14711.880357000917
382,,,,1696.0,553.74819369859,-3928.264903102952,106,2,135.252,15284.453537808646
383,,,,1686.0,558.74819369859,-3923.264903102952,107,2,135.154,14806.708678397563
384,,,,1681.0,563.74819369859,-3918.264903102952,108,2,135.053,15385.199525646065
385,,,,1677.0,568.74819369859,-3913.264903102952,109,2,134.937,17812.533678732914
386,,,,1671.0,574.74819369859,-3907.264903102952,110,2,134.801,21084.274244978093
387,,,,1671.0,579.74819369859,-3902.264903102952,111,2,134.695,16561.420836152636
388,,,,1671.0,584.74819369859,-3897.264903102952,112,2,134.583,17635.500299509295
389,,,,1672.0,589.74819369859,-3892.264903102952,113,2,134.465,18723.12749814896
390,,,,1670.0,594.74819369859,-3887.264903102952,114,2,134.339,20143.70737582919
391,,,,1668.0,599.74819369859,-3882.264903102952,115,2,134.221,19006.068238163007
392,,,,1666.0,604.74819369859,-3877.264903102952,116,2,134.112,17687.854779511326
393,,,,1659.0,609.74819369859,-3872.264903102952,117,2,134.031,13243.47650213478
394,,,,1670.0,614.74819369859,-3867.264903102952,118,2,133.961,11532.331854795953
395,,,,1674.0,619.74819369859,-3862.264903102952,119,2,133.888,12117.92217718132
396,,,,1680.0,624.74819369859,-3857.264903102952,120,2,133.87,3011.063883270361
401,,,,1703.0,649.74819369859,-3832.264903102952,125,2,133.817,9218.244670509031
402,,,,1709.0,654.74819369859,-3827.264903102952,126,2,133.732,14890.064080449838
403,,,,1718.0,659.74819369859,-3822.264903102952,127,2,133.727,882.2779606913534
406,,,,1728.0,674.74819369859,-3807.264903102952,130,2,133.633,16957.663644320906
407,,,,1738.0,679.74819369859,-3802.264903102952,131,2,133.539,17071.310334247017
408,,,,1743.0,684.74819369859,-3797.264903102952,132,2,133.518,3840.202765653398
413,,,,1785.0,709.74819369859,-3772.264903102952,137,2,133.487,5874.695810214373
414,,,,1790.0,714.74819369859,-3767.264903102952,138,2,133.436,9729.919337434703
416,,,,1801.0,725.74819369859,-3756.264903102952,140,2,133.414,4260.649920750143
417,,,,1806.0,730.74819369859,-3751.264903102952,141,2,133.308,20660.10169028452
418,,,,1811.0,735.74819369859,-3746.264903102952,142,2,133.278,5884.205038960192
421,,,,1818.0,750.74819369859,-3731.264903102952,145,2,133.255,4602.280871153751
422,,,,1826.0,755.74819369859,-3726.264903102952,146,2,133.145,22146.445068140503
423,,,,1826.0,760.74819369859,-3721.264903102952,147,2,133.099,9317.05353582621
426,,,,1839.0,775.74819369859,-3706.264903102952,150,2,133.076,4749.149835526811
427,,,,1844.0,780.74819369859,-3701.264903102952,151,2,132.978,20356.67563277273
428,,,,1850.0,785.74819369859,-3696.264903102952,152,2,132.876,21307.218629330393
429,,,,1855.0,790.74819369859,-3691.264903102952,153,2,132.774,21426.350280915914
430,,,,1863.0,795.74819369859,-3686.264903102952,154,2,132.67,21967.5646869282
431,,,,1878.0,800.74819369859,-3681.264903102952,155,2,132.563,22725.17848554047
432,,,,1882.0,805.74819369859,-3676.264903102952,156,2,132.481,17511.815388551862
436,,,,1893.0,825.74819369859,-3656.264903102952,160,2,132.402,17279.406044527313
437,,,,1890.0,830.74819369859,-3651.264903102952,161,2,132.296,23309.12284981551
438,,,,1889.0,835.74819369859,-3646.264903102952,162,2,132.188,23872.53872831611
439,,,,1877.0,840.74819369859,-3641.264903102952,163,2,132.067,26882.801585020083
440,,,,1868.0,845.74819369859,-3636.264903102952,164,2,131.931,30365.513103044526
441,,,,1863.0,850.74819369859,-3631.264903102952,165,2,131.785,32755.9629548183
442,,,,1859.0,855.74819369859,-3626.264903102952,166,2,131.64,32686.692849134706
443,,,,1848.0,860.74819369859,-3621.264903102952,167,2,131.492,33520.578268235135
444,,,,1841.0,865.74819369859,-3616.264903102952,168,2,131.339,34814.45591519118
445,,,,1832.0,870.74819369859,-3611.264903102952,169,2,131.193,33375.492659056355
446,,,,1824.0,875.74819369859,-3606.264903102952,170,2,131.05,32841.21319909436
447,,,,1816.0,880.74819369859,-3601.264903102952,171,2,130.914,31378.50749471737
448,,,,1810.0,885.74819369859,-3596.264903102952,172,2,130.78,31060.528365432463
449,,,,1804.0,891.74819369859,-3590.264903102952,173,2,130.623,36597.58753315311
450,,,,1799.0,896.74819369859,-3585.264903102952,174,2,130.494,30206.149554123134
451,,,,1799.0,901.74819369859,-3580.264903102952,175,2,130.361,31284.994833945973
452,,,,1794.0,906.74819369859,-3575.264903102952,176,2,130.235,29773.16398791421
453,,,,1789.0,911.74819369859,-3570.264903102952,177,2,130.106,30620.141307947848
454,,,,1793.0,916.74819369859,-3565.264903102952,178,2,129.975,31234.171092457364
455,,,,1793.0,921.74819369859,-3560.264903102952,179,2,129.859,27782.176338728128
456,,,,1788.0,926.74819369859,-3555.264903102952,180,2,129.73,31033.999154173594
457,,,,1778.0,931.74819369859,-3550.264903102952,181,2,129.593,33102.45194632653
458,,,,1774.0,936.74819369859,-3545.264903102952,182,2,129.453,33972.52216187498
459,,,,1763.0,941.74819369859,-3540.264903102952,183,2,129.315,33629.812929006825
460,,,,1761.0,946.74819369859,-3535.264903102952,184,2,129.18,33038.50603456357
461,,,,1751.0,951.74819369859,-3530.264903102952,185,2,129.056,30476.180171944514
462,,,,1738.0,956.74819369859,-3525.264903102952,186,2,128.932,30606.864571498903
463,,,,1730.0,961.74819369859,-3520.264903102952,187,2,128.809,30489.47876662203
464,,,,1716.0,966.74819369859,-3515.264903102952,188,2,128.704,26139.77389840748
465,,,,1693.0,971.74819369859,-3510.264903102952,189,2,128.588,29002.67220536279
466,,,,1680.0,976.74819369859,-3505.264903102952,190,2,128.467,30380.43883866932
467,,,,1671.0,981.74819369859,-3500.264903102952,191,2,128.35,29499.166225752324
468,,,,1661.0,986.74819369859,-3495.264903102952,192,2,128.229,30634.642639705016
469,,,,1654.0,991.74819369859,-3490.264903102952,193,2,128.114,29236.186329989243
470,,,,1644.0,996.74819369859,-3485.264903102952,194,2,127.993,30888.17694687372
471,,,,1634.0,1001.74819369859,-3480.264903102952,195,2,127.869,31782.352745676246
472,,,,1625.0,1006.74819369859,-3475.264903102952,196,2,127.739,33453.27599833703
473,,,,1615.0,1011.74819369859,-3470.264903102952,197,2,127.612,32810.56595216181
474,,,,1598.0,1016.74819369859,-3465.264903102952,198,2,127.483,33458.392080826474
475,,,,1587.0,1021.74819369859,-3460.264903102952,199,2,127.348,35150.37038303606
476,,,,1578.0,1026.74819369859,-3455.264903102952,200,2,127.225,32150.031253476252
477,,,,1561.0,1031.74819369859,-3450.264903102952,201,2,127.094,34373.50512239341
478,,,,1554.0,1036.74819369859,-3445.264903102952,202,2,126.955,36610.493018668596
479,,,,1553.0,1041.74819369859,-3440.264903102952,203,2,126.835,31726.232889453022
480,,,,1543.0,1046.74819369859,-3435.264903102952,204,2,126.719,30787.234214585977
481,,,,1536.0,1051.74819369859,-3430.264903102952,205,2,126.591,34101.54687306113
482,,,,1532.0,1057.74819369859,-3424.264903102952,206,2,126.461,34796.48846853481
483,,,,1521.0,1062.74819369859,-3419.264903102952,207,2,126.298,43784.924822642206
484,,,,1517.0,1067.74819369859,-3414.264903102952,208,2,126.177,32619.146749688916
485,,,,1516.0,1072.74819369859,-3409.264903102952,209,2,126.072,28412.96420679002
486,,,,1520.0,1077.74819369859,-3404.264903102952,210,2,125.991,22004.4958788089
487,,,,1517.0,1082.74819369859,-3399.264903102952,211,2,125.907,22910.33677768901
488,,,,1518.0,1087.74819369859,-3394.264903102952,212,2,125.819,24095.676159011793
489,,,,1517.0,1092.74819369859,-3389.264903102952,213,2,125.756,17319.211990273194
490,,,,1511.0,1097.74819369859,-3384.264903102952,214,2,125.707,13526.109647571218
491,,,,1514.0,1102.74819369859,-3379.264903102952,215,2,125.681,7207.65923585399
492,,,,1521.0,1107.74819369859,-3374.264903102952,216,2,125.672,2505.92248557659
495,,,,1516.0,1122.74819369859,-3359.264903102952,219,2,125.625,13260.732883097271
496,,,,1530.0,1127.74819369859,-3354.264903102952,220,2,125.505,33985.36846602452
497,,,,1532.0,1132.74819369859,-3349.264903102952,221,2,125.401,29558.18510196617
498,,,,1532.0,1137.74819369859,-3344.264903102952,222,2,125.341,17116.87545506296
499,,,,1531.0,1142.74819369859,-3339.264903102952,223,2,125.319,6301.707769112274
504,,,,1554.0,1167.74819369859,-3314.264903102952,228,2,125.262,16679.084077136256
505,,,,1551.0,1172.74819369859,-3309.264903102952,229,2,125.149,33184.60241634498
506,,,,1548.0,1177.74819369859,-3304.264903102952,230,2,125.095,15915.118625131741
514,,,,1649.0,1217.74819369859,-3264.264903102952,238,2,125.001,28628.071511615002
515,,,,1668.0,1223.74819369859,-3258.264903102952,239,2,124.986,4588.817095472115
517,,,,1714.0,1233.74819369859,-3248.264903102952,241,2,124.869,36066.20412757903
518,,,,1734.0,1238.74819369859,-3243.264903102952,242,2,124.785,25977.70909016972
520,,,,1773.0,1248.74819369859,-3233.264903102952,244,2,124.771,4362.856459171724
521,,,,1798.0,1253.74819369859,-3228.264903102952,245,2,124.649,38150.60468562085
522,,,,1802.0,1258.74819369859,-3223.264903102952,246,2,124.557,28859.259417013884
523,,,,1817.0,1263.74819369859,-3218.264903102952,247,2,124.526,9758.123931263664
526,,,,1874.0,1278.74819369859,-3203.264903102952,250,2,124.445,25788.06853920084
527,,,,1892.0,1283.74819369859,-3198.264903102952,251,2,124.342,32896.12577216441
528,,,,1906.0,1288.74819369859,-3193.264903102952,252,2,124.321,6729.743833883377
530,,,,1937.0,1298.74819369859,-3183.264903102952,254,2,124.244,24857.397547034547
531,,,,1953.0,1303.74819369859,-3178.264903102952,255,2,124.135,35296.78031368844
532,,,,1964.0,1308.74819369859,-3173.264903102952,256,2,124.115,6497.934781716824
540,,,,1994.0,1348.74819369859,-3133.264903102952,264,2,124.106,3013.0886284926337
541,,,,2004.0,1353.74819369859,-3128.264903102952,265,2,123.996,36945.439778830645
542,,,,2013.0,1358.74819369859,-3123.264903102952,266,2,123.929,22570.1322768201
543,,,,2011.0,1363.74819369859,-3118.264903102952,267,2,123.925,1352.0417792055337
545,,,,2020.0,1373.74819369859,-3108.264903102952,269,2,123.835,30632.3867223698
546,,,,2024.0,1378.74819369859,-3103.264903102952,270,2,123.715,40957.093842007016
547,,,,2030.0,1383.74819369859,-3098.264903102952,271,2,123.617,33540.0304078979
548,,,,2032.0,1388.74819369859,-3093.264903102952,272,2,123.545,24713.69623566796
549,,,,2027.0,1393.74819369859,-3088.264903102952,273,2,123.482,21690.486407822063
550,,,,2023.0,1399.74819369859,-3082.264903102952,274,2,123.396,29718.764972496654
551,,,,2031.0,1404.74819369859,-3077.264903102952,275,2,123.265,45391.0538409714
552,,,,2042.0,1409.74819369859,-3072.264903102952,276,2,123.156,37865.68000069277
553,,,,2043.0,1414.74819369859,-3067.264903102952,277,2,123.048,37618.19974238914
554,,,,2044.0,1419.74819369859,-3062.264903102952,278,2,123.021,9432.612493431254
