fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
4,,,,250.0,-3121.25180630141,-7603.264903102952,1,1,154.199,0.0
87,,,,1101.0,-2290.25180630141,-6772.264903102952,84,1,154.123,0.0
89,,,,1138.0,-2270.25180630141,-6752.264903102952,86,1,154.046,0.0
91,,,,1178.0,-2250.25180630141,-6732.264903102952,88,1,153.945,0.0
92,,,,1198.0,-2240.25180630141,-6722.264903102952,89,1,153.922,0.0
93,,,,1230.0,-2230.25180630141,-6712.264903102952,90,1,153.907,0.0
94,,,,1242.0,-2220.25180630141,-6702.264903102952,91,1,153.832,0.0
96,,,,1301.0,-2200.25180630141,-6682.264903102952,93,1,153.747,0.0
98,,,,1361.0,-2180.25180630141,-6662.264903102952,95,1,153.663,0.0
99,,,,1382.0,-2170.25180630141,-6652.264903102952,96,1,153.637,0.0
100,,,,1418.0,-2160.25180630141,-6642.264903102952,97,1,153.547,0.0
103,,,,1469.0,-2130.25180630141,-6612.264903102952,100,1,153.512,0.0
104,,,,1483.0,-2120.25180630141,-6602.264903102952,101,1,153.403,0.0
105,,,,1491.0,-2110.25180630141,-6592.264903102952,102,1,153.393,0.0
106,,,,1506.0,-2100.25180630141,-6582.264903102952,103,1,153.288,0.0
108,,,,1537.0,-2080.25180630141,-6562.264903102952,105,1,153.197,0.0
109,,,,1561.0,-2070.25180630141,-6552.264903102952,106,1,153.166,0.0
110,,,,1567.0,-2060.25180630141,-6542.264903102952,107,1,153.162,0.0
111,,,,1583.0,-2050.25180630141,-6532.264903102952,108,1,153.021,0.0
113,,,,1594.0,-2030.25180630141,-6512.264903102952,110,1,152.899,0.0
115,,,,1607.0,-2010.25180630141,-6492.264903102952,112,1,152.744,0.0
117,,,,1629.0,-1989.25180630141,-6471.264903102952,114,1,152.569,0.0
118,,,,1646.0,-1979.25180630141,-6461.264903102952,115,1,152.467,0.0
119,,,,1664.0,-1969.25180630141,-6451.264903102952,116,1,152.419,0.0
120,,,,1684.0,-1959.25180630141,-6441.264903102952,117,1,152.353,0.0
121,,,,1707.0,-1949.25180630141,-6431.264903102952,118,1,152.255,0.0
123,,,,1750.0,-1929.25180630141,-6411.264903102952,120,1,152.152,0.0
125,,,,1788.0,-1909.25180630141,-6391.264903102952,122,1,152.063,0.0
127,,,,1816.0,-1889.25180630141,-6371.264903102952,124,1,151.907,0.0
128,,,,1814.0,-1879.25180630141,-6361.264903102952,125,1,151.855,0.0
130,,,,1842.0,-1859.25180630141,-6341.264903102952,127,1,151.673,0.0
131,,,,1854.0,-1849.25180630141,-6331.264903102952,128,1,151.637,0.0
132,,,,1865.0,-1839.25180630141,-6321.264903102952,129,1,151.526,0.0
133,,,,1882.0,-1829.25180630141,-6311.264903102952,130,1,151.379,0.0
134,,,,1895.0,-1819.25180630141,-6301.264903102952,131,1,151.255,0.0
135,,,,1917.0,-1809.25180630141,-6291.264903102952,132,1,151.2,0.0
136,,,,1945.0,-1799.25180630141,-6281.264903102952,133,1,151.158,0.0
137,,,,1964.0,-1789.25180630141,-6271.264903102952,134,1,151.102,0.0
138,,,,1994.0,-1779.25180630141,-6261.264903102952,135,1,150.947,0.0
140,,,,2029.0,-1759.25180630141,-6241.264903102952,137,1,150.821,0.0
142,,,,2053.0,-1739.25180630141,-6221.264903102952,139,1,150.79,0.0
143,,,,2069.0,-1729.25180630141,-6211.264903102952,140,1,150.617,0.0
146,,,,2090.0,-1699.25180630141,-6181.264903102952,143,1,150.482,0.0
148,,,,2112.0,-1679.25180630141,-6161.264903102952,145,1,150.339,0.0
150,,,,2132.0,-1659.25180630141,-6141.264903102952,147,1,150.312,0.0
187,,,,1748.0,-1289.25180630141,-5771.264903102952,184,1,150.24,0.0
188,,,,1762.0,-1278.25180630141,-5760.264903102952,185,1,150.071,0.0
189,,,,1770.0,-1268.25180630141,-5750.264903102952,186,1,150.039,0.0
190,,,,1785.0,-1258.25180630141,-5740.264903102952,187,1,149.897,0.0
191,,,,1796.0,-1248.25180630141,-5730.264903102952,188,1,149.879,0.0
192,,,,1805.0,-1238.25180630141,-5720.264903102952,189,1,149.653,0.0
193,,,,1820.0,-1228.25180630141,-5710.264903102952,190,1,149.631,0.0
194,,,,1830.0,-1218.25180630141,-5700.264903102952,191,1,149.495,0.0
195,,,,1846.0,-1208.25180630141,-5690.264903102952,192,1,149.427,0.0
196,,,,1860.0,-1198.25180630141,-5680.264903102952,193,1,149.388,0.0
197,,,,1871.0,-1188.25180630141,-5670.264903102952,194,1,149.222,0.0
201,,,,1916.0,-1148.25180630141,-5630.264903102952,198,1,149.101,0.0
212,,,,2102.0,-1038.25180630141,-5520.264903102952,209,1,149.002,0.0
213,,,,2120.0,-1028.25180630141,-5510.264903102952,210,1,148.892,0.0
214,,,,2138.0,-1018.25180630141,-5500.264903102952,211,1,148.867,0.0
215,,,,2154.0,-1008.25180630141,-5490.264903102952,212,1,148.793,0.0
216,,,,2169.0,-998.25180630141,-5480.264903102952,213,1,148.673,0.0
218,,,,2197.0,-978.25180630141,-5460.264903102952,215,1,148.532,0.0
221,,,,2230.0,-948.25180630141,-5430.264903102952,218,1,148.413,0.0
223,,,,2255.0,-928.25180630141,-5410.264903102952,220,1,148.327,0.0
224,,,,2261.0,-918.25180630141,-5400.264903102952,221,1,148.307,0.0
225,,,,2260.0,-908.25180630141,-5390.264903102952,222,1,148.183,0.0
226,,,,2261.0,-898.25180630141,-5380.264903102952,223,1,148.115,0.0
228,,,,2274.0,-878.25180630141,-5360.264903102952,225,1,148.105,0.0
229,,,,2277.0,-868.25180630141,-5350.264903102952,226,1,147.927,0.0
285,,,,1937.0,-306.25180630141,-4788.264903102952,282,1,147.912,0.0
286,,,,1941.0,-296.25180630141,-4778.264903102952,283,1,147.908,0.0
287,,,,1943.0,-286.25180630141,-4768.264903102952,284,1,147.778,0.0
288,,,,1948.0,-276.25180630141,-4758.264903102952,285,1,147.748,0.0
289,,,,1948.0,-266.25180630141,-4748.264903102952,286,1,147.675,0.0
290,,,,1944.0,-256.25180630141,-4738.264903102952,287,1,147.617,0.0
291,,,,1935.0,-246.25180630141,-4728.264903102952,288,1,147.553,0.0
293,,,,1921.0,-226.25180630141,-4708.264903102952,290,1,147.397,0.0
294,,,,1908.0,-216.25180630141,-4698.264903102952,291,1,147.333,0.0
296,,,,1926.0,-196.25180630141,-4678.264903102952,293,1,147.306,0.0
297,,,,1937.0,-186.25180630141,-4668.264903102952,294,1,147.305,0.0
298,,,,1943.0,-176.25180630141,-4658.264903102952,295,1,147.159,0.0
299,,,,1950.0,-166.25180630141,-4648.264903102952,296,1,147.152,0.0
300,,,,1957.0,-156.25180630141,-4638.264903102952,297,1,147.022,0.0
301,,,,1952.0,-146.25180630141,-4628.264903102952,298,1,147.01,0.0
302,,,,1951.0,-136.25180630141,-4618.264903102952,299,1,146.968,0.0
303,,,,1958.0,-126.25180630141,-4608.264903102952,300,1,146.865,0.0
304,,,,1952.0,-116.25180630141,-4598.264903102952,301,1,146.756,0.0
306,,,,1951.0,-96.25180630141,-4578.264903102952,303,1,146.695,0.0
307,,,,1947.0,-86.25180630141,-4568.264903102952,304,1,146.509,0.0
309,,,,1930.0,-66.25180630141,-4548.264903102952,306,1,146.469,0.0
310,,,,1916.0,-56.25180630141,-4538.264903102952,307,1,146.333,0.0
312,,,,1902.0,-36.25180630141,-4518.264903102952,309,1,146.308,0.0
313,,,,1889.0,-26.25180630141,-4508.264903102952,310,1,146.132,0.0
315,,,,1860.0,-6.25180630141,-4488.264903102952,312,1,146.078,0.0
316,,,,1859.0,-5.25180630141,-4487.264903102952,313,1,146.06,0.0
317,,,,1832.0,4.74819369859,-4477.264903102952,1,2,145.845,0.0
318,,,,1795.0,14.74819369859,-4467.264903102952,2,2,145.635,0.0
319,,,,1774.0,24.74819369859,-4457.264903102952,3,2,145.388,0.0
320,,,,1752.0,34.74819369859,-4447.264903102952,4,2,145.131,0.0
321,,,,1746.0,44.74819369859,-4437.264903102952,5,2,144.874,0.0
322,,,,1744.0,54.74819369859,-4427.264903102952,6,2,144.634,0.0
323,,,,1741.0,64.74819369859,-4417.264903102952,7,2,144.381,0.0
324,,,,1726.0,74.74819369859,-4407.264903102952,8,2,144.129,0.0
325,,,,1712.0,84.74819369859,-4397.264903102952,9,2,143.896,0.0
326,,,,1714.0,94.74819369859,-4387.264903102952,10,2,143.67,0.0
327,,,,1693.0,104.74819369859,-4377.264903102952,11,2,143.415,0.0
