fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
3,0,1,-591.25180630141,-5073.264903102952,,,,271.0,154.246
228,1,218,297.74819369859,-4184.264903102952,,,,885.0,154.211
229,1,219,300.74819369859,-4181.264903102952,,,,886.0,154.152
230,1,220,303.74819369859,-4178.264903102952,,,,887.0,154.139
276,1,266,441.74819369859,-4040.264903102952,,,,1031.0,154.063
277,1,267,444.74819369859,-4037.264903102952,,,,1036.0,153.988
278,1,268,447.74819369859,-4034.264903102952,,,,1039.0,153.951
282,1,272,460.74819369859,-4021.264903102952,,,,1073.0,153.92
283,1,273,463.74819369859,-4018.264903102952,,,,1075.0,153.866
284,1,274,466.74819369859,-4015.264903102952,,,,1077.0,153.861
287,1,277,475.74819369859,-4006.264903102952,,,,1100.0,153.818
288,1,278,478.74819369859,-4003.264903102952,,,,1102.0,153.753
289,1,279,481.74819369859,-4000.264903102952,,,,1103.0,153.723
293,1,283,493.74819369859,-3988.264903102952,,,,1137.0,153.709
294,1,284,496.74819369859,-3985.264903102952,,,,1139.0,153.653
295,1,285,499.74819369859,-3982.264903102952,,,,1141.0,153.648
299,1,289,511.74819369859,-3970.264903102952,,,,1167.0,153.591
300,1,290,514.74819369859,-3967.264903102952,,,,1165.0,153.524
301,1,291,517.74819369859,-3964.264903102952,,,,1172.0,153.497
305,1,295,529.74819369859,-3952.264903102952,,,,1203.0,153.457
306,1,296,532.74819369859,-3949.264903102952,,,,1210.0,153.403
307,1,297,535.74819369859,-3946.264903102952,,,,1217.0,153.398
308,1,298,538.74819369859,-3943.264903102952,,,,1225.0,153.394
309,1,299,541.74819369859,-3940.264903102952,,,,1227.0,153.356
310,1,300,544.74819369859,-3937.264903102952,,,,1231.0,153.294
311,1,301,547.74819369859,-3934.264903102952,,,,1238.0,153.251
315,1,305,559.74819369859,-3922.264903102952,,,,1264.0,153.213
316,1,306,562.74819369859,-3919.264903102952,,,,1263.0,153.15
