fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
17,1,1,-3387.25180630141,-7869.264903102952,,,,232.0,154.233
597,1,581,-2311.25180630141,-6793.264903102952,,,,798.0,154.218
598,1,582,-2310.25180630141,-6792.264903102952,,,,798.0,154.198
599,1,583,-2309.25180630141,-6791.264903102952,,,,798.0,154.18
615,1,599,-2293.25180630141,-6775.264903102952,,,,814.0,154.174
616,1,600,-2292.25180630141,-6774.264903102952,,,,776.0,154.153
617,1,601,-2291.25180630141,-6773.264903102952,,,,789.0,154.135
618,1,602,-2290.25180630141,-6772.264903102952,,,,804.0,154.12
619,1,603,-2289.25180630141,-6771.264903102952,,,,821.0,154.111
620,1,604,-2288.25180630141,-6770.264903102952,,,,833.0,154.103
633,1,617,-2275.25180630141,-6757.264903102952,,,,900.0,154.092
634,1,618,-2274.25180630141,-6756.264903102952,,,,902.0,154.07
635,1,619,-2273.25180630141,-6755.264903102952,,,,904.0,154.051
636,1,620,-2272.25180630141,-6754.264903102952,,,,907.0,154.03
637,1,621,-2271.25180630141,-6753.264903102952,,,,912.0,154.015
638,1,622,-2270.25180630141,-6752.264903102952,,,,917.0,154.003
639,1,623,-2269.25180630141,-6751.264903102952,,,,922.0,153.994
640,1,624,-2268.25180630141,-6750.264903102952,,,,927.0,153.989
656,1,640,-2252.25180630141,-6734.264903102952,,,,912.0,153.955
657,1,641,-2251.25180630141,-6733.264903102952,,,,916.0,153.942
658,1,642,-2250.25180630141,-6732.264903102952,,,,924.0,153.923
659,1,643,-2249.25180630141,-6731.264903102952,,,,935.0,153.91
660,1,644,-2248.25180630141,-6730.264903102952,,,,945.0,153.9
674,1,658,-2234.25180630141,-6716.264903102952,,,,1037.0,153.876
675,1,659,-2233.25180630141,-6715.264903102952,,,,1039.0,153.854
676,1,660,-2232.25180630141,-6714.264903102952,,,,1044.0,153.834
677,1,661,-2231.25180630141,-6713.264903102952,,,,1049.0,153.816
679,1,663,-2229.25180630141,-6711.264903102952,,,,1068.0,153.811
680,1,664,-2228.25180630141,-6710.264903102952,,,,1078.0,153.81
692,1,676,-2216.25180630141,-6698.264903102952,,,,912.0,153.804
693,1,677,-2215.25180630141,-6697.264903102952,,,,886.0,153.79
694,1,678,-2214.25180630141,-6696.264903102952,,,,908.0,153.77
695,1,679,-2213.25180630141,-6695.264903102952,,,,950.0,153.753
696,1,680,-2212.25180630141,-6694.264903102952,,,,972.0,153.739
710,1,694,-2196.25180630141,-6678.264903102952,,,,1165.0,153.735
711,1,695,-2195.25180630141,-6677.264903102952,,,,1166.0,153.723
712,1,696,-2194.25180630141,-6676.264903102952,,,,1170.0,153.709
713,1,697,-2193.25180630141,-6675.264903102952,,,,1175.0,153.707
714,1,698,-2192.25180630141,-6674.264903102952,,,,1189.0,153.704
715,1,699,-2191.25180630141,-6673.264903102952,,,,1195.0,153.702
726,1,710,-2175.25180630141,-6657.264903102952,,,,1221.0,153.69
727,1,711,-2174.25180630141,-6656.264903102952,,,,1228.0,153.671
728,1,712,-2173.25180630141,-6655.264903102952,,,,1237.0,153.651
729,1,713,-2172.25180630141,-6654.264903102952,,,,1249.0,153.631
730,1,714,-2171.25180630141,-6653.264903102952,,,,1259.0,153.611
731,1,715,-2170.25180630141,-6652.264903102952,,,,1261.0,153.59
732,1,716,-2169.25180630141,-6651.264903102952,,,,1262.0,153.571
733,1,717,-2168.25180630141,-6650.264903102952,,,,1261.0,153.549
734,1,718,-2167.25180630141,-6649.264903102952,,,,1266.0,153.535
735,1,719,-2166.25180630141,-6648.264903102952,,,,1273.0,153.525
736,1,720,-2165.25180630141,-6647.264903102952,,,,1276.0,153.515
749,1,733,-2149.25180630141,-6631.264903102952,,,,1367.0,153.503
750,1,734,-2148.25180630141,-6630.264903102952,,,,1367.0,153.484
751,1,735,-2147.25180630141,-6629.264903102952,,,,1369.0,153.466
752,1,736,-2146.25180630141,-6628.264903102952,,,,1371.0,153.45
753,1,737,-2145.25180630141,-6627.264903102952,,,,1119.0,153.439
754,1,738,-2143.25180630141,-6625.264903102952,,,,1221.0,153.428
755,1,739,-2142.25180630141,-6624.264903102952,,,,1249.0,153.421
756,1,740,-2141.25180630141,-6623.264903102952,,,,1282.0,153.414
757,1,741,-2140.25180630141,-6622.264903102952,,,,1315.0,153.409
770,1,754,-2127.25180630141,-6609.264903102952,,,,1438.0,153.399
771,1,755,-2126.25180630141,-6608.264903102952,,,,1447.0,153.378
772,1,756,-2125.25180630141,-6607.264903102952,,,,1461.0,153.358
773,1,757,-2124.25180630141,-6606.264903102952,,,,1466.0,153.338
774,1,758,-2123.25180630141,-6605.264903102952,,,,1475.0,153.319
775,1,759,-2122.25180630141,-6604.264903102952,,,,1480.0,153.306
776,1,760,-2121.25180630141,-6603.264903102952,,,,1481.0,153.298
777,1,761,-2120.25180630141,-6602.264903102952,,,,1479.0,153.295
803,1,787,-2094.25180630141,-6576.264903102952,,,,1487.0,153.281
804,1,788,-2093.25180630141,-6575.264903102952,,,,1510.0,153.262
805,1,789,-2092.25180630141,-6574.264903102952,,,,1515.0,153.247
806,1,790,-2091.25180630141,-6573.264903102952,,,,1521.0,153.236
807,1,791,-2090.25180630141,-6572.264903102952,,,,1527.0,153.229
808,1,792,-2089.25180630141,-6571.264903102952,,,,1534.0,153.228
820,1,804,-2077.25180630141,-6559.264903102952,,,,1555.0,153.222
