fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
7,,,,263.0,-1900.892648256849,-6388.5925503603,1,0,154.264,0.0
238,,,,1337.0,-1430.892648256849,-5918.5925503603,196,1,154.246,0.0
239,,,,1341.0,-1428.892648256849,-5916.5925503603,197,1,154.234,0.0
246,,,,1385.0,-1414.892648256849,-5902.5925503603,204,1,154.209,0.0
247,,,,1391.0,-1412.892648256849,-5900.5925503603,205,1,154.174,0.0
248,,,,1390.0,-1410.892648256849,-5898.5925503603,206,1,154.135,0.0
249,,,,1396.0,-1408.892648256849,-5896.5925503603,207,1,154.099,0.0
250,,,,1406.0,-1406.892648256849,-5894.5925503603,208,1,154.061,0.0
251,,,,1411.0,-1404.892648256849,-5892.5925503603,209,1,154.055,0.0
258,,,,1451.0,-1390.892648256849,-5878.5925503603,216,1,154.043,0.0
259,,,,1457.0,-1388.892648256849,-5876.5925503603,217,1,154.011,0.0
260,,,,1456.0,-1386.892648256849,-5874.5925503603,218,1,153.977,0.0
261,,,,1452.0,-1384.892648256849,-5872.5925503603,219,1,153.935,0.0
262,,,,1448.0,-1382.892648256849,-5870.5925503603,220,1,153.89,0.0
263,,,,1451.0,-1380.892648256849,-5868.5925503603,221,1,153.847,0.0
264,,,,1457.0,-1378.892648256849,-5866.5925503603,222,1,153.817,0.0
265,,,,1462.0,-1376.892648256849,-5864.5925503603,223,1,153.799,0.0
266,,,,1466.0,-1374.892648256849,-5862.5925503603,224,1,153.794,0.0
278,,,,1513.0,-1349.892648256849,-5837.5925503603,236,1,153.746,0.0
279,,,,1522.0,-1347.892648256849,-5835.5925503603,237,1,153.703,0.0
280,,,,1528.0,-1345.892648256849,-5833.5925503603,238,1,153.665,0.0
281,,,,1531.0,-1343.892648256849,-5831.5925503603,239,1,153.636,0.0
282,,,,1532.0,-1341.892648256849,-5829.5925503603,240,1,153.617,0.0
283,,,,1537.0,-1339.892648256849,-5827.5925503603,241,1,153.61,0.0
284,,,,1541.0,-1337.892648256849,-5825.5925503603,242,1,153.608,0.0
292,,,,1566.0,-1321.892648256849,-5809.5925503603,250,1,153.599,0.0
293,,,,1568.0,-1319.892648256849,-5807.5925503603,251,1,153.557,0.0
