leg,time,lat,lng,tickLead,tickRace,distance
0,2018-01-02T00:51:54Z,-33.35626000,147.93056000,-4088.0,-23255.0,390.348
0,2018-01-02T00:51:57Z,-33.35636000,147.93001600,-4085.0,-23252.0,390.391
1,2018-01-02T00:52:00Z,-33.35641600,147.92950000,-4082.0,-23249.0,390.428
1,2018-01-02T00:52:03Z,-33.35645000,147.92898300,-4079.0,-23246.0,390.464
1,2018-01-02T00:52:06Z,-33.35646000,147.92846000,-4076.0,-23243.0,390.498
1,2018-01-02T00:52:09Z,-33.35651600,147.92800000,-4073.0,-23240.0,390.531
1,2018-01-02T00:52:12Z,-33.35658300,147.92735000,-4070.0,-23237.0,390.578
1,2018-01-02T00:52:15Z,-33.35668300,147.92690000,-4067.0,-23234.0,390.615
1,2018-01-02T00:52:18Z,-33.35676000,147.92646000,-4064.0,-23231.0,390.649
1,2018-01-02T00:52:21Z,-33.35680000,147.92603000,-4061.0,-23228.0,390.679
1,2018-01-02T00:52:24Z,-33.35686000,147.92563000,-4058.0,-23225.0,390.71
1,2018-01-02T00:52:27Z,-33.35691600,147.92525000,-4055.0,-23222.0,390.739
1,2018-01-02T00:52:30Z,-33.35691600,147.92486000,-4052.0,-23219.0,390.763
1,2018-01-02T00:52:33Z,-33.35690000,147.92446000,-4049.0,-23216.0,390.787
1,2018-01-02T00:52:36Z,-33.35685000,147.92406000,-4046.0,-23213.0,390.809
1,2018-01-02T00:52:39Z,-33.35681600,147.92360000,-4043.0,-23210.0,390.835
1,2018-01-02T00:52:42Z,-33.35685000,147.92315000,-4040.0,-23207.0,390.867
1,2018-01-02T00:52:45Z,-33.35691600,147.92271600,-4037.0,-23204.0,390.9
1,2018-01-02T00:52:48Z,-33.35698300,147.92230000,-4034.0,-23201.0,390.932
1,2018-01-02T00:52:51Z,-33.35710000,147.92186000,-4031.0,-23198.0,390.969
1,2018-01-02T00:52:54Z,-33.35716000,147.92143000,-4028.0,-23195.0,391.002
1,2018-01-02T00:52:57Z,-33.35723000,147.92101600,-4025.0,-23192.0,391.034
1,2018-01-02T00:53:00Z,-33.35726000,147.92060000,-4022.0,-23189.0,391.063
1,2018-01-02T00:53:03Z,-33.35728300,147.92015000,-4019.0,-23186.0,391.093
1,2018-01-02T00:53:06Z,-33.35736000,147.91973000,-4016.0,-23183.0,391.126
1,2018-01-02T00:53:09Z,-33.35748300,147.91931600,-4013.0,-23180.0,391.162
1,2018-01-02T00:53:12Z,-33.35758300,147.91891600,-4010.0,-23177.0,391.196
1,2018-01-02T00:53:15Z,-33.35763000,147.91853000,-4007.0,-23174.0,391.224
1,2018-01-02T00:53:18Z,-33.35763000,147.91815000,-4004.0,-23171.0,391.248
1,2018-01-02T00:53:21Z,-33.35763000,147.91775000,-4001.0,-23168.0,391.274
1,2018-01-02T00:53:24Z,-33.35768300,147.91735000,-3998.0,-23165.0,391.303
1,2018-01-02T00:53:27Z,-33.35776000,147.91700000,-3995.0,-23162.0,391.332
1,2018-01-02T00:53:30Z,-33.35786000,147.91663000,-3992.0,-23159.0,391.364
1,2018-01-02T00:53:33Z,-33.35795000,147.91625000,-3989.0,-23156.0,391.395
1,2018-01-02T00:53:36Z,-33.35805000,147.91591600,-3986.0,-23153.0,391.424
1,2018-01-02T00:53:39Z,-33.35816000,147.91560000,-3983.0,-23150.0,391.454
1,2018-01-02T00:53:42Z,-33.35830000,147.91526000,-3980.0,-23147.0,391.489
1,2018-01-02T00:53:45Z,-33.35841600,147.91488300,-3977.0,-23144.0,391.52
1,2018-01-02T00:53:48Z,-33.35850000,147.91453000,-3974.0,-23141.0,391.549
1,2018-01-02T00:53:51Z,-33.35865000,147.91420000,-3971.0,-23138.0,391.582
1,2018-01-02T00:53:54Z,-33.35878300,147.91380000,-3968.0,-23135.0,391.618
1,2018-01-02T00:53:57Z,-33.35891600,147.91343000,-3965.0,-23132.0,391.653
1,2018-01-02T00:54:00Z,-33.35910000,147.91310000,-3962.0,-23129.0,391.689
1,2018-01-02T00:54:03Z,-33.35931600,147.91281600,-3959.0,-23126.0,391.724
1,2018-01-02T00:54:06Z,-33.35951600,147.91253000,-3956.0,-23123.0,391.758
1,2018-01-02T00:54:09Z,-33.35963000,147.91213000,-3953.0,-23120.0,391.793
1,2018-01-02T00:54:12Z,-33.35975000,147.91175000,-3950.0,-23117.0,391.827
1,2018-01-02T00:54:15Z,-33.35993000,147.91138300,-3947.0,-23114.0,391.865
1,2018-01-02T00:54:18Z,-33.36018300,147.91106000,-3944.0,-23111.0,391.906
1,2018-01-02T00:54:21Z,-33.36046000,147.91080000,-3941.0,-23108.0,391.946
1,2018-01-02T00:54:24Z,-33.36080000,147.91060000,-3938.0,-23105.0,391.981
1,2018-01-02T00:54:27Z,-33.36115000,147.91056000,-3935.0,-23102.0,392.016
1,2018-01-02T00:54:30Z,-33.36151600,147.91046000,-3932.0,-23099.0,392.052
1,2018-01-02T00:54:33Z,-33.36188300,147.91041600,-3929.0,-23096.0,392.085
1,2018-01-02T00:54:36Z,-33.36228300,147.91053000,-3926.0,-23093.0,392.11
1,2018-01-02T00:54:39Z,-33.36260000,147.91048300,-3923.0,-23090.0,392.144
1,2018-01-02T00:54:42Z,-33.36305000,147.91051600,-3920.0,-23087.0,392.173
1,2018-01-02T00:54:45Z,-33.36341600,147.91056000,-3917.0,-23084.0,392.199
1,2018-01-02T00:54:48Z,-33.36380000,147.91063000,-3914.0,-23081.0,392.226
1,2018-01-02T00:54:51Z,-33.36421600,147.91073000,-3911.0,-23078.0,392.254
1,2018-01-02T00:54:54Z,-33.36465000,147.91088300,-3908.0,-23075.0,392.279
1,2018-01-02T00:54:57Z,-33.36506000,147.91101600,-3905.0,-23072.0,392.304
1,2018-01-02T00:55:00Z,-33.36545000,147.91126000,-3902.0,-23069.0,392.319
1,2018-01-02T00:55:03Z,-33.36585000,147.91151600,-3899.0,-23066.0,392.336
1,2018-01-02T00:55:06Z,-33.36625000,147.91181600,-3896.0,-23063.0,392.349
1,2018-01-02T00:55:09Z,-33.36000000,147.91206000,-3893.0,-23060.0,392.367
1,2018-01-02T00:55:12Z,-33.36710000,147.91225000,-3890.0,-23057.0,392.391
1,2018-01-02T00:55:15Z,-33.36753000,147.91230000,-3887.0,-23054.0,392.42
1,2018-01-02T00:55:18Z,-33.36795000,147.91230000,-3884.0,-23051.0,392.456
1,2018-01-02T00:55:21Z,-33.36826000,147.91215000,-3881.0,-23048.0,392.492
1,2018-01-02T00:55:24Z,-33.36850000,147.91193000,-3878.0,-23045.0,392.524
1,2018-01-02T00:55:27Z,-33.36860000,147.91170000,-3875.0,-23042.0,392.553
1,2018-01-02T00:55:30Z,-33.36881600,147.91136000,-3872.0,-23039.0,392.586
1,2018-01-02T00:55:33Z,-33.36891600,147.91096000,-3869.0,-23036.0,392.619
1,2018-01-02T00:55:36Z,-33.36888300,147.91053000,-3866.0,-23033.0,392.644
1,2018-01-02T00:55:39Z,-33.36881600,147.91015000,-3863.0,-23030.0,392.663
1,2018-01-02T00:55:42Z,-33.36870000,147.90978300,-3860.0,-23027.0,392.677
1,2018-01-02T00:55:45Z,-33.36856000,147.90940000,-3857.0,-23024.0,392.691
1,2018-01-02T00:55:48Z,-33.36841600,147.90905000,-3854.0,-23021.0,392.701
1,2018-01-02T00:55:51Z,-33.36826000,147.90870000,-3851.0,-23018.0,392.711
1,2018-01-02T00:55:54Z,-33.36816000,147.90830000,-3848.0,-23015.0,392.726
1,2018-01-02T00:55:57Z,-33.36798300,147.90793000,-3845.0,-23012.0,392.737
1,2018-01-02T00:56:00Z,-33.36770000,147.90751600,-3842.0,-23009.0,392.74
1,2018-01-02T00:56:03Z,-33.36751600,147.90715000,-3839.0,-23006.0,392.749
1,2018-01-02T00:56:06Z,-33.36730000,147.90685000,-3836.0,-23003.0,392.753
1,2018-01-02T00:56:09Z,-33.36713000,147.90648300,-3833.0,-23000.0,392.76
1,2018-01-02T00:56:12Z,-33.36691600,147.90606000,-3830.0,-22997.0,392.769
