fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
49,2018-01-02T02:14:22Z,-33.37045000,147.92173333,854.429986364125,-18241.88084557771,38,1,391.06,
50,2018-01-02T02:14:27Z,-33.37008333,147.92293333,859.429986364125,-18236.88084557771,39,1,390.954,
51,2018-01-02T02:14:32Z,-33.36961667,147.92400000,864.429986364125,-18231.88084557771,40,1,390.849,
52,2018-01-02T02:14:37Z,-33.36898333,147.92486667,869.429986364125,-18226.88084557771,41,1,390.742,
53,2018-01-02T02:14:42Z,-33.36816667,147.92548333,874.429986364125,-18221.88084557771,42,1,390.637,
54,2018-01-02T02:14:47Z,-33.36723333,147.92578333,879.429986364125,-18216.88084557771,43,1,390.542,
55,2018-01-02T02:14:52Z,-33.36633333,147.92580000,884.429986364125,-18211.88084557771,44,1,390.468,
56,2018-01-02T02:14:57Z,-33.36553333,147.92553333,889.429986364125,-18206.88084557771,45,1,390.42,
57,2018-01-02T02:15:01Z,-33.36506667,147.92515000,893.429986364125,-18202.88084557771,46,1,390.406,
58,2018-01-02T02:15:02Z,-33.36496667,147.92503333,894.429986364125,-18201.88084557771,47,1,390.406,
59,2018-01-02T02:15:07Z,-33.36450000,147.92440000,899.429986364125,-18196.88084557771,48,1,390.408,
60,2018-01-02T02:15:12Z,-33.36410000,147.92371667,904.429986364125,-18191.88084557771,49,1,390.419,
61,2018-01-02T02:15:17Z,-33.36381667,147.92296667,909.429986364125,-18186.88084557771,50,1,390.444,
62,2018-01-02T02:15:22Z,-33.36360000,147.92233333,914.429986364125,-18181.88084557771,51,1,390.466,
63,2018-01-02T02:15:27Z,-33.36330000,147.92188333,919.429986364125,-18176.88084557771,52,1,390.47,
64,2018-01-02T02:15:32Z,-33.36290000,147.92150000,924.429986364125,-18171.88084557771,53,1,390.462,
65,2018-01-02T02:15:37Z,-33.36251667,147.92120000,929.429986364125,-18166.88084557771,54,1,390.45,
66,2018-01-02T02:15:42Z,-33.36210000,147.92090000,934.429986364125,-18161.88084557771,55,1,390.436,
67,2018-01-02T02:15:47Z,-33.36168333,147.92058333,939.429986364125,-18156.88084557771,56,1,390.422,
68,2018-01-02T02:15:52Z,-33.36106667,147.92053333,944.429986364125,-18151.88084557771,57,1,390.375,
69,2018-01-02T02:15:57Z,-33.36040000,147.92066667,949.429986364125,-18146.88084557771,58,1,390.313,
70,2018-01-02T02:16:02Z,-33.35961667,147.92091667,954.429986364125,-18141.88084557771,59,1,390.233,
71,2018-01-02T02:16:07Z,-33.35885000,147.92140000,959.429986364125,-18136.88084557771,60,1,390.14,
72,2018-01-02T02:16:12Z,-33.35823333,147.92171667,964.429986364125,-18131.88084557771,61,1,390.07,
73,2018-01-02T02:16:17Z,-33.35771667,147.92166667,969.429986364125,-18126.88084557771,62,1,390.032,
74,2018-01-02T02:16:22Z,-33.35731667,147.92143333,974.429986364125,-18121.88084557771,63,1,390.014,
75,2018-01-02T02:16:27Z,-33.35703333,147.92120000,979.429986364125,-18116.88084557771,64,1,390.006,
76,2018-01-02T02:16:32Z,-33.35690000,147.92078333,984.429986364125,-18111.88084557771,65,1,390.022,
77,2018-01-02T02:16:37Z,-33.35693333,147.92046667,989.429986364125,-18106.88084557771,66,1,390.044,
78,2018-01-02T02:16:42Z,-33.35706667,147.92006667,994.429986364125,-18101.88084557771,67,1,390.081,
79,2018-01-02T02:16:47Z,-33.35708333,147.91966667,999.429986364125,-18096.88084557771,68,1,390.107,
80,2018-01-02T02:16:52Z,-33.35708333,147.91926667,1004.429986364125,-18091.88084557771,69,1,390.133,
81,2018-01-02T02:16:57Z,-33.35683333,147.91880000,1009.429986364125,-18086.88084557771,70,1,390.142,
82,2018-01-02T02:17:02Z,-33.35673333,147.91840000,1014.429986364125,-18081.88084557771,71,1,390.16,
83,2018-01-02T02:17:07Z,-33.35713333,147.91846667,1019.429986364125,-18076.88084557771,72,1,390.188,
84,2018-01-02T02:17:12Z,-33.35736667,147.91920000,1024.429986364125,-18071.88084557771,73,1,390.16,
85,2018-01-02T02:17:17Z,-33.35688333,147.91993333,1029.429986364125,-18066.88084557771,74,1,390.074,
86,2018-01-02T02:17:22Z,-33.35615000,147.92018333,1034.429986364125,-18061.88084557771,75,1,389.999,
87,2018-01-02T02:17:27Z,-33.35531667,147.92000000,1039.429986364125,-18056.88084557771,76,1,389.943,
88,2018-01-02T02:17:32Z,-33.35491667,147.91946667,1044.429986364125,-18051.88084557771,77,1,389.945,
89,2018-01-02T02:17:37Z,-33.35503333,147.91920000,1049.429986364125,-18046.88084557771,78,1,389.971,
90,2018-01-02T02:17:42Z,-33.35536667,147.91943333,1054.429986364125,-18041.88084557771,79,1,389.983,
91,2018-01-02T02:17:47Z,-33.35540000,147.92021667,1059.429986364125,-18036.88084557771,80,1,389.936,
92,2018-01-02T02:17:52Z,-33.35456667,147.92065000,1064.429986364125,-18031.88084557771,81,1,389.841,
93,2018-01-02T02:17:57Z,-33.35393333,147.92040000,1069.429986364125,-18026.88084557771,82,1,389.806,
94,2018-01-02T02:18:02Z,-33.35385000,147.92005000,1074.429986364125,-18021.88084557771,83,1,389.821,
95,2018-01-02T02:18:07Z,-33.35403333,147.91986667,1079.429986364125,-18016.88084557771,84,1,389.848,
96,2018-01-02T02:18:12Z,-33.35395000,147.91943333,1084.429986364125,-18011.88084557771,85,1,389.869,
97,2018-01-02T02:18:17Z,-33.35323333,147.91943333,1089.429986364125,-18006.88084557771,86,1,389.811,
98,2018-01-02T02:18:22Z,-33.35270000,147.92056667,1094.429986364125,-18001.88084557771,87,1,389.695,
99,2018-01-02T02:18:27Z,-33.35296667,147.92140000,1099.429986364125,-17996.88084557771,88,1,389.664,
100,2018-01-02T02:18:32Z,-33.35320000,147.92146667,1104.429986364125,-17991.88084557771,89,1,389.678,
101,2018-01-02T02:18:37Z,-33.35295000,147.92116667,1109.429986364125,-17986.88084557771,90,1,389.677,
102,2018-01-02T02:18:42Z,-33.35218333,147.92163333,1114.429986364125,-17981.88084557771,91,1,389.586,
103,2018-01-02T02:18:47Z,-33.35193333,147.92258333,1119.429986364125,-17976.88084557771,92,1,389.505,
104,2018-01-02T02:18:52Z,-33.35221667,147.92300000,1124.429986364125,-17971.88084557771,93,1,389.501,
105,2018-01-02T02:18:57Z,-33.35250000,147.92335000,1129.429986364125,-17966.88084557771,94,1,389.502,
106,2018-01-02T02:19:02Z,-33.35275000,147.92336667,1134.429986364125,-17961.88084557771,95,1,389.521,
107,2018-01-02T02:19:07Z,-33.35270000,147.92308333,1139.429986364125,-17956.88084557771,96,1,389.535,
108,2018-01-02T02:19:12Z,-33.35243333,147.92266667,1144.429986364125,-17951.88084557771,97,1,389.54,
109,2018-01-02T02:19:17Z,-33.35161667,147.92255000,1149.429986364125,-17946.88084557771,98,1,389.481,
110,2018-01-02T02:19:22Z,-33.35088333,147.92336667,1154.429986364125,-17941.88084557771,99,1,389.37,
111,2018-01-02T02:19:27Z,-33.35080000,147.92426667,1159.429986364125,-17936.88084557771,100,1,389.306,
112,2018-01-02T02:19:32Z,-33.35098333,147.92448333,1164.429986364125,-17931.88084557771,101,1,389.307,
113,2018-01-02T02:19:37Z,-33.35065000,147.92421667,1169.429986364125,-17926.88084557771,102,1,389.297,
114,2018-01-02T02:19:42Z,-33.34980000,147.92448333,1174.429986364125,-17921.88084557771,103,1,389.211,
115,2018-01-02T02:19:47Z,-33.34923333,147.92553333,1179.429986364125,-17916.88084557771,104,1,389.098,
116,2018-01-02T02:19:52Z,-33.34920000,147.92656667,1184.429986364125,-17911.88084557771,105,1,389.03,
117,2018-01-02T02:19:57Z,-33.34943333,147.92700000,1189.429986364125,-17906.88084557771,106,1,389.021,
118,2018-01-02T02:20:02Z,-33.34965000,147.92681667,1194.429986364125,-17901.88084557771,107,1,389.05,
119,2018-01-02T02:20:07Z,-33.34936667,147.92645000,1199.429986364125,-17896.88084557771,108,1,389.051,
120,2018-01-02T02:20:12Z,-33.34851667,147.92678333,1204.429986364125,-17891.88084557771,109,1,388.961,
121,2018-01-02T02:20:17Z,-33.34816667,147.92780000,1209.429986364125,-17886.88084557771,110,1,388.868,
122,2018-01-02T02:20:22Z,-33.34843333,147.92840000,1214.429986364125,-17881.88084557771,111,1,388.851,
123,2018-01-02T02:20:27Z,-33.34871667,147.92850000,1219.429986364125,-17876.88084557771,112,1,388.868,
124,2018-01-02T02:20:32Z,-33.34876667,147.92828333,1224.429986364125,-17871.88084557771,113,1,388.886,
125,2018-01-02T02:20:37Z,-33.34860000,147.92785000,1229.429986364125,-17866.88084557771,114,1,388.9,
126,2018-01-02T02:20:42Z,-33.34865000,147.92751667,1234.429986364125,-17861.88084557771,115,1,388.925,
127,2018-01-02T02:20:47Z,-33.34903333,147.92765000,1239.429986364125,-17856.88084557771,116,1,388.947,
128,2018-01-02T02:20:52Z,-33.34941667,147.92773333,1244.429986364125,-17851.88084557771,117,1,388.973,
129,2018-01-02T02:20:57Z,-33.34956667,147.92758333,1249.429986364125,-17846.88084557771,118,1,388.995,
130,2018-01-02T02:21:02Z,-33.34915000,147.92730000,1254.429986364125,-17841.88084557771,119,1,388.979,
131,2018-01-02T02:21:07Z,-33.34848333,147.92806667,1259.429986364125,-17836.88084557771,120,1,388.876,
132,2018-01-02T02:21:12Z,-33.34825000,147.92925000,1264.429986364125,-17831.88084557771,121,1,388.782,
133,2018-01-02T02:21:17Z,-33.34833333,147.93030000,1269.429986364125,-17826.88084557771,122,1,388.722,
134,2018-01-02T02:21:22Z,-33.34851667,147.93121667,1274.429986364125,-17821.88084557771,123,1,388.679,
135,2018-01-02T02:21:27Z,-33.34885000,147.93171667,1279.429986364125,-17816.88084557771,124,1,388.674,
136,2018-01-02T02:21:32Z,-33.34910000,147.93181667,1284.429986364125,-17811.88084557771,125,1,388.688,
137,2018-01-02T02:21:37Z,-33.34918333,147.93165000,1289.429986364125,-17806.88084557771,126,1,388.705,
138,2018-01-02T02:21:42Z,-33.34875000,147.93141667,1294.429986364125,-17801.88084557771,127,1,388.685,
139,2018-01-02T02:21:47Z,-33.34796667,147.93190000,1299.429986364125,-17796.88084557771,128,1,388.591,
140,2018-01-02T02:21:52Z,-33.34760000,147.93298333,1304.429986364125,-17791.88084557771,129,1,388.492,
141,2018-01-02T02:21:57Z,-33.34771667,147.93396667,1309.429986364125,-17786.88084557771,130,1,388.439,
142,2018-01-02T02:22:02Z,-33.34796667,147.93465000,1314.429986364125,-17781.88084557771,131,1,388.416,
143,2018-01-02T02:22:07Z,-33.34825000,147.93481667,1319.429986364125,-17776.88084557771,132,1,388.428,
144,2018-01-02T02:22:12Z,-33.34821667,147.93450000,1324.429986364125,-17771.88084557771,133,1,388.446,
145,2018-01-02T02:22:17Z,-33.34760000,147.93420000,1329.429986364125,-17766.88084557771,134,1,388.415,
146,2018-01-02T02:22:22Z,-33.34685000,147.93490000,1334.429986364125,-17761.88084557771,135,1,388.309,
147,2018-01-02T02:22:27Z,-33.34668333,147.93600000,1339.429986364125,-17756.88084557771,136,1,388.226,
148,2018-01-02T02:22:32Z,-33.34706667,147.93650000,1344.429986364125,-17751.88084557771,137,1,388.225,
149,2018-01-02T02:22:37Z,-33.34735000,147.93660000,1349.429986364125,-17746.88084557771,138,1,388.242,
150,2018-01-02T02:22:42Z,-33.34731667,147.93633333,1354.429986364125,-17741.88084557771,139,1,388.256,
151,2018-01-02T02:22:47Z,-33.34671667,147.93626667,1359.429986364125,-17736.88084557771,140,1,388.212,
152,2018-01-02T02:22:52Z,-33.34590000,147.93670000,1364.429986364125,-17731.88084557771,141,1,388.118,
153,2018-01-02T02:22:57Z,-33.34550000,147.93778333,1369.429986364125,-17726.88084557771,142,1,388.017,
154,2018-01-02T02:23:02Z,-33.34586667,147.93840000,1374.429986364125,-17721.88084557771,143,1,388.007,
155,2018-01-02T02:23:07Z,-33.34635000,147.93866667,1379.429986364125,-17716.88084557771,144,1,388.029,
156,2018-01-02T02:23:12Z,-33.34663333,147.93868333,1384.429986364125,-17711.88084557771,145,1,388.051,
157,2018-01-02T02:23:17Z,-33.34666667,147.93841667,1389.429986364125,-17706.88084557771,146,1,388.071,
158,2018-01-02T02:23:22Z,-33.34618333,147.93821667,1394.429986364125,-17701.88084557771,147,1,388.044,
159,2018-01-02T02:23:27Z,-33.34555000,147.93895000,1399.429986364125,-17696.88084557771,148,1,387.946,
160,2018-01-02T02:23:32Z,-33.34553333,147.94000000,1404.429986364125,-17691.88084557771,149,1,387.878,
161,2018-01-02T02:23:37Z,-33.34578333,147.94076667,1409.429986364125,-17686.88084557771,150,1,387.85,
162,2018-01-02T02:23:42Z,-33.34603333,147.94140000,1414.429986364125,-17681.88084557771,151,1,387.83,
163,2018-01-02T02:23:47Z,-33.34628333,147.94145000,1419.429986364125,-17676.88084557771,152,1,387.847,
164,2018-01-02T02:23:52Z,-33.34650000,147.94146667,1424.429986364125,-17671.88084557771,153,1,387.864,
165,2018-01-02T02:23:57Z,-33.34661667,147.94123333,1429.429986364125,-17666.88084557771,154,1,387.888,
166,2018-01-02T02:24:02Z,-33.34673333,147.94101667,1434.429986364125,-17661.88084557771,155,1,387.911,
167,2018-01-02T02:24:07Z,-33.34698333,147.94091667,1439.429986364125,-17656.88084557771,156,1,387.938,
168,2018-01-02T02:24:12Z,-33.34708333,147.94076667,1444.429986364125,-17651.88084557771,157,1,387.955,
169,2018-01-02T02:24:17Z,-33.34716667,147.94060000,1449.429986364125,-17646.88084557771,158,1,387.973,
170,2018-01-02T02:24:22Z,-33.34726667,147.94040000,1454.429986364125,-17641.88084557771,159,1,387.994,
171,2018-01-02T02:24:27Z,-33.34730000,147.94015000,1459.429986364125,-17636.88084557771,160,1,388.012,
172,2018-01-02T02:24:32Z,-33.34725000,147.93968333,1464.429986364125,-17631.88084557771,161,1,388.038,
173,2018-01-02T02:24:37Z,-33.34720000,147.93933333,1469.429986364125,-17626.88084557771,162,1,388.056,
174,2018-01-02T02:24:42Z,-33.34723333,147.93906667,1474.429986364125,-17621.88084557771,163,1,388.076,
175,2018-01-02T02:24:47Z,-33.34720000,147.93873333,1479.429986364125,-17616.88084557771,164,1,388.094,
176,2018-01-02T02:24:52Z,-33.34740000,147.93858333,1484.429986364125,-17611.88084557771,165,1,388.12,
177,2018-01-02T02:24:57Z,-33.34761667,147.93833333,1489.429986364125,-17606.88084557771,166,1,388.153,
178,2018-01-02T02:25:02Z,-33.34780000,147.93806667,1494.429986364125,-17601.88084557771,167,1,388.185,
179,2018-01-02T02:25:07Z,-33.34823333,147.93830000,1499.429986364125,-17596.88084557771,168,1,388.205,
180,2018-01-02T02:25:12Z,-33.34866667,147.93855000,1504.429986364125,-17591.88084557771,169,1,388.225,
181,2018-01-02T02:25:17Z,-33.34906667,147.93843333,1509.429986364125,-17586.88084557771,170,1,388.265,
182,2018-01-02T02:25:22Z,-33.34926667,147.93810000,1514.429986364125,-17581.88084557771,171,1,388.302,
183,2018-01-02T02:25:27Z,-33.34941667,147.93795000,1519.429986364125,-17576.88084557771,172,1,388.324,
184,2018-01-02T02:25:32Z,-33.34983333,147.93846667,1524.429986364125,-17571.88084557771,173,1,388.325,
185,2018-01-02T02:25:37Z,-33.34953333,147.93953333,1529.429986364125,-17566.88084557771,174,1,388.233,
186,2018-01-02T02:25:42Z,-33.34901667,147.93946667,1534.429986364125,-17561.88084557771,175,1,388.195,
187,2018-01-02T02:25:47Z,-33.34886667,147.93913333,1539.429986364125,-17556.88084557771,176,1,388.204,
188,2018-01-02T02:25:52Z,-33.34883333,147.93886667,1544.429986364125,-17551.88084557771,177,1,388.218,
189,2018-01-02T02:25:57Z,-33.34918333,147.93890000,1549.429986364125,-17546.88084557771,178,1,388.244,
190,2018-01-02T02:26:02Z,-33.34926667,147.93965000,1554.429986364125,-17541.88084557771,179,1,388.203,
191,2018-01-02T02:26:07Z,-33.34860000,147.93991667,1559.429986364125,-17536.88084557771,180,1,388.132,
192,2018-01-02T02:26:12Z,-33.34835000,147.93968333,1564.429986364125,-17531.88084557771,181,1,388.127,
193,2018-01-02T02:26:17Z,-33.34851667,147.93960000,1569.429986364125,-17526.88084557771,182,1,388.146,
194,2018-01-02T02:26:22Z,-33.34890000,147.94011667,1574.429986364125,-17521.88084557771,183,1,388.144,
195,2018-01-02T02:26:27Z,-33.34850000,147.94091667,1579.429986364125,-17516.88084557771,184,1,388.061,
196,2018-01-02T02:26:32Z,-33.34791667,147.94093333,1584.429986364125,-17511.88084557771,185,1,388.012,
197,2018-01-02T02:26:37Z,-33.34793333,147.94073333,1589.429986364125,-17506.88084557771,186,1,388.026,
198,2018-01-02T02:26:42Z,-33.34820000,147.94061667,1594.429986364125,-17501.88084557771,187,1,388.056,
199,2018-01-02T02:26:47Z,-33.34871667,147.94100000,1599.429986364125,-17496.88084557771,188,1,388.073,
200,2018-01-02T02:26:52Z,-33.34900000,147.94178333,1604.429986364125,-17491.88084557771,189,1,388.046,
201,2018-01-02T02:26:57Z,-33.34856667,147.94266667,1609.429986364125,-17486.88084557771,190,1,387.955,
202,2018-01-02T02:27:02Z,-33.34788333,147.94275000,1614.429986364125,-17481.88084557771,191,1,387.894,
203,2018-01-02T02:27:07Z,-33.34766667,147.94241667,1619.429986364125,-17476.88084557771,192,1,387.898,
204,2018-01-02T02:27:13Z,-33.34751667,147.94201667,1625.429986364125,-17470.88084557771,193,1,387.911,
205,2018-01-02T02:27:18Z,-33.34748333,147.94156667,1630.429986364125,-17465.88084557771,194,1,387.937,
206,2018-01-02T02:27:23Z,-33.34793333,147.94171667,1635.429986364125,-17460.88084557771,195,1,387.964,
207,2018-01-02T02:27:28Z,-33.34830000,147.94266667,1640.429986364125,-17455.88084557771,196,1,387.934,
208,2018-01-02T02:27:33Z,-33.34770000,147.94361667,1645.429986364125,-17450.88084557771,197,1,387.824,
209,2018-01-02T02:27:38Z,-33.34688333,147.94353333,1650.429986364125,-17445.88084557771,198,1,387.763,
210,2018-01-02T02:27:43Z,-33.34663333,147.94320000,1655.429986364125,-17440.88084557771,199,1,387.764,
211,2018-01-02T02:27:48Z,-33.34693333,147.94311667,1660.429986364125,-17435.88084557771,200,1,387.794,
212,2018-01-02T02:27:53Z,-33.34736667,147.94373333,1665.429986364125,-17430.88084557771,201,1,387.79,
213,2018-01-02T02:27:58Z,-33.34700000,147.94483333,1670.429986364125,-17425.88084557771,202,1,387.69,
214,2018-01-02T02:28:03Z,-33.34635000,147.94578333,1675.429986364125,-17420.88084557771,203,1,387.577,
215,2018-01-02T02:28:08Z,-33.34588333,147.94673333,1680.429986364125,-17415.88084557771,204,1,387.479,
216,2018-01-02T02:28:13Z,-33.34586667,147.94776667,1685.429986364125,-17410.88084557771,205,1,387.412,
217,2018-01-02T02:28:18Z,-33.34616667,147.94801667,1690.429986364125,-17405.88084557771,206,1,387.421,
218,2018-01-02T02:28:23Z,-33.34581667,147.94770000,1695.429986364125,-17400.88084557771,207,1,387.412,
219,2018-01-02T02:28:28Z,-33.34505000,147.94803333,1700.429986364125,-17395.88084557771,208,1,387.329,
220,2018-01-02T02:28:33Z,-33.34463333,147.94908333,1705.429986364125,-17390.88084557771,209,1,387.229,
221,2018-01-02T02:28:38Z,-33.34480000,147.95006667,1710.429986364125,-17385.88084557771,210,1,387.18,
222,2018-01-02T02:28:43Z,-33.34503333,147.95093333,1715.429986364125,-17380.88084557771,211,1,387.144,
223,2018-01-02T02:28:48Z,-33.34455000,147.95173333,1720.429986364125,-17375.88084557771,212,1,387.054,
224,2018-01-02T02:28:53Z,-33.34418333,147.95165000,1725.429986364125,-17370.88084557771,213,1,387.029,
225,2018-01-02T02:28:58Z,-33.34451667,147.95175000,1730.429986364125,-17365.88084557771,214,1,387.05,
226,2018-01-02T02:29:03Z,-33.34473333,147.95260000,1735.429986364125,-17360.88084557771,215,1,387.014,
227,2018-01-02T02:29:08Z,-33.34420000,147.95348333,1740.429986364125,-17355.88084557771,216,1,386.914,
228,2018-01-02T02:29:13Z,-33.34350000,147.95383333,1745.429986364125,-17350.88084557771,217,1,386.835,
229,2018-01-02T02:29:18Z,-33.34335000,147.95355000,1750.429986364125,-17345.88084557771,218,1,386.841,
230,2018-01-02T02:29:23Z,-33.34370000,147.95370000,1755.429986364125,-17340.88084557771,219,1,386.86,
231,2018-01-02T02:29:28Z,-33.34385000,147.95460000,1760.429986364125,-17335.88084557771,220,1,386.815,
232,2018-01-02T02:29:33Z,-33.34328333,147.95536667,1765.429986364125,-17330.88084557771,221,1,386.72,
233,2018-01-02T02:29:38Z,-33.34300000,147.95515000,1770.429986364125,-17325.88084557771,222,1,386.711,
234,2018-01-02T02:29:43Z,-33.34325000,147.95501667,1775.429986364125,-17320.88084557771,223,1,386.74,
235,2018-01-02T02:29:48Z,-33.34370000,147.95538333,1780.429986364125,-17315.88084557771,224,1,386.753,
236,2018-01-02T02:29:53Z,-33.34370000,147.95655000,1785.429986364125,-17310.88084557771,225,1,386.679,
237,2018-01-02T02:29:58Z,-33.34305000,147.95726667,1790.429986364125,-17305.88084557771,226,1,386.581,
238,2018-01-02T02:30:03Z,-33.34251667,147.95725000,1795.429986364125,-17300.88084557771,227,1,386.539,
239,2018-01-02T02:30:08Z,-33.34253333,147.95705000,1800.429986364125,-17295.88084557771,228,1,386.553,
240,2018-01-02T02:30:13Z,-33.34293333,147.95708333,1805.429986364125,-17290.88084557771,229,1,386.583,
241,2018-01-02T02:30:18Z,-33.34333333,147.95778333,1810.429986364125,-17285.88084557771,230,1,386.571,
242,2018-01-02T02:30:23Z,-33.34340000,147.95880000,1815.429986364125,-17280.88084557771,231,1,386.512,
243,2018-01-02T02:30:28Z,-33.34286667,147.95970000,1820.429986364125,-17275.88084557771,232,1,386.412,
244,2018-01-02T02:30:33Z,-33.34218333,147.96000000,1825.429986364125,-17270.88084557771,233,1,386.337,
245,2018-01-02T02:30:38Z,-33.34168333,147.95985000,1830.429986364125,-17265.88084557771,234,1,386.306,
246,2018-01-02T02:30:43Z,-33.34156667,147.95955000,1835.429986364125,-17260.88084557771,235,1,386.316,
247,2018-01-02T02:30:48Z,-33.34176667,147.95935000,1840.429986364125,-17255.88084557771,236,1,386.345,
248,2018-01-02T02:30:53Z,-33.34218333,147.95953333,1845.429986364125,-17250.88084557771,237,1,386.367,
249,2018-01-02T02:30:58Z,-33.34263333,147.95970000,1850.429986364125,-17245.88084557771,238,1,386.393,
250,2018-01-02T02:31:03Z,-33.34313333,147.96035000,1855.429986364125,-17240.88084557771,239,1,386.392,
251,2018-01-02T02:31:08Z,-33.34328333,147.96141667,1860.429986364125,-17235.88084557771,240,1,386.337,
252,2018-01-02T02:31:13Z,-33.34293333,147.96245000,1865.429986364125,-17230.88084557771,241,1,386.243,
253,2018-01-02T02:31:18Z,-33.34218333,147.96270000,1870.429986364125,-17225.88084557771,242,1,386.166,
254,2018-01-02T02:31:23Z,-33.34171667,147.96251667,1875.429986364125,-17220.88084557771,243,1,386.14,
255,2018-01-02T02:31:28Z,-33.34140000,147.96213333,1880.429986364125,-17215.88084557771,244,1,386.139,
256,2018-01-02T02:31:33Z,-33.34116667,147.96175000,1885.429986364125,-17210.88084557771,245,1,386.144,
257,2018-01-02T02:31:38Z,-33.34096667,147.96135000,1890.429986364125,-17205.88084557771,246,1,386.153,
