fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
10,2018-01-02T01:21:31Z,-33.35613333,147.93410000,296.00,-2319.224226116775,-21412.738839691185,1,0,389.108,
11,2018-01-02T01:22:01Z,-33.35766667,147.93113333,376.00,-2289.224226116775,-21382.738839691185,2,0,389.421,
12,2018-01-02T01:22:11Z,-33.35875000,147.93030000,414.00,-2279.224226116775,-21372.738839691185,1,1,389.562,
13,2018-01-02T01:22:21Z,-33.35983333,147.92960000,433.00,-2269.224226116775,-21362.738839691185,2,1,389.694,
14,2018-01-02T01:22:31Z,-33.36046667,147.92838333,449.00,-2259.224226116775,-21352.738839691185,3,1,389.823,
15,2018-01-02T01:22:41Z,-33.36080000,147.92696667,463.00,-2249.224226116775,-21342.738839691185,4,1,389.94,
16,2018-01-02T01:22:51Z,-33.36096667,147.92538333,491.00,-2239.224226116775,-21332.738839691185,5,1,390.054,
17,2018-01-02T01:23:01Z,-33.36155000,147.92391667,532.00,-2229.224226116775,-21322.738839691185,6,1,390.194,
18,2018-01-02T01:23:11Z,-33.36265000,147.92291667,559.00,-2219.224226116775,-21312.738839691185,7,1,390.347,
19,2018-01-02T01:23:21Z,-33.36425000,147.92246667,589.00,-2209.224226116775,-21302.738839691185,8,1,390.505,
20,2018-01-02T01:23:31Z,-33.36606667,147.92290000,613.00,-2199.224226116775,-21292.738839691185,9,1,390.625,
21,2018-01-02T01:23:41Z,-33.36786667,147.92371667,638.00,-2189.224226116775,-21282.738839691185,10,1,390.72,
22,2018-01-02T01:23:51Z,-33.36941667,147.92458333,673.00,-2179.224226116775,-21272.738839691185,11,1,390.79,
23,2018-01-02T01:24:01Z,-33.37101667,147.92556667,712.00,-2169.224226116775,-21262.738839691185,12,1,390.858,
24,2018-01-02T01:24:11Z,-33.37258333,147.92635000,745.00,-2159.224226116775,-21252.738839691185,13,1,390.936,
25,2018-01-02T01:24:21Z,-33.37411667,147.92703333,761.00,-2149.224226116775,-21242.738839691185,14,1,391.017,
26,2018-01-02T01:24:31Z,-33.37561667,147.92846667,780.00,-2139.224226116775,-21232.738839691185,15,1,391.049,
27,2018-01-02T01:24:41Z,-33.37618333,147.93110000,789.00,-2129.224226116775,-21222.738839691185,16,1,390.928,
28,2018-01-02T01:24:51Z,-33.37550000,147.93373333,812.00,-2119.224226116775,-21212.738839691185,17,1,390.706,
29,2018-01-02T01:25:01Z,-33.37396667,147.93521667,836.00,-2109.224226116775,-21202.738839691185,18,1,390.487,
30,2018-01-02T01:25:11Z,-33.37228333,147.93535000,863.00,-2099.224226116775,-21192.738839691185,19,1,390.342,
31,2018-01-02T01:25:21Z,-33.37068333,147.93511667,885.00,-2089.224226116775,-21182.738839691185,20,1,390.226,
32,2018-01-02T01:25:31Z,-33.36910000,147.93433333,919.00,-2079.224226116775,-21172.738839691185,21,1,390.147,
33,2018-01-02T01:25:41Z,-33.36781667,147.93323333,947.00,-2069.224226116775,-21162.738839691185,22,1,390.112,
34,2018-01-02T01:25:51Z,-33.36673333,147.93190000,979.00,-2059.224226116775,-21152.738839691185,23,1,390.109,
35,2018-01-02T01:26:01Z,-33.36558333,147.93063333,992.00,-2049.224226116775,-21142.738839691185,24,1,390.095,
36,2018-01-02T01:26:11Z,-33.36450000,147.92931667,1012.00,-2039.224226116775,-21132.738839691185,25,1,390.091,
37,2018-01-02T01:26:21Z,-33.36383333,147.92773333,1031.00,-2029.224226116775,-21122.738839691185,26,1,390.137,
38,2018-01-02T01:26:31Z,-33.36330000,147.92621667,1055.00,-2019.224226116775,-21112.738839691185,27,1,390.19,
39,2018-01-02T01:26:41Z,-33.36298333,147.92531667,1049.00,-2009.224226116775,-21102.738839691185,28,1,390.222,
40,2018-01-02T01:26:51Z,-33.36231667,147.92471667,1041.00,-1999.224226116775,-21092.738839691185,29,1,390.206,
41,2018-01-02T01:27:01Z,-33.36168333,147.92415000,1035.00,-1989.224226116775,-21082.738839691185,30,1,390.19,
42,2018-01-02T01:27:11Z,-33.36088333,147.92356667,1014.00,-1979.224226116775,-21072.738839691185,31,1,390.162,
43,2018-01-02T01:27:21Z,-33.35960000,147.92326667,1007.00,-1969.224226116775,-21062.738839691185,32,1,390.077,
44,2018-01-02T01:27:31Z,-33.35806667,147.92346667,1003.00,-1959.224226116775,-21052.738839691185,33,1,389.94,
