fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
6,2018-01-02T02:21:46Z,-33.35556667,147.93371667,309.00,1295.775773883225,-17797.738839691185,1,0,389.086,
7,2018-01-02T02:22:16Z,-33.35556667,147.93371667,308.00,1325.775773883225,-17767.738839691185,2,0,389.086,
8,2018-01-02T02:22:46Z,-33.35561667,147.93375000,308.00,1355.775773883225,-17737.738839691185,3,0,389.088,
9,2018-01-02T02:23:16Z,-33.35561667,147.93375000,308.00,1385.775773883225,-17707.738839691185,4,0,389.088,
10,2018-01-02T02:23:46Z,-33.35561667,147.93375000,309.00,1415.775773883225,-17677.738839691185,5,0,389.088,
11,2018-01-02T02:24:17Z,-33.35695000,147.93100000,347.00,1446.775773883225,-17646.738839691185,6,0,389.371,
12,2018-01-02T02:24:22Z,-33.35711667,147.93031667,365.00,1451.775773883225,-17641.738839691185,7,0,389.428,
13,2018-01-02T02:24:27Z,-33.35731667,147.92966667,384.00,1456.775773883225,-17636.738839691185,8,0,389.486,
14,2018-01-02T02:24:32Z,-33.35746667,147.92910000,416.00,1461.775773883225,-17631.738839691185,1,1,389.534,
15,2018-01-02T02:24:37Z,-33.35760000,147.92866667,448.00,1466.775773883225,-17626.738839691185,2,1,389.572,
16,2018-01-02T02:24:42Z,-33.35805000,147.92901667,446.00,1471.775773883225,-17621.738839691185,3,1,389.586,
17,2018-01-02T02:24:47Z,-33.35778333,147.93010000,450.00,1476.775773883225,-17616.738839691185,4,1,389.496,
18,2018-01-02T02:24:52Z,-33.35706667,147.93043333,467.00,1481.775773883225,-17611.738839691185,5,1,389.417,
19,2018-01-02T02:24:57Z,-33.35741667,147.93086667,477.00,1486.775773883225,-17606.738839691185,6,1,389.417,
20,2018-01-02T02:25:02Z,-33.35718333,147.93200000,488.00,1491.775773883225,-17601.738839691185,7,1,389.327,
21,2018-01-02T02:25:07Z,-33.35678333,147.93213333,503.00,1496.775773883225,-17596.738839691185,8,1,389.286,
22,2018-01-02T02:25:12Z,-33.35703333,147.93303333,515.00,1501.775773883225,-17591.738839691185,9,1,389.249,
23,2018-01-02T02:25:17Z,-33.35650000,147.93351667,536.00,1506.775773883225,-17586.738839691185,10,1,389.175,
24,2018-01-02T02:25:22Z,-33.35663333,147.93371667,550.00,1511.775773883225,-17581.738839691185,11,1,389.173,
25,2018-01-02T02:25:27Z,-33.35668333,147.93486667,561.00,1516.775773883225,-17576.738839691185,12,1,389.104,
26,2018-01-02T02:25:32Z,-33.35611667,147.93556667,582.00,1521.775773883225,-17571.738839691185,13,1,389.014,
27,2018-01-02T02:25:37Z,-33.35591667,147.93546667,596.00,1526.775773883225,-17566.738839691185,14,1,389.004,
28,2018-01-02T02:25:42Z,-33.35616667,147.93641667,613.00,1531.775773883225,-17561.738839691185,15,1,388.964,
29,2018-01-02T02:25:47Z,-33.35555000,147.93688333,636.00,1536.775773883225,-17556.738839691185,16,1,388.884,
30,2018-01-02T02:25:52Z,-33.35570000,147.93696667,651.00,1541.775773883225,-17551.738839691185,17,1,388.891,
31,2018-01-02T02:25:57Z,-33.35593333,147.93813333,661.00,1546.775773883225,-17546.738839691185,18,1,388.836,
32,2018-01-02T02:26:02Z,-33.35531667,147.93885000,686.00,1551.775773883225,-17541.738839691185,19,1,388.74,
33,2018-01-02T02:26:07Z,-33.35513333,147.93880000,702.00,1556.775773883225,-17536.738839691185,20,1,388.729,
34,2018-01-02T02:26:12Z,-33.35540000,147.93981667,721.00,1561.775773883225,-17531.738839691185,21,1,388.686,
35,2018-01-02T02:26:17Z,-33.35490000,147.94048333,735.00,1566.775773883225,-17526.738839691185,22,1,388.603,
36,2018-01-02T02:26:22Z,-33.35503333,147.94050000,753.00,1571.775773883225,-17521.738839691185,23,1,388.613,
37,2018-01-02T02:26:27Z,-33.35530000,147.94145000,768.00,1576.775773883225,-17516.738839691185,24,1,388.574,
38,2018-01-02T02:26:32Z,-33.35488333,147.94248333,780.00,1581.775773883225,-17511.738839691185,25,1,388.475,
39,2018-01-02T02:26:37Z,-33.35431667,147.94266667,789.00,1586.775773883225,-17506.738839691185,26,1,388.417,
40,2018-01-02T02:26:42Z,-33.35461667,147.94281667,803.00,1591.775773883225,-17501.738839691185,27,1,388.432,
41,2018-01-02T02:26:47Z,-33.35490000,147.94375000,823.00,1596.775773883225,-17496.738839691185,28,1,388.396,
42,2018-01-02T02:26:52Z,-33.35438333,147.94476667,827.00,1601.775773883225,-17491.738839691185,29,1,388.289,
43,2018-01-02T02:26:57Z,-33.35383333,147.94493333,839.00,1606.775773883225,-17486.738839691185,30,1,388.234,
44,2018-01-02T02:27:02Z,-33.35401667,147.94500000,852.00,1611.775773883225,-17481.738839691185,31,1,388.245,
45,2018-01-02T02:27:07Z,-33.35441667,147.94573333,863.00,1616.775773883225,-17476.738839691185,32,1,388.231,
46,2018-01-02T02:27:12Z,-33.35415000,147.94665000,868.00,1621.775773883225,-17471.738839691185,33,1,388.151,
47,2018-01-02T02:27:17Z,-33.35340000,147.94700000,879.00,1626.775773883225,-17466.738839691185,34,1,388.068,
48,2018-01-02T02:27:22Z,-33.35306667,147.94690000,891.00,1631.775773883225,-17461.738839691185,35,1,388.047,
49,2018-01-02T02:27:27Z,-33.35341667,147.94706667,906.00,1636.775773883225,-17456.738839691185,36,1,388.065,
50,2018-01-02T02:27:32Z,-33.35366667,147.94813333,917.00,1641.775773883225,-17451.738839691185,37,1,388.018,
51,2018-01-02T02:27:37Z,-33.35316667,147.94913333,918.00,1646.775773883225,-17446.738839691185,38,1,387.914,
52,2018-01-02T02:27:42Z,-33.35241667,147.94956667,932.00,1651.775773883225,-17441.738839691185,39,1,387.825,
53,2018-01-02T02:27:47Z,-33.35170000,147.94973333,940.00,1656.775773883225,-17436.738839691185,40,1,387.757,
54,2018-01-02T02:27:52Z,-33.35125000,147.94976667,951.00,1661.775773883225,-17431.738839691185,41,1,387.718,
55,2018-01-02T02:27:57Z,-33.35118333,147.94950000,955.00,1666.775773883225,-17426.738839691185,42,1,387.729,
56,2018-01-02T02:28:02Z,-33.35161667,147.94963333,974.00,1671.775773883225,-17421.738839691185,43,1,387.756,
57,2018-01-02T02:28:07Z,-33.35188333,147.95053333,989.00,1676.775773883225,-17416.738839691185,44,1,387.721,
58,2018-01-02T02:28:12Z,-33.35136667,147.95173333,1005.00,1681.775773883225,-17411.738839691185,45,1,387.603,
59,2018-01-02T02:28:17Z,-33.35060000,147.95211667,1019.00,1686.775773883225,-17406.738839691185,46,1,387.516,
60,2018-01-02T02:28:22Z,-33.35050000,147.95193333,1026.00,1691.775773883225,-17401.738839691185,47,1,387.52,
61,2018-01-02T02:28:27Z,-33.35091667,147.95230000,1048.00,1696.775773883225,-17396.738839691185,48,1,387.53,
62,2018-01-02T02:28:32Z,-33.35076667,147.95351667,1056.00,1701.775773883225,-17391.738839691185,49,1,387.441,
63,2018-01-02T02:28:37Z,-33.35005000,147.95426667,1074.00,1706.775773883225,-17386.738839691185,50,1,387.335,
64,2018-01-02T02:28:42Z,-33.34940000,147.95436667,1079.00,1711.775773883225,-17381.738839691185,51,1,387.276,
65,2018-01-02T02:28:47Z,-33.34913333,147.95418333,1087.00,1716.775773883225,-17376.738839691185,52,1,387.266,
66,2018-01-02T02:28:52Z,-33.34900000,147.95385000,1093.00,1721.775773883225,-17371.738839691185,53,1,387.276,
67,2018-01-02T02:28:57Z,-33.34926667,147.95373333,1105.00,1726.775773883225,-17366.738839691185,54,1,387.305,
68,2018-01-02T02:29:02Z,-33.34971667,147.95430000,1117.00,1731.775773883225,-17361.738839691185,55,1,387.306,
69,2018-01-02T02:29:07Z,-33.34990000,147.95536667,1133.00,1736.775773883225,-17356.738839691185,56,1,387.253,
70,2018-01-02T02:29:12Z,-33.35000000,147.95651667,1143.00,1741.775773883225,-17351.738839691185,57,1,387.189,
71,2018-01-02T02:29:17Z,-33.34943333,147.95741667,1153.00,1746.775773883225,-17346.738839691185,58,1,387.086,
72,2018-01-02T02:29:22Z,-33.34871667,147.95758333,1172.00,1751.775773883225,-17341.738839691185,59,1,387.017,
73,2018-01-02T02:29:27Z,-33.34836667,147.95735000,1189.00,1756.775773883225,-17336.738839691185,60,1,387.003,
74,2018-01-02T02:29:32Z,-33.34871667,147.95733333,1199.00,1761.775773883225,-17331.738839691185,61,1,387.033,
75,2018-01-02T02:29:37Z,-33.34910000,147.95815000,1214.00,1766.775773883225,-17326.738839691185,62,1,387.012,
76,2018-01-02T02:29:42Z,-33.34896667,147.95926667,1217.00,1771.775773883225,-17321.738839691185,63,1,386.931,
77,2018-01-02T02:29:47Z,-33.34926667,147.96003333,1210.00,1776.775773883225,-17316.738839691185,64,1,386.907,
78,2018-01-02T02:29:52Z,-33.34970000,147.95996667,1192.00,1781.775773883225,-17311.738839691185,65,1,386.946,
79,2018-01-02T02:29:57Z,-33.34955000,147.95933333,1174.00,1786.775773883225,-17306.738839691185,66,1,386.974,
80,2018-01-02T02:30:02Z,-33.34905000,147.95893333,1159.00,1791.775773883225,-17301.738839691185,67,1,386.959,
