fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,1,1,-2261.01583390742,-21364.738839691185,2018-01-02T01:22:19Z,-33.35570000,147.93300000,295.00,389.143
2,1,2,-2259.01583390742,-21362.738839691185,2018-01-02T01:22:21Z,-33.35570000,147.93268333,300.00,389.163
3,1,3,-2258.01583390742,-21361.738839691185,2018-01-02T01:22:22Z,-33.35570000,147.93253333,307.00,389.172
4,1,4,-2257.01583390742,-21360.738839691185,2018-01-02T01:22:23Z,-33.35571667,147.93238333,308.00,389.183
5,1,5,-2256.01583390742,-21359.738839691185,2018-01-02T01:22:24Z,-33.35573333,147.93221667,307.00,389.195
6,1,6,-2255.01583390742,-21358.738839691185,2018-01-02T01:22:25Z,-33.35575000,147.93206667,313.00,389.206
7,1,7,-2254.01583390742,-21357.738839691185,2018-01-02T01:22:26Z,-33.35573333,147.93193333,314.00,389.213
8,1,8,-2253.01583390742,-21356.738839691185,2018-01-02T01:22:27Z,-33.35571667,147.93180000,316.00,389.22
9,1,9,-2252.01583390742,-21355.738839691185,2018-01-02T01:22:28Z,-33.35570000,147.93166667,320.00,389.227
10,1,10,-2251.01583390742,-21354.738839691185,2018-01-02T01:22:29Z,-33.35570000,147.93151667,320.00,389.237
11,1,11,-2250.01583390742,-21353.738839691185,2018-01-02T01:22:30Z,-33.35571667,147.93138333,324.00,389.247
12,1,12,-2249.01583390742,-21352.738839691185,2018-01-02T01:22:31Z,-33.35571667,147.93125000,326.00,389.255
13,1,13,-2248.01583390742,-21351.738839691185,2018-01-02T01:22:32Z,-33.35570000,147.93111667,328.00,389.262
14,1,14,-2247.01583390742,-21350.738839691185,2018-01-02T01:22:33Z,-33.35568333,147.93098333,329.00,389.269
15,1,15,-2246.01583390742,-21349.738839691185,2018-01-02T01:22:34Z,-33.35566667,147.93085000,332.00,389.276
16,1,16,-2245.01583390742,-21348.738839691185,2018-01-02T01:22:35Z,-33.35565000,147.93070000,336.00,389.285
17,1,17,-2244.01583390742,-21347.738839691185,2018-01-02T01:22:36Z,-33.35565000,147.93056667,337.00,389.293
18,1,18,-2243.01583390742,-21346.738839691185,2018-01-02T01:22:37Z,-33.35566667,147.93043333,340.00,389.303
19,1,19,-2242.01583390742,-21345.738839691185,2018-01-02T01:22:38Z,-33.35565000,147.93030000,345.00,389.31
20,1,20,-2241.01583390742,-21344.738839691185,2018-01-02T01:22:39Z,-33.35565000,147.93016667,344.00,389.319
