leg,time,lat,lng,tickLead,tickRace,distance
1,2018-01-02T01:32:55Z,-33.36745000,147.91096000,-1627.0,-20794.0,392.501
1,2018-01-02T01:33:00Z,-33.36758300,147.91041600,-1622.0,-20789.0,392.546
1,2018-01-02T01:33:05Z,-33.36790000,147.91083000,-1617.0,-20784.0,392.546
1,2018-01-02T01:33:10Z,-33.36743000,147.91126000,-1612.0,-20779.0,392.48
1,2018-01-02T01:33:15Z,-33.36701600,147.91076000,-1607.0,-20774.0,392.478
1,2018-01-02T01:33:20Z,-33.36705000,147.91013000,-1602.0,-20769.0,392.521
1,2018-01-02T01:33:25Z,-33.36726000,147.90950000,-1597.0,-20764.0,392.579
1,2018-01-02T01:33:30Z,-33.36760000,147.90870000,-1592.0,-20759.0,392.657
1,2018-01-02T01:33:35Z,-33.36785000,147.90815000,-1587.0,-20754.0,392.712
1,2018-01-02T01:33:40Z,-33.36773000,147.90771600,-1582.0,-20749.0,392.73
1,2018-01-02T01:33:45Z,-33.36730000,147.90728300,-1577.0,-20744.0,392.725
1,2018-01-02T01:33:50Z,-33.36690000,147.90678300,-1572.0,-20739.0,392.722
1,2018-01-02T01:33:55Z,-33.36705000,147.90630000,-1567.0,-20734.0,392.765
1,2018-01-02T01:34:00Z,-33.36781600,147.90626000,-1562.0,-20729.0,392.829
1,2018-01-02T01:34:05Z,-33.36853000,147.90673000,-1557.0,-20724.0,392.858
1,2018-01-02T01:34:10Z,-33.36905000,147.90755000,-1552.0,-20719.0,392.848
1,2018-01-02T01:34:15Z,-33.36948300,147.90853000,-1547.0,-20714.0,392.82
1,2018-01-02T01:34:20Z,-33.36985000,147.90945000,-1542.0,-20709.0,392.792
1,2018-01-02T01:34:25Z,-33.37025000,147.91031600,-1537.0,-20704.0,392.769
1,2018-01-02T01:34:30Z,-33.37071600,147.91103000,-1532.0,-20699.0,392.761
1,2018-01-02T01:34:35Z,-33.37125000,147.91188300,-1527.0,-20694.0,392.75
1,2018-01-02T01:34:40Z,-33.37183000,147.91258300,-1522.0,-20689.0,392.753
1,2018-01-02T01:34:45Z,-33.37235000,147.91300000,-1517.0,-20684.0,392.747
1,2018-01-02T01:34:50Z,-33.37296000,147.91368300,-1512.0,-20679.0,392.775
1,2018-01-02T01:34:55Z,-33.37296000,147.91300000,-1507.0,-20674.0,392.797
1,2018-01-02T01:35:00Z,-33.37236000,147.91348300,-1502.0,-20669.0,392.739
1,2018-01-02T01:35:05Z,-33.37205000,147.91458300,-1497.0,-20664.0,392.644
1,2018-01-02T01:35:10Z,-33.37240000,147.91541600,-1492.0,-20659.0,392.619
1,2018-01-02T01:35:15Z,-33.37291600,147.91548300,-1487.0,-20654.0,392.657
1,2018-01-02T01:35:20Z,-33.37296000,147.91516000,-1482.0,-20649.0,392.681
1,2018-01-02T01:35:25Z,-33.37248300,147.91558300,-1477.0,-20644.0,392.615
1,2018-01-02T01:35:30Z,-33.37256000,147.91673000,-1472.0,-20639.0,392.549
1,2018-01-02T01:35:35Z,-33.37318300,147.91761600,-1467.0,-20634.0,392.543
1,2018-01-02T01:35:40Z,-33.37346000,147.91880000,-1462.0,-20629.0,392.491
1,2018-01-02T01:35:45Z,-33.37346000,147.92001600,-1457.0,-20624.0,392.414
1,2018-01-02T01:35:50Z,-33.37280000,147.92070000,-1452.0,-20619.0,392.317
1,2018-01-02T01:35:55Z,-33.37231600,147.92060000,-1447.0,-20614.0,392.279
1,2018-01-02T01:36:00Z,-33.37275000,147.92090000,-1442.0,-20609.0,392.3
1,2018-01-02T01:36:05Z,-33.37276000,147.92200000,-1437.0,-20604.0,392.231
1,2018-01-02T01:36:10Z,-33.37228300,147.92220000,-1432.0,-20599.0,392.179
1,2018-01-02T01:36:15Z,-33.37261600,147.92200000,-1427.0,-20594.0,392.219
1,2018-01-02T01:36:20Z,-33.37328300,147.92263000,-1422.0,-20589.0,392.233
1,2018-01-02T01:36:25Z,-33.37370000,147.92361600,-1417.0,-20584.0,392.205
1,2018-01-02T01:36:30Z,-33.37365000,147.92488300,-1412.0,-20579.0,392.12
1,2018-01-02T01:36:35Z,-33.37316000,147.92591600,-1407.0,-20574.0,392.016
1,2018-01-02T01:36:40Z,-33.37230000,147.92615000,-1402.0,-20569.0,391.93
1,2018-01-02T01:36:45Z,-33.37151600,147.92600000,-1397.0,-20564.0,391.876
1,2018-01-02T01:36:50Z,-33.37076000,147.92576000,-1392.0,-20559.0,391.83
1,2018-01-02T01:36:55Z,-33.37020000,147.92526000,-1387.0,-20554.0,391.816
1,2018-01-02T01:37:00Z,-33.36976000,147.92476000,-1382.0,-20549.0,391.812
1,2018-01-02T01:37:05Z,-33.36985000,147.92448300,-1377.0,-20544.0,391.837
1,2018-01-02T01:37:10Z,-33.36996000,147.92531600,-1372.0,-20539.0,391.794
1,2018-01-02T01:37:15Z,-33.36943000,147.92551600,-1367.0,-20534.0,391.738
1,2018-01-02T01:37:20Z,-33.36965000,147.92560000,-1362.0,-20529.0,391.75
1,2018-01-02T01:37:25Z,-33.36956000,147.92646000,-1357.0,-20524.0,391.688
1,2018-01-02T01:37:30Z,-33.36915000,147.92645000,-1352.0,-20519.0,391.655
1,2018-01-02T01:37:35Z,-33.36946000,147.92655000,-1347.0,-20514.0,391.675
1,2018-01-02T01:37:40Z,-33.36936000,147.92748300,-1342.0,-20509.0,391.608
1,2018-01-02T01:37:45Z,-33.36885000,147.92758300,-1337.0,-20504.0,391.559
1,2018-01-02T01:37:50Z,-33.36905000,147.92755000,-1332.0,-20499.0,391.578
1,2018-01-02T01:37:55Z,-33.36888300,147.92836000,-1327.0,-20494.0,391.512
1,2018-01-02T01:38:00Z,-33.36883000,147.92808300,-1322.0,-20489.0,391.526
1,2018-01-02T01:38:05Z,-33.36875000,147.92896000,-1317.0,-20484.0,391.463
1,2018-01-02T01:38:10Z,-33.36843000,147.92905000,-1312.0,-20479.0,391.432
1,2018-01-02T01:38:15Z,-33.36868300,147.92960000,-1307.0,-20474.0,391.418
1,2018-01-02T01:38:20Z,-33.36820000,147.92988300,-1302.0,-20469.0,391.361
1,2018-01-02T01:38:25Z,-33.36845000,147.93016000,-1297.0,-20464.0,391.363
1,2018-01-02T01:38:30Z,-33.36813000,147.93061600,-1292.0,-20459.0,391.309
1,2018-01-02T01:38:35Z,-33.36841600,147.93046000,-1287.0,-20454.0,391.341
1,2018-01-02T01:38:40Z,-33.36848300,147.93140000,-1282.0,-20449.0,391.288
1,2018-01-02T01:38:45Z,-33.36808300,147.93155000,-1277.0,-20444.0,391.246
1,2018-01-02T01:38:50Z,-33.36848300,147.93168300,-1272.0,-20439.0,391.27
1,2018-01-02T01:38:55Z,-33.36820000,147.93240000,-1267.0,-20434.0,391.201
1,2018-01-02T01:39:00Z,-33.36818300,147.93223000,-1262.0,-20429.0,391.21
1,2018-01-02T01:39:05Z,-33.36841600,147.93293000,-1257.0,-20424.0,391.185
1,2018-01-02T01:39:11Z,-33.36793000,147.93340000,-1251.0,-20418.0,391.116
1,2018-01-02T01:39:16Z,-33.36803000,147.93330000,-1246.0,-20413.0,391.131
1,2018-01-02T01:39:21Z,-33.36806000,147.93426000,-1241.0,-20408.0,391.072
1,2018-01-02T01:39:26Z,-33.36761600,147.93446000,-1236.0,-20403.0,391.023
1,2018-01-02T01:39:31Z,-33.36796000,147.93436000,-1231.0,-20398.0,391.058
1,2018-01-02T01:39:36Z,-33.36791600,147.93530000,-1226.0,-20393.0,390.992
1,2018-01-02T01:39:41Z,-33.36735000,147.93530000,-1221.0,-20388.0,390.946
1,2018-01-02T01:39:46Z,-33.36763000,147.93556000,-1216.0,-20383.0,390.955
1,2018-01-02T01:39:51Z,-33.36730000,147.93646000,-1211.0,-20378.0,390.873
1,2018-01-02T01:39:56Z,-33.36703000,147.93638300,-1206.0,-20373.0,390.854
1,2018-01-02T01:40:01Z,-33.36741600,147.93683000,-1201.0,-20368.0,390.857
1,2018-01-02T01:40:06Z,-33.36700000,147.93756000,-1196.0,-20363.0,390.777
1,2018-01-02T01:40:11Z,-33.36700000,147.93746000,-1191.0,-20358.0,390.783
1,2018-01-02T01:40:16Z,-33.36721600,147.93830000,-1186.0,-20353.0,390.746
1,2018-01-02T01:40:21Z,-33.36661600,147.93888300,-1181.0,-20348.0,390.662
1,2018-01-02T01:40:26Z,-33.36616000,147.93863000,-1176.0,-20343.0,390.641
1,2018-01-02T01:40:31Z,-33.36601600,147.93806000,-1171.0,-20338.0,390.665
1,2018-01-02T01:40:36Z,-33.36636000,147.93830000,-1166.0,-20333.0,390.676
1,2018-01-02T01:40:41Z,-33.36598300,147.93905000,-1161.0,-20328.0,390.6
1,2018-01-02T01:40:46Z,-33.36546000,147.93863000,-1156.0,-20323.0,390.584
1,2018-01-02T01:40:51Z,-33.36555000,147.93853000,-1151.0,-20318.0,390.597
1,2018-01-02T01:40:56Z,-33.36510000,147.93926000,-1146.0,-20313.0,390.514
1,2018-01-02T01:41:01Z,-33.36460000,147.93900000,-1141.0,-20308.0,390.491
1,2018-01-02T01:41:06Z,-33.36473000,147.93890000,-1136.0,-20303.0,390.508
1,2018-01-02T01:41:11Z,-33.36450000,147.93960000,-1131.0,-20298.0,390.44
1,2018-01-02T01:41:16Z,-33.36383000,147.93961600,-1126.0,-20293.0,390.389
1,2018-01-02T01:41:21Z,-33.36341600,147.93913000,-1121.0,-20288.0,390.386
1,2018-01-02T01:41:26Z,-33.36313000,147.93856000,-1116.0,-20283.0,390.399
1,2018-01-02T01:41:31Z,-33.36286000,147.93800000,-1111.0,-20278.0,390.413
1,2018-01-02T01:41:36Z,-33.36261600,147.93730000,-1106.0,-20273.0,390.437
1,2018-01-02T01:41:41Z,-33.36180000,147.93686000,-1101.0,-20268.0,390.398
1,2018-01-02T01:41:46Z,-33.36071600,147.93675000,-1096.0,-20263.0,390.317
1,2018-01-02T01:41:51Z,-33.36028300,147.93661600,-1091.0,-20258.0,390.29
1,2018-01-02T01:41:56Z,-33.36021600,147.93740000,-1086.0,-20253.0,390.235
1,2018-01-02T01:42:01Z,-33.35973000,147.93743000,-1081.0,-20248.0,390.194
1,2018-01-02T01:42:06Z,-33.35985000,147.93806000,-1076.0,-20243.0,390.163
1,2018-01-02T01:42:11Z,-33.35913000,147.93831600,-1071.0,-20238.0,390.089
1,2018-01-02T01:42:16Z,-33.35918300,147.93821600,-1066.0,-20233.0,390.1
1,2018-01-02T01:42:21Z,-33.35893000,147.93908300,-1061.0,-20228.0,390.024
1,2018-01-02T01:42:26Z,-33.35835000,147.93913000,-1056.0,-20223.0,389.974
1,2018-01-02T01:42:31Z,-33.35860000,147.93926000,-1051.0,-20218.0,389.986
1,2018-01-02T01:42:36Z,-33.35816000,147.94003000,-1046.0,-20213.0,389.902
1,2018-01-02T01:42:41Z,-33.35728300,147.94003000,-1041.0,-20208.0,389.83
1,2018-01-02T01:42:46Z,-33.35661600,147.93983000,-1036.0,-20203.0,389.789
1,2018-01-02T01:42:51Z,-33.35663000,147.93953000,-1031.0,-20198.0,389.809
1,2018-01-02T01:42:56Z,-33.35701600,147.94000000,-1026.0,-20193.0,389.81
1,2018-01-02T01:43:01Z,-33.35678300,147.94096000,-1021.0,-20188.0,389.73
1,2018-01-02T01:43:06Z,-33.35603000,147.94193000,-1016.0,-20183.0,389.608
1,2018-01-02T01:43:11Z,-33.35525000,147.94230000,-1011.0,-20178.0,389.519
1,2018-01-02T01:43:16Z,-33.35510000,147.94185000,-1006.0,-20173.0,389.537
1,2018-01-02T01:43:21Z,-33.35521600,147.94136000,-1001.0,-20168.0,389.578
1,2018-01-02T01:43:26Z,-33.35530000,147.94083000,-996.0,-20163.0,389.621
1,2018-01-02T01:43:31Z,-33.35541600,147.94006000,-991.0,-20158.0,389.676
1,2018-01-02T01:43:36Z,-33.35546000,147.93930000,-986.0,-20153.0,389.727
1,2018-01-02T01:43:41Z,-33.35558300,147.93861600,-981.0,-20148.0,389.782
1,2018-01-02T01:43:46Z,-33.35575000,147.93788300,-976.0,-20143.0,389.842
1,2018-01-02T01:43:51Z,-33.35583000,147.93706000,-971.0,-20138.0,389.9
1,2018-01-02T01:43:56Z,-33.35596000,147.93630000,-966.0,-20133.0,389.958
1,2018-01-02T01:44:01Z,-33.35605000,147.93575000,-961.0,-20128.0,390.001
1,2018-01-02T01:44:06Z,-33.35603000,147.93523000,-956.0,-20123.0,390.033
1,2018-01-02T01:44:11Z,-33.35615000,147.93515000,-951.0,-20118.0,390.048
1,2018-01-02T01:44:16Z,-33.35591600,147.93598300,-946.0,-20113.0,389.976
1,2018-01-02T01:44:21Z,-33.35506000,147.93621600,-941.0,-20108.0,389.892
1,2018-01-02T01:44:26Z,-33.35483000,147.93571600,-936.0,-20103.0,389.905
1,2018-01-02T01:44:31Z,-33.35516000,147.93575000,-931.0,-20098.0,389.93
1,2018-01-02T01:44:36Z,-33.35518300,147.93653000,-926.0,-20093.0,389.881
1,2018-01-02T01:44:41Z,-33.35458300,147.93738300,-921.0,-20088.0,389.779
1,2018-01-02T01:44:46Z,-33.35383000,147.93760000,-916.0,-20083.0,389.704
1,2018-01-02T01:44:51Z,-33.35351600,147.93720000,-911.0,-20078.0,389.704
1,2018-01-02T01:44:56Z,-33.35375000,147.93730000,-906.0,-20073.0,389.714
1,2018-01-02T01:45:01Z,-33.35375000,147.93808300,-901.0,-20068.0,389.667
1,2018-01-02T01:45:06Z,-33.35305000,147.93873000,-896.0,-20063.0,389.569
1,2018-01-02T01:45:11Z,-33.35241600,147.93853000,-891.0,-20058.0,389.53
1,2018-01-02T01:45:16Z,-33.35241600,147.93795000,-886.0,-20053.0,389.567
1,2018-01-02T01:45:21Z,-33.35273000,147.93760000,-881.0,-20048.0,389.615
1,2018-01-02T01:45:26Z,-33.35301600,147.93805000,-876.0,-20043.0,389.609
1,2018-01-02T01:45:31Z,-33.35263000,147.93886000,-871.0,-20038.0,389.526
1,2018-01-02T01:45:36Z,-33.35163000,147.93901600,-866.0,-20033.0,389.436
1,2018-01-02T01:45:41Z,-33.35148300,147.93875000,-861.0,-20028.0,389.44
1,2018-01-02T01:45:46Z,-33.35163000,147.93950000,-856.0,-20023.0,389.405
1,2018-01-02T01:45:51Z,-33.35120000,147.94040000,-851.0,-20018.0,389.313
1,2018-01-02T01:45:56Z,-33.35036000,147.94070000,-846.0,-20013.0,389.226
1,2018-01-02T01:46:01Z,-33.35023000,147.94045000,-841.0,-20008.0,389.231
1,2018-01-02T01:46:06Z,-33.35060000,147.94101600,-836.0,-20003.0,389.225
1,2018-01-02T01:46:11Z,-33.35053000,147.94215000,-831.0,-19998.0,389.147
1,2018-01-02T01:46:16Z,-33.35026000,147.94318300,-826.0,-19993.0,389.06
1,2018-01-02T01:46:21Z,-33.34951600,147.94360000,-821.0,-19988.0,388.973
1,2018-01-02T01:46:26Z,-33.34930000,147.94300000,-816.0,-19983.0,388.975
1,2018-01-02T01:46:31Z,-33.34971600,147.94378300,-811.0,-19978.0,388.977
1,2018-01-02T01:46:36Z,-33.34930000,147.94471600,-806.0,-19973.0,388.884
1,2018-01-02T01:46:41Z,-33.34851600,147.94495000,-801.0,-19968.0,388.806
1,2018-01-02T01:46:46Z,-33.34788300,147.94473000,-796.0,-19963.0,388.768
1,2018-01-02T01:46:51Z,-33.34760000,147.94415000,-791.0,-19958.0,388.782
1,2018-01-02T01:46:56Z,-33.34726000,147.94348300,-786.0,-19953.0,388.798
1,2018-01-02T01:47:01Z,-33.34658300,147.94318300,-781.0,-19948.0,388.761
1,2018-01-02T01:47:06Z,-33.34600000,147.94265000,-776.0,-19943.0,388.748
1,2018-01-02T01:47:11Z,-33.34540000,147.94186000,-771.0,-19938.0,388.749
1,2018-01-02T01:47:16Z,-33.34521600,147.94096000,-766.0,-19933.0,388.791
1,2018-01-02T01:47:21Z,-33.34540000,147.94026000,-761.0,-19928.0,388.85
1,2018-01-02T01:47:26Z,-33.34570000,147.93983000,-756.0,-19923.0,388.902
1,2018-01-02T01:47:31Z,-33.34615000,147.94001600,-751.0,-19918.0,388.927
1,2018-01-02T01:47:36Z,-33.34606000,147.94111600,-746.0,-19913.0,388.85
1,2018-01-02T01:47:41Z,-33.34545000,147.94211600,-741.0,-19908.0,388.737
1,2018-01-02T01:47:46Z,-33.34458300,147.94226000,-736.0,-19903.0,388.657
1,2018-01-02T01:47:51Z,-33.34403000,147.94165000,-731.0,-19898.0,388.652
1,2018-01-02T01:47:56Z,-33.34393000,147.94103000,-726.0,-19893.0,388.683
1,2018-01-02T01:48:01Z,-33.34420000,147.94088300,-721.0,-19888.0,388.714
1,2018-01-02T01:48:06Z,-33.34473000,147.94131600,-716.0,-19883.0,388.73
1,2018-01-02T01:48:11Z,-33.34508300,147.94206000,-711.0,-19878.0,388.71
1,2018-01-02T01:48:16Z,-33.34546000,147.94270000,-706.0,-19873.0,388.701
1,2018-01-02T01:48:21Z,-33.34598300,147.94338300,-701.0,-19868.0,388.7
1,2018-01-02T01:48:26Z,-33.34643000,147.94413000,-696.0,-19863.0,388.689
1,2018-01-02T01:48:31Z,-33.34686000,147.94493000,-691.0,-19858.0,388.673
1,2018-01-02T01:48:36Z,-33.34725000,147.94570000,-686.0,-19853.0,388.656
1,2018-01-02T01:48:41Z,-33.34693000,147.94646000,-681.0,-19848.0,388.581
1,2018-01-02T01:48:46Z,-33.34643000,147.94640000,-676.0,-19843.0,388.545
1,2018-01-02T01:48:51Z,-33.34676000,147.94680000,-671.0,-19838.0,388.547
1,2018-01-02T01:48:56Z,-33.34715000,147.94791600,-666.0,-19833.0,388.507
1,2018-01-02T01:49:01Z,-33.34756000,147.94901600,-661.0,-19828.0,388.471
1,2018-01-02T01:49:06Z,-33.34795000,147.95015000,-656.0,-19823.0,388.43
1,2018-01-02T01:49:11Z,-33.34820000,147.95116000,-651.0,-19818.0,388.386
1,2018-01-02T01:49:16Z,-33.34843000,147.95223000,-646.0,-19813.0,388.337
1,2018-01-02T01:49:21Z,-33.34863000,147.95326000,-641.0,-19808.0,388.288
1,2018-01-02T01:49:26Z,-33.34836000,147.95405000,-636.0,-19803.0,388.217
1,2018-01-02T01:49:31Z,-33.34795000,147.95385000,-631.0,-19798.0,388.196
1,2018-01-02T01:49:36Z,-33.34823000,147.95418300,-626.0,-19793.0,388.198
1,2018-01-02T01:49:41Z,-33.34765000,147.95440000,-621.0,-19788.0,388.137
1,2018-01-02T01:49:46Z,-33.34788300,147.95418300,-616.0,-19783.0,388.169
1,2018-01-02T01:49:51Z,-33.34778300,147.95498300,-611.0,-19778.0,388.11
1,2018-01-02T01:49:56Z,-33.34708300,147.95508300,-606.0,-19773.0,388.047
1,2018-01-02T01:50:01Z,-33.34710000,147.95468300,-601.0,-19768.0,388.074
1,2018-01-02T01:50:06Z,-33.34740000,147.95546000,-596.0,-19763.0,388.049
1,2018-01-02T01:50:11Z,-33.34688300,147.95596000,-591.0,-19758.0,387.975
1,2018-01-02T01:50:16Z,-33.34671600,147.95560000,-586.0,-19753.0,387.98
1,2018-01-02T01:50:21Z,-33.34685000,147.95646000,-581.0,-19748.0,387.941
1,2018-01-02T01:50:27Z,-33.34616000,147.95686000,-575.0,-19742.0,387.86
1,2018-01-02T01:50:32Z,-33.34600000,147.95643000,-570.0,-19737.0,387.874
1,2018-01-02T01:50:37Z,-33.34646000,147.95673000,-565.0,-19732.0,387.892
1,2018-01-02T01:50:42Z,-33.34630000,147.95763000,-560.0,-19727.0,387.822
1,2018-01-02T01:50:47Z,-33.34545000,147.95775000,-555.0,-19722.0,387.745
1,2018-01-02T01:50:52Z,-33.34508300,147.95720000,-550.0,-19717.0,387.75
1,2018-01-02T01:50:57Z,-33.34540000,147.95693000,-545.0,-19712.0,387.793
1,2018-01-02T01:51:02Z,-33.34543000,147.95755000,-540.0,-19707.0,387.757
1,2018-01-02T01:51:07Z,-33.34478300,147.95761600,-535.0,-19702.0,387.7
1,2018-01-02T01:51:12Z,-33.34501600,147.95731600,-530.0,-19697.0,387.738
1,2018-01-02T01:51:17Z,-33.34491600,147.95800000,-525.0,-19692.0,387.686
1,2018-01-02T01:51:22Z,-33.34423000,147.95793000,-520.0,-19687.0,387.635
1,2018-01-02T01:51:27Z,-33.34431600,147.95751600,-515.0,-19682.0,387.668
1,2018-01-02T01:51:32Z,-33.34480000,147.95785000,-510.0,-19677.0,387.686
1,2018-01-02T01:51:37Z,-33.34461600,147.95860000,-505.0,-19672.0,387.624
1,2018-01-02T01:51:42Z,-33.34386000,147.95846000,-500.0,-19667.0,387.571
1,2018-01-02T01:51:47Z,-33.34381600,147.95786000,-495.0,-19662.0,387.605
1,2018-01-02T01:51:52Z,-33.34430000,147.95795000,-490.0,-19657.0,387.639
1,2018-01-02T01:51:57Z,-33.34418300,147.95886000,-485.0,-19652.0,387.572
1,2018-01-02T01:52:02Z,-33.34335000,147.95918300,-480.0,-19647.0,387.484
1,2018-01-02T01:52:07Z,-33.34308300,147.95860000,-475.0,-19642.0,387.495
1,2018-01-02T01:52:12Z,-33.34338300,147.95916000,-470.0,-19637.0,387.488
1,2018-01-02T01:52:17Z,-33.34291600,147.95986000,-465.0,-19632.0,387.405
1,2018-01-02T01:52:22Z,-33.34230000,147.95960000,-460.0,-19627.0,387.371
1,2018-01-02T01:52:27Z,-33.34270000,147.95996000,-455.0,-19622.0,387.381
1,2018-01-02T01:52:32Z,-33.34225000,147.96046000,-450.0,-19617.0,387.313
1,2018-01-02T01:52:37Z,-33.34205000,147.96006000,-445.0,-19612.0,387.322
1,2018-01-02T01:52:42Z,-33.34240000,147.96078300,-440.0,-19607.0,387.305
1,2018-01-02T01:52:47Z,-33.34185000,147.96140000,-435.0,-19602.0,387.221
1,2018-01-02T01:52:52Z,-33.34118300,147.96098300,-430.0,-19597.0,387.194
1,2018-01-02T01:52:57Z,-33.34135000,147.96051600,-425.0,-19592.0,387.237
