leg,time,lat,lng,tickLead,tickRace,distance
1,2018-01-02T01:15:44Z,-33.34288300,147.93783000,-2658.0,-21825.0,388.801
1,2018-01-02T01:15:54Z,-33.34343000,147.93758300,-2648.0,-21815.0,388.862
1,2018-01-02T01:16:04Z,-33.34413000,147.93771600,-2638.0,-21805.0,388.91
1,2018-01-02T01:16:14Z,-33.34443000,147.93986000,-2628.0,-21795.0,388.797
1,2018-01-02T01:16:24Z,-33.34426000,147.94238300,-2618.0,-21785.0,388.624
1,2018-01-02T01:16:34Z,-33.34476000,147.94443000,-2608.0,-21775.0,388.534
1,2018-01-02T01:16:44Z,-33.34406000,147.94600000,-2598.0,-21765.0,388.378
1,2018-01-02T01:16:54Z,-33.34396000,147.94546000,-2588.0,-21755.0,388.404
1,2018-01-02T01:17:04Z,-33.34440000,147.94656000,-2578.0,-21745.0,388.369
1,2018-01-02T01:17:14Z,-33.34313000,147.94760000,-2568.0,-21735.0,388.201
1,2018-01-02T01:17:24Z,-33.34263000,147.94671600,-2558.0,-21725.0,388.216
1,2018-01-02T01:17:34Z,-33.34305000,147.94818300,-2548.0,-21715.0,388.157
1,2018-01-02T01:17:44Z,-33.34160000,147.94973000,-2538.0,-21705.0,387.946
1,2018-01-02T01:17:54Z,-33.34130000,147.94968300,-2528.0,-21695.0,387.922
1,2018-01-02T01:18:04Z,-33.34058300,147.95136000,-2518.0,-21685.0,387.755
1,2018-01-02T01:18:14Z,-33.33986000,147.95105000,-2508.0,-21675.0,387.717
1,2018-01-02T01:18:24Z,-33.33941600,147.95261600,-2498.0,-21665.0,387.581
1,2018-01-02T01:18:34Z,-33.33915000,147.95236000,-2488.0,-21655.0,387.575
1,2018-01-02T01:18:44Z,-33.33848300,147.95398300,-2478.0,-21645.0,387.418
1,2018-01-02T01:18:54Z,-33.33841600,147.95393000,-2468.0,-21635.0,387.416
1,2018-01-02T01:19:04Z,-33.33768300,147.95565000,-2458.0,-21625.0,387.247
1,2018-01-02T01:19:14Z,-33.33718300,147.95546000,-2448.0,-21615.0,387.218
1,2018-01-02T01:19:24Z,-33.33736000,147.95713000,-2438.0,-21605.0,387.127
1,2018-01-02T01:19:34Z,-33.33603000,147.95753000,-2428.0,-21595.0,386.994
1,2018-01-02T01:19:44Z,-33.33626000,147.95740000,-2418.0,-21585.0,387.021
1,2018-01-02T01:19:54Z,-33.33583000,147.95893000,-2408.0,-21575.0,386.889
1,2018-01-02T01:20:04Z,-33.33545000,147.95853000,-2398.0,-21565.0,386.883
1,2018-01-02T01:20:14Z,-33.33621600,147.95965000,-2388.0,-21555.0,386.874
1,2018-01-02T01:20:24Z,-33.33505000,147.96093000,-2378.0,-21545.0,386.698
1,2018-01-02T01:20:34Z,-33.33483000,147.96026000,-2368.0,-21535.0,386.723
1,2018-01-02T01:20:44Z,-33.33578300,147.96026000,-2358.0,-21525.0,386.8
1,2018-01-02T01:20:54Z,-33.33560000,147.96195000,-2348.0,-21515.0,386.678
1,2018-01-02T01:21:04Z,-33.33388300,147.96206000,-2338.0,-21505.0,386.532
1,2018-01-02T01:21:14Z,-33.33313000,147.96130000,-2328.0,-21495.0,386.517
1,2018-01-02T01:21:24Z,-33.33415000,147.96155000,-2318.0,-21485.0,386.586
1,2018-01-02T01:21:34Z,-33.33446000,147.96348300,-2308.0,-21475.0,386.489
1,2018-01-02T01:21:44Z,-33.33356000,147.96573000,-2298.0,-21465.0,386.273
1,2018-01-02T01:21:54Z,-33.33281600,147.96551600,-2288.0,-21455.0,386.226
1,2018-01-02T01:22:04Z,-33.33383000,147.96616000,-2278.0,-21445.0,386.267
1,2018-01-02T01:22:14Z,-33.33390000,147.96813000,-2268.0,-21435.0,386.148
1,2018-01-02T01:22:24Z,-33.33260000,147.96915000,-2258.0,-21425.0,385.978
1,2018-01-02T01:22:34Z,-33.33240000,147.96811600,-2248.0,-21415.0,386.027
1,2018-01-02T01:22:44Z,-33.33251600,147.96701600,-2238.0,-21405.0,386.107
1,2018-01-02T01:22:54Z,-33.33236000,147.96576000,-2228.0,-21395.0,386.174
1,2018-01-02T01:23:04Z,-33.33228300,147.96473000,-2218.0,-21385.0,386.232
1,2018-01-02T01:23:14Z,-33.33201600,147.96373000,-2208.0,-21375.0,386.274
1,2018-01-02T01:23:24Z,-33.33276000,147.96325000,-2198.0,-21365.0,386.366
1,2018-01-02T01:23:34Z,-33.33358300,147.96440000,-2188.0,-21355.0,386.359
1,2018-01-02T01:23:44Z,-33.33243000,147.96498300,-2178.0,-21345.0,386.229
1,2018-01-02T01:23:54Z,-33.33130000,147.96445000,-2168.0,-21335.0,386.17
1,2018-01-02T01:24:04Z,-33.33183000,147.96471600,-2158.0,-21325.0,386.197
1,2018-01-02T01:24:14Z,-33.33073000,147.96558300,-2148.0,-21315.0,386.053
1,2018-01-02T01:24:25Z,-33.33141600,147.96565000,-2137.0,-21304.0,386.104
1,2018-01-02T01:24:35Z,-33.33073000,147.96698300,-2127.0,-21294.0,385.964
1,2018-01-02T01:24:45Z,-33.33113000,147.96656000,-2117.0,-21284.0,386.023
1,2018-01-02T01:24:55Z,-33.33108300,147.96813000,-2107.0,-21274.0,385.919
1,2018-01-02T01:25:05Z,-33.33008300,147.96803000,-2097.0,-21264.0,385.844
1,2018-01-02T01:25:15Z,-33.33093000,147.96855000,-2087.0,-21254.0,385.881
1,2018-01-02T01:25:25Z,-33.33000000,147.96975000,-2077.0,-21244.0,385.729
1,2018-01-02T01:25:35Z,-33.32991600,147.96916000,-2067.0,-21234.0,385.759
1,2018-01-02T01:25:45Z,-33.33093000,147.96976000,-2057.0,-21224.0,385.804
1,2018-01-02T01:25:55Z,-33.33005000,147.97165000,-2047.0,-21214.0,385.612
1,2018-01-02T01:26:05Z,-33.32920000,147.97175000,-2037.0,-21204.0,385.537
1,2018-01-02T01:26:15Z,-33.32970000,147.97321600,-2027.0,-21194.0,385.485
1,2018-01-02T01:26:25Z,-33.32858300,147.97346000,-2017.0,-21184.0,385.378
1,2018-01-02T01:26:35Z,-33.32945000,147.97393000,-2007.0,-21174.0,385.419
1,2018-01-02T01:26:45Z,-33.32883000,147.97568300,-1997.0,-21164.0,385.258
1,2018-01-02T01:26:55Z,-33.32898300,147.97541600,-1987.0,-21154.0,385.287
1,2018-01-02T01:27:05Z,-33.32841600,147.97721600,-1977.0,-21144.0,385.127
1,2018-01-02T01:27:15Z,-33.32795000,147.97678300,-1967.0,-21134.0,385.116
1,2018-01-02T01:27:25Z,-33.32896000,147.97740000,-1957.0,-21124.0,385.16
1,2018-01-02T01:27:35Z,-33.32840000,147.97928300,-1947.0,-21114.0,384.995
1,2018-01-02T01:27:45Z,-33.32791600,147.97875000,-1937.0,-21104.0,384.989
1,2018-01-02T01:27:55Z,-33.32885000,147.97981600,-1927.0,-21094.0,384.998
1,2018-01-02T01:28:05Z,-33.32843000,147.98185000,-1917.0,-21084.0,384.835
1,2018-01-02T01:28:15Z,-33.32718300,147.98226000,-1907.0,-21074.0,384.707
1,2018-01-02T01:28:25Z,-33.32720000,147.98145000,-1897.0,-21064.0,384.76
1,2018-01-02T01:28:35Z,-33.32828300,147.98160000,-1887.0,-21054.0,384.834
1,2018-01-02T01:28:45Z,-33.32938300,147.98180000,-1877.0,-21044.0,384.916
1,2018-01-02T01:28:55Z,-33.32973000,147.98355000,-1867.0,-21034.0,384.833
1,2018-01-02T01:29:05Z,-33.32853000,147.98471600,-1857.0,-21024.0,384.662
1,2018-01-02T01:29:15Z,-33.32721600,147.98463000,-1847.0,-21014.0,384.56
1,2018-01-02T01:29:25Z,-33.32705000,147.98381600,-1837.0,-21004.0,384.598
1,2018-01-02T01:29:35Z,-33.32806000,147.98438300,-1827.0,-20994.0,384.645
1,2018-01-02T01:29:45Z,-33.32780000,147.98630000,-1817.0,-20984.0,384.502
1,2018-01-02T01:29:55Z,-33.32673000,147.98646000,-1807.0,-20974.0,384.405
1,2018-01-02T01:30:05Z,-33.32775000,147.98688300,-1797.0,-20964.0,384.461
1,2018-01-02T01:30:15Z,-33.32825000,147.98881600,-1787.0,-20954.0,384.38
1,2018-01-02T01:30:25Z,-33.32865000,147.99060000,-1777.0,-20944.0,384.295
1,2018-01-02T01:30:35Z,-33.32760000,147.99146000,-1767.0,-20934.0,384.159
1,2018-01-02T01:30:45Z,-33.32788300,147.99046000,-1757.0,-20924.0,384.246
1,2018-01-02T01:30:55Z,-33.32903000,147.99041600,-1747.0,-20914.0,384.342
1,2018-01-02T01:31:05Z,-33.33003000,147.99190000,-1737.0,-20904.0,384.33
1,2018-01-02T01:31:15Z,-33.33116000,147.99273000,-1727.0,-20894.0,384.37
1,2018-01-02T01:31:25Z,-33.33196000,147.99196000,-1717.0,-20884.0,384.484
1,2018-01-02T01:31:35Z,-33.33201600,147.99095000,-1707.0,-20874.0,384.552
1,2018-01-02T01:31:45Z,-33.33153000,147.99030000,-1697.0,-20864.0,384.552
1,2018-01-02T01:31:55Z,-33.33090000,147.98961600,-1687.0,-20854.0,384.545
1,2018-01-02T01:32:05Z,-33.33028300,147.98860000,-1677.0,-20844.0,384.555
1,2018-01-02T01:32:15Z,-33.32961600,147.98770000,-1667.0,-20834.0,384.562
1,2018-01-02T01:32:25Z,-33.32923000,147.98691600,-1657.0,-20824.0,384.58
1,2018-01-02T01:32:35Z,-33.32871600,147.98601600,-1647.0,-20814.0,384.595
1,2018-01-02T01:32:45Z,-33.32806000,147.98503000,-1637.0,-20804.0,384.604
1,2018-01-02T01:32:55Z,-33.32771600,147.98388300,-1627.0,-20794.0,384.648
1,2018-01-02T01:33:05Z,-33.32718300,147.98286000,-1617.0,-20784.0,384.669
1,2018-01-02T01:33:15Z,-33.32676000,147.98195000,-1607.0,-20774.0,384.693
1,2018-01-02T01:33:25Z,-33.32610000,147.98100000,-1597.0,-20764.0,384.699
1,2018-01-02T01:33:35Z,-33.32556000,147.97986000,-1587.0,-20754.0,384.727
1,2018-01-02T01:33:45Z,-33.32505000,147.97893000,-1577.0,-20744.0,384.744
1,2018-01-02T01:33:55Z,-33.32460000,147.97780000,-1567.0,-20734.0,384.785
1,2018-01-02T01:34:06Z,-33.32421600,147.97671600,-1556.0,-20723.0,384.817
1,2018-01-02T01:34:16Z,-33.32371600,147.97573000,-1546.0,-20713.0,384.839
1,2018-01-02T01:34:26Z,-33.32305000,147.97473000,-1536.0,-20703.0,384.848
1,2018-01-02T01:34:36Z,-33.32256000,147.97343000,-1526.0,-20693.0,384.891
1,2018-01-02T01:34:46Z,-33.32208300,147.97225000,-1516.0,-20683.0,384.927
1,2018-01-02T01:34:56Z,-33.32138300,147.97111600,-1506.0,-20673.0,384.942
1,2018-01-02T01:35:06Z,-33.32031600,147.97011600,-1496.0,-20663.0,384.919
1,2018-01-02T01:35:16Z,-33.31945000,147.96891600,-1486.0,-20653.0,384.925
1,2018-01-02T01:35:26Z,-33.31855000,147.96788300,-1476.0,-20643.0,384.918
1,2018-01-02T01:35:36Z,-33.31770000,147.96686000,-1466.0,-20633.0,384.913
1,2018-01-02T01:35:46Z,-33.31723000,147.96573000,-1456.0,-20623.0,384.948
1,2018-01-02T01:35:56Z,-33.31631600,147.96460000,-1446.0,-20613.0,384.941
1,2018-01-02T01:36:06Z,-33.31548300,147.96355000,-1436.0,-20603.0,384.945
1,2018-01-02T01:36:16Z,-33.31485000,147.96255000,-1426.0,-20593.0,384.957
1,2018-01-02T01:36:26Z,-33.31388300,147.96178300,-1416.0,-20583.0,384.928
1,2018-01-02T01:36:36Z,-33.31398300,147.96125000,-1406.0,-20573.0,384.97
1,2018-01-02T01:36:46Z,-33.31393000,147.96298300,-1396.0,-20563.0,384.855
1,2018-01-02T01:36:56Z,-33.31320000,147.96271600,-1386.0,-20553.0,384.813
1,2018-01-02T01:37:06Z,-33.31395000,147.96360000,-1376.0,-20543.0,384.817
1,2018-01-02T01:37:16Z,-33.31276000,147.96500000,-1366.0,-20533.0,384.632
1,2018-01-02T01:37:26Z,-33.31141600,147.96530000,-1356.0,-20523.0,384.504
1,2018-01-02T01:37:36Z,-33.31105000,147.96460000,-1346.0,-20513.0,384.519
1,2018-01-02T01:37:46Z,-33.31190000,147.96580000,-1336.0,-20503.0,384.511
1,2018-01-02T01:37:56Z,-33.31063000,147.96613000,-1326.0,-20493.0,384.388
1,2018-01-02T01:38:06Z,-33.30983000,147.96540000,-1316.0,-20483.0,384.37
1,2018-01-02T01:38:16Z,-33.31100000,147.96573000,-1306.0,-20473.0,384.443
1,2018-01-02T01:38:26Z,-33.31050000,147.96713000,-1296.0,-20463.0,384.313
1,2018-01-02T01:38:36Z,-33.31015000,147.96630000,-1286.0,-20453.0,384.338
1,2018-01-02T01:38:46Z,-33.31121600,147.96683000,-1276.0,-20443.0,384.39
1,2018-01-02T01:38:56Z,-33.31046000,147.96870000,-1266.0,-20433.0,384.211
1,2018-01-02T01:39:06Z,-33.30930000,147.96880000,-1256.0,-20423.0,384.112
1,2018-01-02T01:39:16Z,-33.31031600,147.96903000,-1246.0,-20413.0,384.177
1,2018-01-02T01:39:26Z,-33.30960000,147.97063000,-1236.0,-20403.0,384.023
1,2018-01-02T01:39:36Z,-33.30931600,147.96986000,-1226.0,-20393.0,384.043
1,2018-01-02T01:39:46Z,-33.31021600,147.97111600,-1216.0,-20383.0,384.036
1,2018-01-02T01:39:56Z,-33.31078300,147.97268300,-1206.0,-20373.0,383.983
1,2018-01-02T01:40:06Z,-33.31113000,147.97173000,-1196.0,-20363.0,384.072
1,2018-01-02T01:40:16Z,-33.30988300,147.97215000,-1186.0,-20353.0,383.944
1,2018-01-02T01:40:26Z,-33.30935000,147.97395000,-1176.0,-20343.0,383.786
1,2018-01-02T01:40:36Z,-33.30878300,147.97563000,-1166.0,-20333.0,383.633
1,2018-01-02T01:40:46Z,-33.30860000,147.97498300,-1156.0,-20323.0,383.659
1,2018-01-02T01:40:56Z,-33.30978300,147.97530000,-1146.0,-20313.0,383.735
1,2018-01-02T01:41:06Z,-33.30943000,147.97710000,-1136.0,-20303.0,383.592
1,2018-01-02T01:41:16Z,-33.30830000,147.97830000,-1126.0,-20293.0,383.425
1,2018-01-02T01:41:26Z,-33.30755000,147.98013000,-1116.0,-20283.0,383.247
1,2018-01-02T01:41:36Z,-33.30688300,147.98193000,-1106.0,-20273.0,383.078
1,2018-01-02T01:41:46Z,-33.30673000,147.98145000,-1096.0,-20263.0,383.097
1,2018-01-02T01:41:57Z,-33.30783000,147.98136000,-1085.0,-20252.0,383.191
1,2018-01-02T01:42:07Z,-33.30900000,147.98135000,-1075.0,-20242.0,383.287
1,2018-01-02T01:42:17Z,-33.30993000,147.98086000,-1065.0,-20232.0,383.393
1,2018-01-02T01:42:27Z,-33.31091600,147.98020000,-1055.0,-20222.0,383.516
1,2018-01-02T01:42:37Z,-33.31176000,147.97941600,-1045.0,-20212.0,383.634
1,2018-01-02T01:42:47Z,-33.31265000,147.97835000,-1035.0,-20202.0,383.774
1,2018-01-02T01:42:57Z,-33.31321600,147.97713000,-1025.0,-20192.0,383.897
1,2018-01-02T01:43:07Z,-33.31365000,147.97606000,-1015.0,-20182.0,384.0
1,2018-01-02T01:43:17Z,-33.31480000,147.97568300,-1005.0,-20172.0,384.118
1,2018-01-02T01:43:27Z,-33.31591600,147.97530000,-995.0,-20162.0,384.231
1,2018-01-02T01:43:37Z,-33.31651600,147.97446000,-985.0,-20152.0,384.334
1,2018-01-02T01:43:47Z,-33.31680000,147.97356000,-975.0,-20142.0,384.414
1,2018-01-02T01:43:57Z,-33.31681600,147.97293000,-965.0,-20132.0,384.456
1,2018-01-02T01:44:07Z,-33.31711600,147.97238300,-955.0,-20122.0,384.515
1,2018-01-02T01:44:17Z,-33.31708300,147.97173000,-945.0,-20112.0,384.554
1,2018-01-02T01:44:27Z,-33.31681600,147.97113000,-935.0,-20102.0,384.57
1,2018-01-02T01:44:37Z,-33.31640000,147.97081600,-925.0,-20092.0,384.557
1,2018-01-02T01:44:47Z,-33.31605000,147.97048300,-915.0,-20082.0,384.55
1,2018-01-02T01:44:57Z,-33.31570000,147.97000000,-905.0,-20072.0,384.552
1,2018-01-02T01:45:07Z,-33.31521600,147.96943000,-895.0,-20062.0,384.549
1,2018-01-02T01:45:17Z,-33.31461600,147.96878300,-885.0,-20052.0,384.541
1,2018-01-02T01:45:27Z,-33.31386000,147.96826000,-875.0,-20042.0,384.514
1,2018-01-02T01:45:37Z,-33.31310000,147.96793000,-865.0,-20032.0,384.473
1,2018-01-02T01:45:47Z,-33.31243000,147.96743000,-855.0,-20022.0,384.451
1,2018-01-02T01:45:57Z,-33.31208300,147.96686000,-845.0,-20012.0,384.458
1,2018-01-02T01:46:07Z,-33.31160000,147.96640000,-835.0,-20002.0,384.449
1,2018-01-02T01:46:17Z,-33.31103000,147.96606000,-825.0,-19992.0,384.424
1,2018-01-02T01:46:27Z,-33.31073000,147.96543000,-815.0,-19982.0,384.44
1,2018-01-02T01:46:37Z,-33.31060000,147.96476000,-805.0,-19972.0,384.472
1,2018-01-02T01:46:47Z,-33.30970000,147.96428300,-795.0,-19962.0,384.43
1,2018-01-02T01:46:57Z,-33.30861600,147.96388300,-785.0,-19952.0,384.368
1,2018-01-02T01:47:07Z,-33.30756000,147.96368300,-775.0,-19942.0,384.296
1,2018-01-02T01:47:17Z,-33.30658300,147.96316000,-765.0,-19932.0,384.249
1,2018-01-02T01:47:27Z,-33.30545000,147.96286000,-755.0,-19922.0,384.177
1,2018-01-02T01:47:37Z,-33.30468300,147.96220000,-745.0,-19912.0,384.157
1,2018-01-02T01:47:47Z,-33.30370000,147.96193000,-735.0,-19902.0,384.095
1,2018-01-02T01:47:57Z,-33.30235000,147.96211600,-725.0,-19892.0,383.974
1,2018-01-02T01:48:07Z,-33.30103000,147.96200000,-715.0,-19882.0,383.875
1,2018-01-02T01:48:17Z,-33.29980000,147.96213000,-705.0,-19872.0,383.767
1,2018-01-02T01:48:27Z,-33.29850000,147.96260000,-695.0,-19862.0,383.632
1,2018-01-02T01:48:37Z,-33.29740000,147.96396000,-685.0,-19852.0,383.456
1,2018-01-02T01:48:47Z,-33.29625000,147.96455000,-675.0,-19842.0,383.326
1,2018-01-02T01:48:57Z,-33.29591600,147.96378300,-665.0,-19832.0,383.348
1,2018-01-02T01:49:07Z,-33.29705000,147.96430000,-655.0,-19822.0,383.407
1,2018-01-02T01:49:17Z,-33.29738300,147.96620000,-645.0,-19812.0,383.312
1,2018-01-02T01:49:27Z,-33.29665000,147.96788300,-635.0,-19802.0,383.145
1,2018-01-02T01:49:37Z,-33.29526000,147.96860000,-625.0,-19792.0,382.984
1,2018-01-02T01:49:47Z,-33.29386000,147.96883000,-615.0,-19782.0,382.86
1,2018-01-02T01:49:57Z,-33.29230000,147.96940000,-605.0,-19772.0,382.7
1,2018-01-02T01:50:07Z,-33.29115000,147.97095000,-595.0,-19762.0,382.505
1,2018-01-02T01:50:17Z,-33.29020000,147.97268300,-585.0,-19752.0,382.318
1,2018-01-02T01:50:27Z,-33.28906000,147.97283000,-575.0,-19742.0,382.217
1,2018-01-02T01:50:38Z,-33.29015000,147.97251600,-564.0,-19731.0,382.324
1,2018-01-02T01:50:48Z,-33.29135000,147.97288300,-554.0,-19721.0,382.398
1,2018-01-02T01:50:58Z,-33.29246000,147.97288300,-544.0,-19711.0,382.488
1,2018-01-02T01:51:08Z,-33.29370000,147.97300000,-534.0,-19701.0,382.58
1,2018-01-02T01:51:18Z,-33.29508300,147.97340000,-524.0,-19691.0,382.666
1,2018-01-02T01:51:28Z,-33.29645000,147.97360000,-514.0,-19681.0,382.764
1,2018-01-02T01:51:38Z,-33.29763000,147.97343000,-504.0,-19671.0,382.87
1,2018-01-02T01:51:48Z,-33.29876000,147.97316000,-494.0,-19661.0,382.979
1,2018-01-02T01:51:58Z,-33.29991600,147.97296000,-484.0,-19651.0,383.085
1,2018-01-02T01:52:08Z,-33.30121600,147.97308300,-474.0,-19641.0,383.183
1,2018-01-02T01:52:18Z,-33.30256000,147.97300000,-464.0,-19631.0,383.276
1,2018-01-02T01:52:28Z,-33.30368300,147.97301600,-454.0,-19621.0,383.386
1,2018-01-02T01:52:38Z,-33.30488300,147.97286000,-444.0,-19611.0,383.493
1,2018-01-02T01:52:48Z,-33.30606000,147.97271600,-434.0,-19601.0,383.598
1,2018-01-02T01:52:58Z,-33.30718300,147.97260000,-424.0,-19591.0,383.696
1,2018-01-02T01:53:08Z,-33.30850000,147.97306000,-414.0,-19581.0,383.773
1,2018-01-02T01:53:18Z,-33.30956000,147.97363000,-404.0,-19571.0,383.824
1,2018-01-02T01:53:28Z,-33.31048300,147.97383000,-394.0,-19561.0,383.885
1,2018-01-02T01:53:38Z,-33.31136000,147.97380000,-384.0,-19551.0,383.959
1,2018-01-02T01:53:48Z,-33.31161600,147.97326000,-374.0,-19541.0,384.013
