leg,time,lat,lng,tickLead,tickRace,distance
1,2018-01-02T01:13:20Z,-33.35263000,147.96490000,-2802.0,-21969.0,387.878
1,2018-01-02T01:13:30Z,-33.35213000,147.96568300,-2792.0,-21959.0,387.788
1,2018-01-02T01:13:40Z,-33.35191600,147.96630000,-2782.0,-21949.0,387.729
1,2018-01-02T01:13:50Z,-33.35160000,147.96726000,-2772.0,-21939.0,387.645
1,2018-01-02T01:14:00Z,-33.35165000,147.96836000,-2762.0,-21929.0,387.579
1,2018-01-02T01:14:10Z,-33.35210000,147.96830000,-2752.0,-21919.0,387.618
1,2018-01-02T01:14:20Z,-33.35135000,147.96870000,-2742.0,-21909.0,387.534
1,2018-01-02T01:14:30Z,-33.35165000,147.97006000,-2732.0,-21899.0,387.472
1,2018-01-02T01:14:40Z,-33.35198300,147.96993000,-2722.0,-21889.0,387.508
1,2018-01-02T01:14:50Z,-33.35100000,147.97086000,-2712.0,-21879.0,387.369
1,2018-01-02T01:15:00Z,-33.35145000,147.97198300,-2702.0,-21869.0,387.335
1,2018-01-02T01:15:10Z,-33.35153000,147.97190000,-2692.0,-21859.0,387.347
1,2018-01-02T01:15:20Z,-33.35073000,147.97355000,-2682.0,-21849.0,387.178
1,2018-01-02T01:15:31Z,-33.35141600,147.97300000,-2671.0,-21838.0,387.247
1,2018-01-02T01:15:41Z,-33.35063000,147.97446000,-2661.0,-21828.0,387.112
1,2018-01-02T01:15:51Z,-33.35148300,147.97540000,-2651.0,-21818.0,387.122
1,2018-01-02T01:16:01Z,-33.35083000,147.97543000,-2641.0,-21808.0,387.067
1,2018-01-02T01:16:11Z,-33.35081600,147.97698300,-2631.0,-21798.0,386.968
1,2018-01-02T01:16:21Z,-33.35125000,147.97703000,-2621.0,-21788.0,387.0
1,2018-01-02T01:16:31Z,-33.35048300,147.97860000,-2611.0,-21778.0,386.835
1,2018-01-02T01:16:41Z,-33.35108300,147.97901600,-2601.0,-21768.0,386.862
1,2018-01-02T01:16:51Z,-33.35111600,147.97926000,-2591.0,-21758.0,386.849
1,2018-01-02T01:17:01Z,-33.35058300,147.97975000,-2581.0,-21748.0,386.775
1,2018-01-02T01:17:11Z,-33.35155000,147.98105000,-2571.0,-21738.0,386.772
1,2018-01-02T01:17:21Z,-33.35116000,147.98101600,-2561.0,-21728.0,386.743
1,2018-01-02T01:17:31Z,-33.35150000,147.98283000,-2551.0,-21718.0,386.655
1,2018-01-02T01:17:41Z,-33.35156000,147.98246000,-2541.0,-21708.0,386.684
1,2018-01-02T01:17:51Z,-33.35141600,147.98430000,-2531.0,-21698.0,386.556
1,2018-01-02T01:18:01Z,-33.35203000,147.98471600,-2521.0,-21688.0,386.581
1,2018-01-02T01:18:11Z,-33.35123000,147.98490000,-2511.0,-21678.0,386.504
1,2018-01-02T01:18:21Z,-33.35230000,147.98613000,-2501.0,-21668.0,386.513
1,2018-01-02T01:18:31Z,-33.35123000,147.98665000,-2491.0,-21658.0,386.394
1,2018-01-02T01:18:41Z,-33.35248300,147.98688300,-2481.0,-21648.0,386.481
1,2018-01-02T01:18:51Z,-33.35218300,147.98885000,-2471.0,-21638.0,386.333
1,2018-01-02T01:19:01Z,-33.35226000,147.98820000,-2461.0,-21628.0,386.381
1,2018-01-02T01:19:11Z,-33.35303000,147.99043000,-2451.0,-21618.0,386.303
1,2018-01-02T01:19:21Z,-33.35191600,147.99186000,-2441.0,-21608.0,386.122
1,2018-01-02T01:19:31Z,-33.35215000,147.99113000,-2431.0,-21598.0,386.187
1,2018-01-02T01:19:41Z,-33.35323000,147.99260000,-2421.0,-21588.0,386.179
1,2018-01-02T01:19:51Z,-33.35218300,147.99328300,-2411.0,-21578.0,386.055
1,2018-01-02T01:20:01Z,-33.35226000,147.99226000,-2401.0,-21568.0,386.125
1,2018-01-02T01:20:11Z,-33.35250000,147.99128300,-2391.0,-21558.0,386.206
1,2018-01-02T01:20:21Z,-33.35331600,147.99086000,-2381.0,-21548.0,386.299
1,2018-01-02T01:20:32Z,-33.35343000,147.99311600,-2370.0,-21537.0,386.168
1,2018-01-02T01:20:42Z,-33.35241600,147.99293000,-2360.0,-21527.0,386.096
1,2018-01-02T01:20:52Z,-33.35273000,147.99208300,-2350.0,-21517.0,386.175
1,2018-01-02T01:21:02Z,-33.35355000,147.99403000,-2340.0,-21507.0,386.12
1,2018-01-02T01:21:12Z,-33.35240000,147.99460000,-2330.0,-21497.0,385.986
1,2018-01-02T01:21:22Z,-33.35225000,147.99360000,-2320.0,-21487.0,386.036
1,2018-01-02T01:21:32Z,-33.35188300,147.99246000,-2310.0,-21477.0,386.081
1,2018-01-02T01:21:42Z,-33.35188300,147.99120000,-2300.0,-21467.0,386.161
1,2018-01-02T01:21:52Z,-33.35203000,147.98975000,-2290.0,-21457.0,386.264
1,2018-01-02T01:22:02Z,-33.35181600,147.98820000,-2280.0,-21447.0,386.344
1,2018-01-02T01:22:12Z,-33.35156000,147.98691600,-2270.0,-21437.0,386.404
1,2018-01-02T01:22:22Z,-33.35110000,147.98580000,-2260.0,-21427.0,386.436
1,2018-01-02T01:22:32Z,-33.35043000,147.98471600,-2250.0,-21417.0,386.45
1,2018-01-02T01:22:42Z,-33.35041600,147.98346000,-2240.0,-21407.0,386.527
1,2018-01-02T01:22:52Z,-33.34988300,147.98225000,-2230.0,-21397.0,386.56
1,2018-01-02T01:23:02Z,-33.34931600,147.98105000,-2220.0,-21387.0,386.589
1,2018-01-02T01:23:12Z,-33.34865000,147.97973000,-2210.0,-21377.0,386.618
1,2018-01-02T01:23:22Z,-33.34798300,147.97846000,-2200.0,-21367.0,386.643
1,2018-01-02T01:23:32Z,-33.34715000,147.97710000,-2190.0,-21357.0,386.661
1,2018-01-02T01:23:42Z,-33.34611600,147.97635000,-2180.0,-21347.0,386.624
1,2018-01-02T01:23:52Z,-33.34516000,147.97515000,-2170.0,-21337.0,386.622
1,2018-01-02T01:24:02Z,-33.34480000,147.97373000,-2160.0,-21327.0,386.682
1,2018-01-02T01:24:12Z,-33.34446000,147.97240000,-2150.0,-21317.0,386.739
1,2018-01-02T01:24:22Z,-33.34346000,147.97150000,-2140.0,-21307.0,386.714
1,2018-01-02T01:24:32Z,-33.34291600,147.97010000,-2130.0,-21297.0,386.758
1,2018-01-02T01:24:42Z,-33.34250000,147.96865000,-2120.0,-21287.0,386.816
1,2018-01-02T01:24:52Z,-33.34215000,147.96716000,-2110.0,-21277.0,386.881
1,2018-01-02T01:25:02Z,-33.34153000,147.96575000,-2100.0,-21267.0,386.92
1,2018-01-02T01:25:12Z,-33.34068300,147.96446000,-2090.0,-21257.0,386.932
1,2018-01-02T01:25:22Z,-33.33955000,147.96316000,-2080.0,-21247.0,386.922
1,2018-01-02T01:25:32Z,-33.33861600,147.96208300,-2070.0,-21237.0,386.915
1,2018-01-02T01:25:42Z,-33.33808300,147.96073000,-2060.0,-21227.0,386.957
1,2018-01-02T01:25:52Z,-33.33735000,147.95938300,-2050.0,-21217.0,386.983
1,2018-01-02T01:26:02Z,-33.33653000,147.95813000,-2040.0,-21207.0,386.996
1,2018-01-02T01:26:12Z,-33.33553000,147.95696000,-2030.0,-21197.0,386.989
1,2018-01-02T01:26:23Z,-33.33460000,147.95576000,-2019.0,-21186.0,386.995
1,2018-01-02T01:26:33Z,-33.33391600,147.95465000,-2009.0,-21176.0,387.005
1,2018-01-02T01:26:43Z,-33.33291600,147.95321600,-1999.0,-21166.0,387.015
1,2018-01-02T01:26:53Z,-33.33181600,147.95220000,-1989.0,-21156.0,386.99
1,2018-01-02T01:27:03Z,-33.33056000,147.95118300,-1979.0,-21146.0,386.954
1,2018-01-02T01:27:13Z,-33.32950000,147.95010000,-1969.0,-21136.0,386.936
1,2018-01-02T01:27:23Z,-33.32968300,147.94953000,-1959.0,-21126.0,386.987
1,2018-01-02T01:27:33Z,-33.32915000,147.95113000,-1949.0,-21116.0,386.842
1,2018-01-02T01:27:43Z,-33.32940000,147.95093000,-1939.0,-21106.0,386.875
1,2018-01-02T01:27:53Z,-33.32871600,147.95296000,-1929.0,-21096.0,386.69
1,2018-01-02T01:28:03Z,-33.32775000,147.95285000,-1919.0,-21086.0,386.62
1,2018-01-02T01:28:13Z,-33.32876000,147.95260000,-1909.0,-21076.0,386.714
1,2018-01-02T01:28:23Z,-33.32850000,147.95458300,-1899.0,-21066.0,386.57
1,2018-01-02T01:28:33Z,-33.32730000,147.95465000,-1889.0,-21056.0,386.469
1,2018-01-02T01:28:43Z,-33.32750000,147.95356000,-1879.0,-21046.0,386.554
1,2018-01-02T01:28:53Z,-33.32791600,147.95253000,-1869.0,-21036.0,386.653
1,2018-01-02T01:29:03Z,-33.32908300,147.95321600,-1859.0,-21026.0,386.704
1,2018-01-02T01:29:13Z,-33.32830000,147.95431600,-1849.0,-21016.0,386.571
1,2018-01-02T01:29:23Z,-33.32870000,147.95346000,-1839.0,-21006.0,386.657
1,2018-01-02T01:29:33Z,-33.32991600,147.95445000,-1829.0,-20996.0,386.693
1,2018-01-02T01:29:43Z,-33.32913000,147.95668300,-1819.0,-20986.0,386.488
1,2018-01-02T01:29:53Z,-33.32783000,147.95785000,-1809.0,-20976.0,386.308
1,2018-01-02T01:30:03Z,-33.32691600,147.95760000,-1799.0,-20966.0,386.25
1,2018-01-02T01:30:13Z,-33.32750000,147.95696000,-1789.0,-20956.0,386.337
1,2018-01-02T01:30:23Z,-33.32760000,147.95891600,-1779.0,-20946.0,386.227
1,2018-01-02T01:30:33Z,-33.32643000,147.95911600,-1769.0,-20936.0,386.114
1,2018-01-02T01:30:43Z,-33.32563000,147.95820000,-1759.0,-20926.0,386.108
1,2018-01-02T01:30:53Z,-33.32573000,147.95698300,-1749.0,-20916.0,386.193
1,2018-01-02T01:31:03Z,-33.32516000,147.95625000,-1739.0,-20906.0,386.194
1,2018-01-02T01:31:13Z,-33.32411600,147.95783000,-1729.0,-20896.0,386.008
1,2018-01-02T01:31:23Z,-33.32273000,147.95850000,-1719.0,-20886.0,385.854
1,2018-01-02T01:31:33Z,-33.32151600,147.95950000,-1709.0,-20876.0,385.691
1,2018-01-02T01:31:43Z,-33.32175000,147.95900000,-1699.0,-20866.0,385.742
1,2018-01-02T01:31:53Z,-33.32203000,147.96093000,-1689.0,-20856.0,385.642
1,2018-01-02T01:32:04Z,-33.32060000,147.96195000,-1678.0,-20845.0,385.467
1,2018-01-02T01:32:14Z,-33.32060000,147.96126000,-1668.0,-20835.0,385.51
1,2018-01-02T01:32:24Z,-33.32005000,147.96221600,-1658.0,-20825.0,385.4
1,2018-01-02T01:32:34Z,-33.32110000,147.96200000,-1648.0,-20815.0,385.498
1,2018-01-02T01:32:44Z,-33.32060000,147.96371600,-1638.0,-20805.0,385.354
1,2018-01-02T01:32:54Z,-33.32083000,147.96303000,-1628.0,-20795.0,385.411
1,2018-01-02T01:33:04Z,-33.32108300,147.96460000,-1618.0,-20785.0,385.328
1,2018-01-02T01:33:14Z,-33.32115000,147.96413000,-1608.0,-20775.0,385.367
1,2018-01-02T01:33:24Z,-33.32260000,147.96528300,-1598.0,-20765.0,385.417
1,2018-01-02T01:33:34Z,-33.32286000,147.96720000,-1588.0,-20755.0,385.311
1,2018-01-02T01:33:44Z,-33.32271600,147.96653000,-1578.0,-20745.0,385.341
1,2018-01-02T01:33:54Z,-33.32428300,147.96655000,-1568.0,-20735.0,385.467
1,2018-01-02T01:34:04Z,-33.32456000,147.96820000,-1558.0,-20725.0,385.386
1,2018-01-02T01:34:14Z,-33.32391600,147.96745000,-1548.0,-20715.0,385.381
1,2018-01-02T01:34:24Z,-33.32355000,147.96653000,-1538.0,-20705.0,385.409
1,2018-01-02T01:34:34Z,-33.32380000,147.96560000,-1528.0,-20695.0,385.484
1,2018-01-02T01:34:44Z,-33.32408300,147.96463000,-1518.0,-20685.0,385.573
1,2018-01-02T01:34:54Z,-33.32360000,147.96373000,-1508.0,-20675.0,385.591
1,2018-01-02T01:35:04Z,-33.32353000,147.96253000,-1498.0,-20665.0,385.662
1,2018-01-02T01:35:14Z,-33.32330000,147.96150000,-1488.0,-20655.0,385.709
1,2018-01-02T01:35:24Z,-33.32268300,147.96045000,-1478.0,-20645.0,385.725
1,2018-01-02T01:35:34Z,-33.32213000,147.95926000,-1468.0,-20635.0,385.756
1,2018-01-02T01:35:44Z,-33.32196000,147.95791600,-1458.0,-20625.0,385.829
1,2018-01-02T01:35:54Z,-33.32156000,147.95668300,-1448.0,-20615.0,385.875
1,2018-01-02T01:36:04Z,-33.32101600,147.95575000,-1438.0,-20605.0,385.89
1,2018-01-02T01:36:14Z,-33.32048300,147.95481600,-1428.0,-20595.0,385.906
1,2018-01-02T01:36:24Z,-33.31990000,147.95390000,-1418.0,-20585.0,385.917
1,2018-01-02T01:36:34Z,-33.31890000,147.95291600,-1408.0,-20575.0,385.899
1,2018-01-02T01:36:44Z,-33.31811600,147.95181600,-1398.0,-20565.0,385.906
1,2018-01-02T01:36:54Z,-33.31778300,147.95051600,-1388.0,-20555.0,385.962
1,2018-01-02T01:37:04Z,-33.31730000,147.94918300,-1378.0,-20545.0,386.01
1,2018-01-02T01:37:14Z,-33.31686000,147.94773000,-1368.0,-20535.0,386.065
1,2018-01-02T01:37:24Z,-33.31620000,147.94640000,-1358.0,-20525.0,386.097
1,2018-01-02T01:37:35Z,-33.31561600,147.94493000,-1347.0,-20514.0,386.143
1,2018-01-02T01:37:45Z,-33.31491600,147.94360000,-1337.0,-20504.0,386.172
1,2018-01-02T01:37:55Z,-33.31423000,147.94256000,-1327.0,-20494.0,386.183
1,2018-01-02T01:38:05Z,-33.31353000,147.94140000,-1317.0,-20484.0,386.201
1,2018-01-02T01:38:15Z,-33.31286000,147.94036000,-1307.0,-20474.0,386.213
1,2018-01-02T01:38:25Z,-33.31256000,147.93926000,-1297.0,-20464.0,386.26
1,2018-01-02T01:38:35Z,-33.31218300,147.93828300,-1287.0,-20454.0,386.292
1,2018-01-02T01:38:45Z,-33.31155000,147.93738300,-1277.0,-20444.0,386.298
1,2018-01-02T01:38:55Z,-33.31088300,147.93640000,-1267.0,-20434.0,386.308
1,2018-01-02T01:39:05Z,-33.31046000,147.93525000,-1257.0,-20424.0,386.348
1,2018-01-02T01:39:15Z,-33.30981600,147.93413000,-1247.0,-20414.0,386.367
1,2018-01-02T01:39:25Z,-33.30928300,147.93310000,-1237.0,-20404.0,386.39
1,2018-01-02T01:39:35Z,-33.30875000,147.93206000,-1227.0,-20394.0,386.414
1,2018-01-02T01:39:45Z,-33.30908300,147.93335000,-1217.0,-20384.0,386.358
1,2018-01-02T01:39:55Z,-33.30826000,147.93290000,-1207.0,-20374.0,386.321
1,2018-01-02T01:40:05Z,-33.30826000,147.93213000,-1197.0,-20364.0,386.371
1,2018-01-02T01:40:15Z,-33.30830000,147.93116000,-1187.0,-20354.0,386.435
1,2018-01-02T01:40:25Z,-33.30911600,147.93146000,-1177.0,-20344.0,386.482
1,2018-01-02T01:40:35Z,-33.30803000,147.93270000,-1167.0,-20334.0,386.315
1,2018-01-02T01:40:45Z,-33.30708300,147.93213000,-1157.0,-20324.0,386.275
1,2018-01-02T01:40:55Z,-33.30786000,147.93346000,-1147.0,-20314.0,386.253
1,2018-01-02T01:41:05Z,-33.30653000,147.93406000,-1137.0,-20304.0,386.107
1,2018-01-02T01:41:15Z,-33.30735000,147.93356000,-1127.0,-20294.0,386.205
1,2018-01-02T01:41:25Z,-33.30780000,147.93560000,-1117.0,-20284.0,386.106
1,2018-01-02T01:41:35Z,-33.30651600,147.93735000,-1107.0,-20274.0,385.895
1,2018-01-02T01:41:45Z,-33.30535000,147.93686000,-1097.0,-20264.0,385.832
1,2018-01-02T01:41:55Z,-33.30638300,147.93791600,-1087.0,-20254.0,385.848
1,2018-01-02T01:42:05Z,-33.30543000,147.93991600,-1077.0,-20244.0,385.643
1,2018-01-02T01:42:15Z,-33.30381600,147.93986000,-1067.0,-20234.0,385.516
