leg,time,lat,lng,tickLead,tickRace,distance
0,2018-01-02T01:27:27Z,-33.35555000,147.93386000,-1955.0,-21122.0,390.08
0,2018-01-02T01:27:57Z,-33.35560000,147.93385000,-1925.0,-21092.0,390.086
0,2018-01-02T01:28:27Z,-33.35560000,147.93385000,-1895.0,-21062.0,390.086
0,2018-01-02T01:28:57Z,-33.35560000,147.93380000,-1865.0,-21032.0,390.089
0,2018-01-02T01:29:27Z,-33.35560000,147.93380000,-1835.0,-21002.0,390.089
0,2018-01-02T01:29:57Z,-33.35560000,147.93375000,-1805.0,-20972.0,390.092
0,2018-01-02T01:30:27Z,-33.35561600,147.93375000,-1775.0,-20942.0,390.093
0,2018-01-02T01:30:57Z,-33.35561600,147.93375000,-1745.0,-20912.0,390.093
0,2018-01-02T01:31:27Z,-33.35561600,147.93375000,-1715.0,-20882.0,390.093
0,2018-01-02T01:31:58Z,-33.35568300,147.93318300,-1684.0,-20851.0,390.135
1,2018-01-02T01:32:28Z,-33.35630000,147.92978300,-1654.0,-20821.0,390.401
1,2018-01-02T01:32:38Z,-33.35658300,147.92873000,-1644.0,-20811.0,390.49
1,2018-01-02T01:32:48Z,-33.35708300,147.92771600,-1634.0,-20801.0,390.595
1,2018-01-02T01:32:58Z,-33.35783000,147.92670000,-1624.0,-20791.0,390.721
1,2018-01-02T01:33:08Z,-33.35878300,147.92580000,-1614.0,-20781.0,390.855
1,2018-01-02T01:33:18Z,-33.35958300,147.92493000,-1604.0,-20771.0,390.975
1,2018-01-02T01:33:28Z,-33.36020000,147.92393000,-1594.0,-20761.0,391.089
1,2018-01-02T01:33:38Z,-33.36068300,147.92280000,-1584.0,-20751.0,391.2
1,2018-01-02T01:33:48Z,-33.36115000,147.92160000,-1574.0,-20741.0,391.314
1,2018-01-02T01:33:58Z,-33.36160000,147.92036000,-1564.0,-20731.0,391.434
1,2018-01-02T01:34:08Z,-33.36218300,147.91906000,-1554.0,-20721.0,391.559
1,2018-01-02T01:34:18Z,-33.36310000,147.91776000,-1544.0,-20711.0,391.716
1,2018-01-02T01:34:28Z,-33.36400000,147.91656000,-1534.0,-20701.0,391.865
1,2018-01-02T01:34:38Z,-33.36496000,147.91556000,-1524.0,-20691.0,392.007
1,2018-01-02T01:34:48Z,-33.36601600,147.91475000,-1514.0,-20681.0,392.144
1,2018-01-02T01:34:58Z,-33.36720000,147.91413000,-1504.0,-20671.0,392.279
1,2018-01-02T01:35:08Z,-33.36863000,147.91376000,-1494.0,-20661.0,392.418
1,2018-01-02T01:35:18Z,-33.36991600,147.91308300,-1484.0,-20651.0,392.566
1,2018-01-02T01:35:28Z,-33.37115000,147.91225000,-1474.0,-20641.0,392.719
1,2018-01-02T01:35:38Z,-33.37231600,147.91130000,-1464.0,-20631.0,392.872
1,2018-01-02T01:35:48Z,-33.37326000,147.91041600,-1454.0,-20621.0,393.007
