leg,time,lat,lng,tickLead,tickRace,distance
1,2018-01-02T02:12:39Z,-33.35240000,147.93718300,757.0,-18410.0,389.614
1,2018-01-02T02:12:41Z,-33.35223000,147.93756000,759.0,-18408.0,389.576
1,2018-01-02T02:12:43Z,-33.35191600,147.93760000,761.0,-18406.0,389.544
1,2018-01-02T02:12:45Z,-33.35170000,147.93755000,763.0,-18404.0,389.534
1,2018-01-02T02:12:47Z,-33.35171600,147.93738300,765.0,-18402.0,389.546
1,2018-01-02T02:12:49Z,-33.35191600,147.93743000,767.0,-18400.0,389.559
1,2018-01-02T02:12:51Z,-33.35208300,147.93773000,769.0,-18398.0,389.554
1,2018-01-02T02:12:53Z,-33.35203000,147.93813000,771.0,-18396.0,389.524
1,2018-01-02T02:12:55Z,-33.35173000,147.93840000,773.0,-18394.0,389.483
1,2018-01-02T02:12:57Z,-33.35143000,147.93830000,775.0,-18392.0,389.463
1,2018-01-02T02:12:59Z,-33.35130000,147.93813000,777.0,-18390.0,389.467
1,2018-01-02T02:13:01Z,-33.35146000,147.93796000,779.0,-18388.0,389.489
1,2018-01-02T02:13:03Z,-33.35168300,147.93813000,781.0,-18386.0,389.496
1,2018-01-02T02:13:05Z,-33.35170000,147.93853000,783.0,-18384.0,389.472
1,2018-01-02T02:13:07Z,-33.35143000,147.93880000,785.0,-18382.0,389.433
1,2018-01-02T02:13:09Z,-33.35110000,147.93876000,787.0,-18380.0,389.408
1,2018-01-02T02:13:11Z,-33.35096000,147.93848300,789.0,-18378.0,389.415
1,2018-01-02T02:13:13Z,-33.35101600,147.93825000,791.0,-18376.0,389.434
1,2018-01-02T02:13:15Z,-33.35120000,147.93815000,793.0,-18374.0,389.455
1,2018-01-02T02:13:17Z,-33.35145000,147.93831600,795.0,-18372.0,389.465
1,2018-01-02T02:13:19Z,-33.35155000,147.93873000,797.0,-18370.0,389.447
1,2018-01-02T02:13:21Z,-33.35136000,147.93913000,799.0,-18368.0,389.407
1,2018-01-02T02:13:23Z,-33.35103000,147.93930000,801.0,-18366.0,389.369
1,2018-01-02T02:13:25Z,-33.35070000,147.93926000,803.0,-18364.0,389.344
1,2018-01-02T02:13:27Z,-33.35053000,147.93910000,805.0,-18362.0,389.341
1,2018-01-02T02:13:29Z,-33.35061600,147.93891600,807.0,-18360.0,389.359
1,2018-01-02T02:13:31Z,-33.35085000,147.93896000,809.0,-18358.0,389.375
1,2018-01-02T02:13:33Z,-33.35100000,147.93930000,811.0,-18356.0,389.364
1,2018-01-02T02:13:35Z,-33.35083000,147.93973000,813.0,-18354.0,389.325
1,2018-01-02T02:13:37Z,-33.35053000,147.93993000,815.0,-18352.0,389.288
1,2018-01-02T02:13:39Z,-33.35025000,147.93993000,817.0,-18350.0,389.265
1,2018-01-02T02:13:41Z,-33.35000000,147.93988300,819.0,-18348.0,389.248
1,2018-01-02T02:13:43Z,-33.34983000,147.93973000,821.0,-18346.0,389.244
1,2018-01-02T02:13:45Z,-33.34976000,147.93953000,823.0,-18344.0,389.251
1,2018-01-02T02:13:47Z,-33.34980000,147.93931600,825.0,-18342.0,389.268
1,2018-01-02T02:13:49Z,-33.34991600,147.93913000,827.0,-18340.0,389.289
1,2018-01-02T02:13:51Z,-33.35005000,147.93895000,829.0,-18338.0,389.311
1,2018-01-02T02:13:53Z,-33.35020000,147.93878300,831.0,-18336.0,389.334
1,2018-01-02T02:13:55Z,-33.35038300,147.93873000,833.0,-18334.0,389.352
1,2018-01-02T02:13:57Z,-33.35058300,147.93896000,835.0,-18332.0,389.354
1,2018-01-02T02:13:59Z,-33.35063000,147.93938300,837.0,-18330.0,389.331
1,2018-01-02T02:14:01Z,-33.35048300,147.93980000,839.0,-18328.0,389.293
1,2018-01-02T02:14:03Z,-33.35020000,147.94020000,841.0,-18326.0,389.244
1,2018-01-02T02:14:05Z,-33.34991600,147.94055000,843.0,-18324.0,389.199
1,2018-01-02T02:14:07Z,-33.34970000,147.94095000,845.0,-18322.0,389.156
1,2018-01-02T02:14:09Z,-33.34950000,147.94138300,847.0,-18320.0,389.112
1,2018-01-02T02:14:11Z,-33.34936000,147.94183000,849.0,-18318.0,389.073
1,2018-01-02T02:14:13Z,-33.34926000,147.94231600,851.0,-18316.0,389.034
1,2018-01-02T02:14:15Z,-33.34913000,147.94278300,853.0,-18314.0,388.994
1,2018-01-02T02:14:17Z,-33.34895000,147.94318300,855.0,-18312.0,388.953
1,2018-01-02T02:14:19Z,-33.34865000,147.94348300,857.0,-18310.0,388.91
1,2018-01-02T02:14:21Z,-33.34830000,147.94351600,859.0,-18308.0,388.879
1,2018-01-02T02:14:23Z,-33.34808300,147.94300000,861.0,-18306.0,388.873
1,2018-01-02T02:14:25Z,-33.34818300,147.94320000,863.0,-18304.0,388.89
1,2018-01-02T02:14:27Z,-33.34840000,147.94346000,865.0,-18302.0,388.891
1,2018-01-02T02:14:29Z,-33.34838300,147.94393000,867.0,-18300.0,388.86
1,2018-01-02T02:14:31Z,-33.34805000,147.94418300,869.0,-18298.0,388.817
1,2018-01-02T02:14:33Z,-33.34776000,147.94408300,871.0,-18296.0,388.8
1,2018-01-02T02:14:35Z,-33.34776000,147.94390000,873.0,-18294.0,388.812
1,2018-01-02T02:14:37Z,-33.34801600,147.94400000,875.0,-18292.0,388.826
1,2018-01-02T02:14:39Z,-33.34815000,147.94445000,877.0,-18290.0,388.808
1,2018-01-02T02:14:41Z,-33.34803000,147.94493000,879.0,-18288.0,388.768
1,2018-01-02T02:14:43Z,-33.34773000,147.94521600,881.0,-18286.0,388.725
1,2018-01-02T02:14:45Z,-33.34740000,147.94525000,883.0,-18284.0,388.696
1,2018-01-02T02:14:47Z,-33.34725000,147.94506000,885.0,-18282.0,388.696
1,2018-01-02T02:14:49Z,-33.34738300,147.94496000,887.0,-18280.0,388.713
1,2018-01-02T02:14:51Z,-33.34758300,147.94513000,889.0,-18278.0,388.719
1,2018-01-02T02:14:53Z,-33.34763000,147.94560000,891.0,-18276.0,388.693
1,2018-01-02T02:14:55Z,-33.34748300,147.94600000,893.0,-18274.0,388.655
1,2018-01-02T02:14:57Z,-33.34715000,147.94625000,895.0,-18272.0,388.613
1,2018-01-02T02:14:59Z,-33.34683000,147.94623000,897.0,-18270.0,388.588
1,2018-01-02T02:15:01Z,-33.34671600,147.94605000,899.0,-18268.0,388.59
1,2018-01-02T02:15:03Z,-33.34681600,147.94591600,901.0,-18266.0,388.607
1,2018-01-02T02:15:05Z,-33.34706000,147.94600000,903.0,-18264.0,388.622
1,2018-01-02T02:15:07Z,-33.34718300,147.94636000,905.0,-18262.0,388.608
1,2018-01-02T02:15:09Z,-33.34701600,147.94676000,907.0,-18260.0,388.569
1,2018-01-02T02:15:11Z,-33.34670000,147.94681600,909.0,-18258.0,388.54
1,2018-01-02T02:15:13Z,-33.34663000,147.94663000,911.0,-18256.0,388.546
1,2018-01-02T02:15:15Z,-33.34685000,147.94663000,913.0,-18254.0,388.564
1,2018-01-02T02:15:17Z,-33.34703000,147.94698300,915.0,-18252.0,388.557
1,2018-01-02T02:15:19Z,-33.34698300,147.94745000,917.0,-18250.0,388.523
1,2018-01-02T02:15:21Z,-33.34670000,147.94773000,919.0,-18248.0,388.482
1,2018-01-02T02:15:23Z,-33.34640000,147.94770000,921.0,-18246.0,388.46
1,2018-01-02T02:15:25Z,-33.34630000,147.94746000,923.0,-18244.0,388.466
1,2018-01-02T02:15:27Z,-33.34638300,147.94726000,925.0,-18242.0,388.486
1,2018-01-02T02:15:29Z,-33.34660000,147.94726000,927.0,-18240.0,388.503
1,2018-01-02T02:15:31Z,-33.34681600,147.94748300,929.0,-18238.0,388.507
1,2018-01-02T02:15:33Z,-33.34686000,147.94788300,931.0,-18236.0,388.486
1,2018-01-02T02:15:35Z,-33.34663000,147.94823000,933.0,-18234.0,388.445
1,2018-01-02T02:15:37Z,-33.34630000,147.94828300,935.0,-18232.0,388.417
1,2018-01-02T02:15:39Z,-33.34615000,147.94803000,937.0,-18230.0,388.418
1,2018-01-02T02:15:41Z,-33.34611600,147.94785000,939.0,-18228.0,388.427
1,2018-01-02T02:15:43Z,-33.34616000,147.94773000,941.0,-18226.0,388.439
1,2018-01-02T02:15:45Z,-33.34635000,147.94783000,943.0,-18224.0,388.447
1,2018-01-02T02:15:47Z,-33.34648300,147.94821600,945.0,-18222.0,388.434
1,2018-01-02T02:15:49Z,-33.34638300,147.94868300,947.0,-18220.0,388.396
1,2018-01-02T02:15:51Z,-33.34613000,147.94906000,949.0,-18218.0,388.351
1,2018-01-02T02:15:53Z,-33.34581600,147.94931600,951.0,-18216.0,388.31
1,2018-01-02T02:15:55Z,-33.34546000,147.94945000,953.0,-18214.0,388.273
1,2018-01-02T02:15:57Z,-33.34515000,147.94951600,955.0,-18212.0,388.243
1,2018-01-02T02:15:59Z,-33.34481600,147.94955000,957.0,-18210.0,388.214
1,2018-01-02T02:16:01Z,-33.34453000,147.94951600,959.0,-18208.0,388.193
1,2018-01-02T02:16:03Z,-33.34443000,147.94926000,961.0,-18206.0,388.201
1,2018-01-02T02:16:05Z,-33.34461600,147.94913000,963.0,-18204.0,388.224
1,2018-01-02T02:16:07Z,-33.34491600,147.94936000,965.0,-18202.0,388.233
1,2018-01-02T02:16:09Z,-33.34500000,147.94983000,967.0,-18200.0,388.211
1,2018-01-02T02:16:11Z,-33.34475000,147.95021600,969.0,-18198.0,388.166
1,2018-01-02T02:16:13Z,-33.34438300,147.95030000,971.0,-18196.0,388.131
1,2018-01-02T02:16:15Z,-33.34416000,147.95013000,973.0,-18194.0,388.124
1,2018-01-02T02:16:17Z,-33.34421600,147.94988300,975.0,-18192.0,388.144
1,2018-01-02T02:16:19Z,-33.34445000,147.94983000,977.0,-18190.0,388.166
1,2018-01-02T02:16:21Z,-33.34471600,147.95013000,979.0,-18188.0,388.169
1,2018-01-02T02:16:23Z,-33.34480000,147.95055000,981.0,-18186.0,388.149
1,2018-01-02T02:16:25Z,-33.34478300,147.95101600,983.0,-18184.0,388.118
1,2018-01-02T02:16:27Z,-33.34458300,147.95146000,985.0,-18182.0,388.073
1,2018-01-02T02:16:29Z,-33.34421600,147.95173000,987.0,-18180.0,388.026
1,2018-01-02T02:16:31Z,-33.34388300,147.95173000,989.0,-18178.0,387.999
1,2018-01-02T02:16:33Z,-33.34368300,147.95151600,991.0,-18176.0,387.997
1,2018-01-02T02:16:35Z,-33.34368300,147.95125000,993.0,-18174.0,388.014
1,2018-01-02T02:16:37Z,-33.34376000,147.95100000,995.0,-18172.0,388.036
1,2018-01-02T02:16:39Z,-33.34388300,147.95080000,997.0,-18170.0,388.059
1,2018-01-02T02:16:41Z,-33.34415000,147.95068300,999.0,-18168.0,388.088
1,2018-01-02T02:16:43Z,-33.34445000,147.95093000,1001.0,-18166.0,388.096
1,2018-01-02T02:16:45Z,-33.34455000,147.95140000,1003.0,-18164.0,388.075
1,2018-01-02T02:16:47Z,-33.34438300,147.95180000,1005.0,-18162.0,388.036
1,2018-01-02T02:16:49Z,-33.34405000,147.95206000,1007.0,-18160.0,387.992
1,2018-01-02T02:16:51Z,-33.34370000,147.95206000,1009.0,-18158.0,387.963
1,2018-01-02T02:16:53Z,-33.34341600,147.95190000,1011.0,-18156.0,387.951
1,2018-01-02T02:16:55Z,-33.34325000,147.95168300,1013.0,-18154.0,387.951
1,2018-01-02T02:16:57Z,-33.34325000,147.95146000,1015.0,-18152.0,387.965
1,2018-01-02T02:16:59Z,-33.34348300,147.95143000,1017.0,-18150.0,387.986
1,2018-01-02T02:17:01Z,-33.34356000,147.95181600,1019.0,-18148.0,387.968
1,2018-01-02T02:17:03Z,-33.34330000,147.95203000,1021.0,-18146.0,387.933
1,2018-01-02T02:17:05Z,-33.34311600,147.95186000,1023.0,-18144.0,387.929
1,2018-01-02T02:17:07Z,-33.34323000,147.95163000,1025.0,-18142.0,387.953
1,2018-01-02T02:17:09Z,-33.34346000,147.95180000,1027.0,-18140.0,387.961
1,2018-01-02T02:17:11Z,-33.34340000,147.95216000,1029.0,-18138.0,387.933
1,2018-01-02T02:17:13Z,-33.34313000,147.95213000,1031.0,-18136.0,387.913
1,2018-01-02T02:17:15Z,-33.34306000,147.95186000,1033.0,-18134.0,387.925
1,2018-01-02T02:17:17Z,-33.34328300,147.95175000,1035.0,-18132.0,387.95
1,2018-01-02T02:17:19Z,-33.34341600,147.95210000,1037.0,-18130.0,387.938
1,2018-01-02T02:17:21Z,-33.34323000,147.95253000,1039.0,-18128.0,387.896
1,2018-01-02T02:17:23Z,-33.34288300,147.95261600,1041.0,-18126.0,387.862
1,2018-01-02T02:17:25Z,-33.34268300,147.95240000,1043.0,-18124.0,387.86
1,2018-01-02T02:17:27Z,-33.34278300,147.95223000,1045.0,-18122.0,387.878
1,2018-01-02T02:17:29Z,-33.34300000,147.95245000,1047.0,-18120.0,387.882
1,2018-01-02T02:17:31Z,-33.34286000,147.95288300,1049.0,-18118.0,387.844
1,2018-01-02T02:17:33Z,-33.34251600,147.95300000,1051.0,-18116.0,387.808
