leg,time,lat,lng,tickLead,tickRace,distance
0,2018-01-02T01:04:44Z,-33.35563000,147.93385000,-3318.0,-22485.0,390.088
0,2018-01-02T01:05:14Z,-33.35563000,147.93385000,-3288.0,-22455.0,390.088
0,2018-01-02T01:05:44Z,-33.35563000,147.93385000,-3258.0,-22425.0,390.088
0,2018-01-02T01:06:14Z,-33.35563000,147.93385000,-3228.0,-22395.0,390.088
0,2018-01-02T01:06:44Z,-33.35563000,147.93385000,-3198.0,-22365.0,390.088
0,2018-01-02T01:07:14Z,-33.35563000,147.93385000,-3168.0,-22335.0,390.088
0,2018-01-02T01:07:44Z,-33.35563000,147.93385000,-3138.0,-22305.0,390.088
0,2018-01-02T01:08:14Z,-33.35563000,147.93385000,-3108.0,-22275.0,390.088
0,2018-01-02T01:08:44Z,-33.35565000,147.93380000,-3078.0,-22245.0,390.093
0,2018-01-02T01:09:14Z,-33.35565000,147.93380000,-3048.0,-22215.0,390.093
0,2018-01-02T01:09:44Z,-33.35645000,147.93126000,-3018.0,-22185.0,390.319
0,2018-01-02T01:09:47Z,-33.35656000,147.93083000,-3015.0,-22182.0,390.356
0,2018-01-02T01:09:50Z,-33.35671600,147.93035000,-3012.0,-22179.0,390.398
0,2018-01-02T01:09:53Z,-33.35695000,147.92990000,-3009.0,-22176.0,390.446
1,2018-01-02T01:09:56Z,-33.35728300,147.92953000,-3006.0,-22173.0,390.496
1,2018-01-02T01:09:59Z,-33.35760000,147.92930000,-3003.0,-22170.0,390.542
1,2018-01-02T01:10:02Z,-33.35803000,147.92911600,-3000.0,-22167.0,390.584
1,2018-01-02T01:10:05Z,-33.35838300,147.92895000,-2997.0,-22164.0,390.623
1,2018-01-02T01:10:08Z,-33.35875000,147.92876000,-2994.0,-22161.0,390.664
1,2018-01-02T01:10:11Z,-33.35915000,147.92860000,-2991.0,-22158.0,390.707
1,2018-01-02T01:10:14Z,-33.35951600,147.92845000,-2988.0,-22155.0,390.746
1,2018-01-02T01:10:17Z,-33.35986000,147.92830000,-2985.0,-22152.0,390.784
1,2018-01-02T01:10:20Z,-33.36018300,147.92808300,-2982.0,-22149.0,390.824
1,2018-01-02T01:10:23Z,-33.36051600,147.92786000,-2979.0,-22146.0,390.864
1,2018-01-02T01:10:26Z,-33.36076000,147.92756000,-2976.0,-22143.0,390.904
1,2018-01-02T01:10:29Z,-33.36096000,147.92720000,-2973.0,-22140.0,390.943
1,2018-01-02T01:10:32Z,-33.36111600,147.92680000,-2970.0,-22137.0,390.981
1,2018-01-02T01:10:35Z,-33.36128300,147.92640000,-2967.0,-22134.0,391.02
1,2018-01-02T01:10:38Z,-33.36141600,147.92600000,-2964.0,-22131.0,391.056
1,2018-01-02T01:10:41Z,-33.36151600,147.92560000,-2961.0,-22128.0,391.09
1,2018-01-02T01:10:44Z,-33.36161600,147.92528300,-2958.0,-22125.0,391.118
1,2018-01-02T01:10:47Z,-33.36176000,147.92495000,-2955.0,-22122.0,391.151
1,2018-01-02T01:10:50Z,-33.36200000,147.92460000,-2952.0,-22119.0,391.188
1,2018-01-02T01:10:53Z,-33.36231600,147.92445000,-2949.0,-22116.0,391.227
1,2018-01-02T01:10:56Z,-33.36260000,147.92430000,-2946.0,-22113.0,391.265
1,2018-01-02T01:10:59Z,-33.36308300,147.92430000,-2943.0,-22110.0,391.299
1,2018-01-02T01:11:02Z,-33.36353000,147.92441600,-2940.0,-22107.0,391.328
1,2018-01-02T01:11:05Z,-33.36400000,147.92463000,-2937.0,-22104.0,391.352
1,2018-01-02T01:11:08Z,-33.36445000,147.92506000,-2934.0,-22101.0,391.361
1,2018-01-02T01:11:11Z,-33.36488300,147.92555000,-2931.0,-22098.0,391.366
1,2018-01-02T01:11:14Z,-33.36525000,147.92615000,-2928.0,-22095.0,391.358
1,2018-01-02T01:11:17Z,-33.36553000,147.92686000,-2925.0,-22092.0,391.335
1,2018-01-02T01:11:20Z,-33.36573000,147.92763000,-2922.0,-22089.0,391.303
1,2018-01-02T01:11:23Z,-33.36585000,147.92840000,-2919.0,-22086.0,391.264
1,2018-01-02T01:11:26Z,-33.36585000,147.92918300,-2916.0,-22083.0,391.214
1,2018-01-02T01:11:29Z,-33.36576000,147.92993000,-2913.0,-22080.0,391.16
1,2018-01-02T01:11:32Z,-33.36560000,147.93063000,-2910.0,-22077.0,391.102
1,2018-01-02T01:11:35Z,-33.36538300,147.93120000,-2907.0,-22074.0,391.048
1,2018-01-02T01:11:38Z,-33.36511600,147.93170000,-2904.0,-22071.0,390.995
1,2018-01-02T01:11:41Z,-33.36471600,147.93200000,-2901.0,-22068.0,390.943
1,2018-01-02T01:11:44Z,-33.36440000,147.93188300,-2898.0,-22065.0,390.925
1,2018-01-02T01:11:47Z,-33.36435000,147.93160000,-2895.0,-22062.0,390.939
1,2018-01-02T01:11:50Z,-33.36448300,147.93138300,-2892.0,-22059.0,390.963
1,2018-01-02T01:11:53Z,-33.36473000,147.93126000,-2889.0,-22056.0,390.991
1,2018-01-02T01:11:56Z,-33.36501600,147.93113000,-2886.0,-22053.0,391.023
1,2018-01-02T01:11:59Z,-33.36528300,147.93100000,-2883.0,-22050.0,391.053
1,2018-01-02T01:12:02Z,-33.36545000,147.93083000,-2880.0,-22047.0,391.077
1,2018-01-02T01:12:05Z,-33.36553000,147.93065000,-2877.0,-22044.0,391.095
1,2018-01-02T01:12:08Z,-33.36553000,147.93046000,-2874.0,-22041.0,391.107
1,2018-01-02T01:12:11Z,-33.36550000,147.93026000,-2871.0,-22038.0,391.117
1,2018-01-02T01:12:14Z,-33.36540000,147.93005000,-2868.0,-22035.0,391.122
1,2018-01-02T01:12:17Z,-33.36530000,147.92980000,-2865.0,-22032.0,391.133
1,2018-01-02T01:12:20Z,-33.36535000,147.92956000,-2862.0,-22029.0,391.149
1,2018-01-02T01:12:23Z,-33.36551600,147.92936000,-2859.0,-22026.0,391.175
1,2018-01-02T01:12:26Z,-33.36583000,147.92928300,-2856.0,-22023.0,391.206
1,2018-01-02T01:12:29Z,-33.36618300,147.92926000,-2853.0,-22020.0,391.236
1,2018-01-02T01:12:32Z,-33.36655000,147.92928300,-2850.0,-22017.0,391.265
1,2018-01-02T01:12:35Z,-33.36696000,147.92935000,-2847.0,-22014.0,391.294
1,2018-01-02T01:12:38Z,-33.36740000,147.92940000,-2844.0,-22011.0,391.326
1,2018-01-02T01:12:41Z,-33.36781600,147.92946000,-2841.0,-22008.0,391.356
1,2018-01-02T01:12:44Z,-33.36821600,147.92950000,-2838.0,-22005.0,391.386
1,2018-01-02T01:12:47Z,-33.36850000,147.92940000,-2835.0,-22002.0,391.416
1,2018-01-02T01:12:50Z,-33.36873000,147.92926000,-2832.0,-21999.0,391.443
1,2018-01-02T01:12:53Z,-33.36900000,147.92923000,-2829.0,-21996.0,391.467
1,2018-01-02T01:12:56Z,-33.36928300,147.92948300,-2826.0,-21993.0,391.474
1,2018-01-02T01:12:59Z,-33.36935000,147.93001600,-2823.0,-21990.0,391.446
1,2018-01-02T01:13:02Z,-33.36906000,147.93051600,-2820.0,-21987.0,391.391
1,2018-01-02T01:13:05Z,-33.36865000,147.93053000,-2817.0,-21984.0,391.356
1,2018-01-02T01:13:08Z,-33.36855000,147.93023000,-2814.0,-21981.0,391.367
1,2018-01-02T01:13:11Z,-33.36870000,147.92998300,-2811.0,-21978.0,391.395
