fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
24,1,24,-1005.01583390742,-20108.738839691185,2018-01-02T01:43:15Z,-33.36146667,147.92481667,604.00,390.13
25,1,25,-1000.01583390742,-20103.738839691185,2018-01-02T01:43:20Z,-33.36223333,147.92500000,614.00,390.181
26,1,26,-995.01583390742,-20098.738839691185,2018-01-02T01:43:25Z,-33.36295000,147.92535000,623.00,390.217
27,1,27,-990.01583390742,-20093.738839691185,2018-01-02T01:43:30Z,-33.36363333,147.92573333,634.00,390.248
28,1,28,-985.01583390742,-20088.738839691185,2018-01-02T01:43:35Z,-33.36421667,147.92583333,658.00,390.289
29,1,29,-980.01583390742,-20083.738839691185,2018-01-02T01:43:40Z,-33.36485000,147.92566667,671.00,390.351
30,1,30,-975.01583390742,-20078.738839691185,2018-01-02T01:43:45Z,-33.36546667,147.92540000,689.00,390.418
31,1,31,-970.01583390742,-20073.738839691185,2018-01-02T01:43:50Z,-33.36588333,147.92513333,711.00,390.469
32,1,32,-965.01583390742,-20068.738839691185,2018-01-02T01:43:55Z,-33.36620000,147.92481667,727.00,390.514
33,1,33,-960.01583390742,-20063.738839691185,2018-01-02T01:44:00Z,-33.36651667,147.92443333,743.00,390.564
34,1,34,-955.01583390742,-20058.738839691185,2018-01-02T01:44:05Z,-33.36683333,147.92401667,754.00,390.617
35,1,35,-950.01583390742,-20053.738839691185,2018-01-02T01:44:10Z,-33.36701667,147.92346667,768.00,390.666
36,1,36,-945.01583390742,-20048.738839691185,2018-01-02T01:44:15Z,-33.36726667,147.92298333,788.00,390.717
37,1,37,-940.01583390742,-20043.738839691185,2018-01-02T01:44:20Z,-33.36753333,147.92258333,823.00,390.764
38,1,38,-935.01583390742,-20038.738839691185,2018-01-02T01:44:25Z,-33.36785000,147.92213333,849.00,390.819
39,1,39,-930.01583390742,-20033.738839691185,2018-01-02T01:44:30Z,-33.36833333,147.92231667,856.00,390.846
40,1,40,-925.01583390742,-20028.738839691185,2018-01-02T01:44:35Z,-33.36881667,147.92250000,862.00,390.874
41,1,41,-920.01583390742,-20023.738839691185,2018-01-02T01:44:40Z,-33.36885000,147.92221667,870.00,390.895
42,1,42,-915.01583390742,-20018.738839691185,2018-01-02T01:44:45Z,-33.36873333,147.92200000,875.00,390.899
43,1,43,-910.01583390742,-20013.738839691185,2018-01-02T01:44:50Z,-33.36916667,147.92263333,883.00,390.894
44,1,44,-905.01583390742,-20008.738839691185,2018-01-02T01:44:55Z,-33.36891667,147.92373333,896.00,390.804
45,1,45,-900.01583390742,-20003.738839691185,2018-01-02T01:45:00Z,-33.36825000,147.92405000,911.00,390.73
46,1,46,-895.01583390742,-19998.738839691185,2018-01-02T01:45:05Z,-33.36826667,147.92390000,920.00,390.74
47,1,47,-890.01583390742,-19993.738839691185,2018-01-02T01:45:10Z,-33.36873333,147.92443333,931.00,390.744
48,1,48,-885.01583390742,-19988.738839691185,2018-01-02T01:45:15Z,-33.36860000,147.92553333,944.00,390.664
49,1,49,-880.01583390742,-19983.738839691185,2018-01-02T01:45:20Z,-33.36796667,147.92583333,950.00,390.593
50,1,50,-875.01583390742,-19978.738839691185,2018-01-02T01:45:25Z,-33.36803333,147.92560000,960.00,390.614
51,1,51,-870.01583390742,-19973.738839691185,2018-01-02T01:45:30Z,-33.36851667,147.92608333,961.00,390.622
52,1,52,-865.01583390742,-19968.738839691185,2018-01-02T01:45:35Z,-33.36861667,147.92726667,971.00,390.555
53,1,53,-860.01583390742,-19963.738839691185,2018-01-02T01:45:40Z,-33.36813333,147.92816667,986.00,390.459
54,1,54,-855.01583390742,-19958.738839691185,2018-01-02T01:45:45Z,-33.36791667,147.92803333,998.00,390.45
55,1,55,-850.01583390742,-19953.738839691185,2018-01-02T01:45:50Z,-33.36836667,147.92858333,1011.00,390.452
56,1,56,-845.01583390742,-19948.738839691185,2018-01-02T01:45:55Z,-33.36835000,147.92975000,1018.00,390.376
57,1,57,-840.01583390742,-19943.738839691185,2018-01-02T01:46:00Z,-33.36766667,147.93033333,1036.00,390.284
58,1,58,-835.01583390742,-19938.738839691185,2018-01-02T01:46:05Z,-33.36743333,147.93001667,1054.00,390.285
59,1,59,-830.01583390742,-19933.738839691185,2018-01-02T01:46:10Z,-33.36776667,147.93008333,1058.00,390.308
60,1,60,-825.01583390742,-19928.738839691185,2018-01-02T01:46:15Z,-33.36815000,147.93110000,1063.00,390.275
61,1,61,-820.01583390742,-19923.738839691185,2018-01-02T01:46:20Z,-33.36828333,147.93235000,1070.00,390.206
62,1,62,-815.01583390742,-19918.738839691185,2018-01-02T01:46:25Z,-33.36790000,147.93355000,1077.00,390.099
63,1,63,-810.01583390742,-19913.738839691185,2018-01-02T01:46:30Z,-33.36715000,147.93376667,1090.00,390.024
64,1,64,-805.01583390742,-19908.738839691185,2018-01-02T01:46:35Z,-33.36740000,147.93361667,1098.00,390.054
65,1,65,-800.01583390742,-19903.738839691185,2018-01-02T01:46:40Z,-33.36771667,147.93456667,1105.00,390.02
66,1,66,-795.01583390742,-19898.738839691185,2018-01-02T01:46:45Z,-33.36721667,147.93566667,1115.00,389.909
67,1,67,-790.01583390742,-19893.738839691185,2018-01-02T01:46:50Z,-33.36671667,147.93550000,1124.00,389.879
68,1,68,-785.01583390742,-19888.738839691185,2018-01-02T01:46:55Z,-33.36711667,147.93546667,1140.00,389.914
69,1,69,-779.01583390742,-19882.738839691185,2018-01-02T01:47:01Z,-33.36748333,147.93641667,1145.00,389.884
70,1,70,-774.01583390742,-19877.738839691185,2018-01-02T01:47:06Z,-33.36718333,147.93766667,1157.00,389.78
71,1,71,-769.01583390742,-19872.738839691185,2018-01-02T01:47:11Z,-33.36661667,147.93846667,1171.00,389.683
72,1,72,-764.01583390742,-19867.738839691185,2018-01-02T01:47:16Z,-33.36628333,147.93843333,1182.00,389.658
73,1,73,-759.01583390742,-19862.738839691185,2018-01-02T01:47:21Z,-33.36673333,147.93886667,1202.00,389.668
74,1,74,-754.01583390742,-19857.738839691185,2018-01-02T01:47:26Z,-33.36661667,147.94006667,1208.00,389.582
75,1,75,-749.01583390742,-19852.738839691185,2018-01-02T01:47:31Z,-33.36596667,147.94081667,1220.00,389.482
76,1,76,-744.01583390742,-19847.738839691185,2018-01-02T01:47:36Z,-33.36535000,147.94080000,1235.00,389.433
77,1,77,-739.01583390742,-19842.738839691185,2018-01-02T01:47:41Z,-33.36516667,147.94043333,1246.00,389.441
78,1,78,-734.01583390742,-19837.738839691185,2018-01-02T01:47:46Z,-33.36561667,147.94050000,1266.00,389.473
79,1,79,-729.01583390742,-19832.738839691185,2018-01-02T01:47:51Z,-33.36561667,147.94153333,1277.00,389.408
80,1,80,-724.01583390742,-19827.738839691185,2018-01-02T01:47:56Z,-33.36500000,147.94208333,1291.00,389.323
81,1,81,-719.01583390742,-19822.738839691185,2018-01-02T01:48:01Z,-33.36475000,147.94180000,1305.00,389.321
82,1,82,-714.01583390742,-19817.738839691185,2018-01-02T01:48:06Z,-33.36518333,147.94180000,1323.00,389.356
83,1,83,-709.01583390742,-19812.738839691185,2018-01-02T01:48:11Z,-33.36558333,147.94260000,1343.00,389.338
84,1,84,-704.01583390742,-19807.738839691185,2018-01-02T01:48:16Z,-33.36515000,147.94353333,1361.00,389.244
85,1,85,-699.01583390742,-19802.738839691185,2018-01-02T01:48:21Z,-33.36458333,147.94346667,1369.00,389.202
86,1,86,-694.01583390742,-19797.738839691185,2018-01-02T01:48:26Z,-33.36446667,147.94315000,1386.00,389.212
87,1,87,-689.01583390742,-19792.738839691185,2018-01-02T01:48:31Z,-33.36485000,147.94356667,1385.00,389.217
88,1,88,-684.01583390742,-19787.738839691185,2018-01-02T01:48:36Z,-33.36526667,147.94443333,1389.00,389.196
89,1,89,-679.01583390742,-19782.738839691185,2018-01-02T01:48:41Z,-33.36528333,147.94560000,1403.00,389.124
90,1,90,-674.01583390742,-19777.738839691185,2018-01-02T01:48:46Z,-33.36493333,147.94660000,1417.00,389.032
91,1,91,-669.01583390742,-19772.738839691185,2018-01-02T01:48:51Z,-33.36431667,147.94700000,1423.00,388.956
92,1,92,-664.01583390742,-19767.738839691185,2018-01-02T01:48:56Z,-33.36378333,147.94683333,1440.00,388.924
93,1,93,-659.01583390742,-19762.738839691185,2018-01-02T01:49:01Z,-33.36363333,147.94660000,1450.00,388.926
94,1,94,-654.01583390742,-19757.738839691185,2018-01-02T01:49:06Z,-33.36403333,147.94708333,1456.00,388.928
95,1,95,-649.01583390742,-19752.738839691185,2018-01-02T01:49:11Z,-33.36383333,147.94820000,1468.00,388.841
96,1,96,-644.01583390742,-19747.738839691185,2018-01-02T01:49:16Z,-33.36320000,147.94888333,1478.00,388.746
97,1,97,-639.01583390742,-19742.738839691185,2018-01-02T01:49:21Z,-33.36255000,147.94905000,1488.00,388.683
98,1,98,-634.01583390742,-19737.738839691185,2018-01-02T01:49:26Z,-33.36220000,147.94886667,1498.00,388.666
99,1,99,-629.01583390742,-19732.738839691185,2018-01-02T01:49:31Z,-33.36236667,147.94866667,1508.00,388.692
100,1,100,-624.01583390742,-19727.738839691185,2018-01-02T01:49:36Z,-33.36278333,147.94943333,1508.00,388.678
101,1,101,-619.01583390742,-19722.738839691185,2018-01-02T01:49:41Z,-33.36243333,147.95060000,1518.00,388.576
102,1,102,-614.01583390742,-19717.738839691185,2018-01-02T01:49:46Z,-33.36171667,147.95133333,1533.00,388.471
103,1,103,-609.01583390742,-19712.738839691185,2018-01-02T01:49:51Z,-33.36110000,147.95135000,1538.00,388.419
104,1,104,-604.01583390742,-19707.738839691185,2018-01-02T01:49:56Z,-33.36081667,147.95100000,1547.00,388.419
105,1,105,-599.01583390742,-19702.738839691185,2018-01-02T01:50:01Z,-33.36126667,147.95095000,1554.00,388.458
106,1,106,-594.01583390742,-19697.738839691185,2018-01-02T01:50:06Z,-33.36178333,147.95133333,1563.00,388.476
107,1,107,-589.01583390742,-19692.738839691185,2018-01-02T01:50:11Z,-33.36206667,147.95226667,1567.00,388.44
108,1,108,-584.01583390742,-19687.738839691185,2018-01-02T01:50:16Z,-33.36173333,147.95335000,1572.00,388.345
109,1,109,-579.01583390742,-19682.738839691185,2018-01-02T01:50:21Z,-33.36101667,147.95368333,1587.00,388.265
110,1,110,-574.01583390742,-19677.738839691185,2018-01-02T01:50:26Z,-33.36066667,147.95341667,1595.00,388.254
111,1,111,-569.01583390742,-19672.738839691185,2018-01-02T01:50:31Z,-33.36108333,147.95340000,1599.00,388.289
112,1,112,-564.01583390742,-19667.738839691185,2018-01-02T01:50:36Z,-33.36151667,147.95420000,1603.00,388.273
113,1,113,-559.01583390742,-19662.738839691185,2018-01-02T01:50:41Z,-33.36146667,147.95533333,1608.00,388.198
114,1,114,-554.01583390742,-19657.738839691185,2018-01-02T01:50:46Z,-33.36085000,147.95611667,1620.00,388.098
115,1,115,-549.01583390742,-19652.738839691185,2018-01-02T01:50:51Z,-33.36018333,147.95623333,1633.00,388.036
116,1,116,-544.01583390742,-19647.738839691185,2018-01-02T01:50:56Z,-33.35968333,147.95606667,1635.00,388.006
117,1,117,-539.01583390742,-19642.738839691185,2018-01-02T01:51:01Z,-33.35975000,147.95573333,1631.00,388.033
118,1,118,-534.01583390742,-19637.738839691185,2018-01-02T01:51:06Z,-33.36033333,147.95611667,1641.00,388.056
119,1,119,-529.01583390742,-19632.738839691185,2018-01-02T01:51:11Z,-33.36058333,147.95711667,1643.00,388.013
120,1,120,-524.01583390742,-19627.738839691185,2018-01-02T01:51:16Z,-33.36025000,147.95825000,1651.00,387.914
121,1,121,-519.01583390742,-19622.738839691185,2018-01-02T01:51:21Z,-33.35953333,147.95906667,1666.00,387.804
122,1,122,-514.01583390742,-19617.738839691185,2018-01-02T01:51:26Z,-33.35888333,147.95953333,1677.00,387.722
123,1,123,-509.01583390742,-19612.738839691185,2018-01-02T01:51:31Z,-33.35861667,147.95926667,1681.00,387.717
124,1,124,-504.01583390742,-19607.738839691185,2018-01-02T01:51:36Z,-33.35900000,147.95923333,1686.00,387.75
125,1,125,-499.01583390742,-19602.738839691185,2018-01-02T01:51:41Z,-33.35938333,147.96003333,1679.00,387.731
126,1,126,-494.01583390742,-19597.738839691185,2018-01-02T01:51:46Z,-33.35893333,147.96105000,1686.00,387.63
127,1,127,-489.01583390742,-19592.738839691185,2018-01-02T01:51:51Z,-33.35818333,147.96136667,1692.00,387.549
128,1,128,-484.01583390742,-19587.738839691185,2018-01-02T01:51:56Z,-33.35745000,147.96135000,1699.00,387.49
129,1,129,-479.01583390742,-19582.738839691185,2018-01-02T01:52:01Z,-33.35676667,147.96120000,1699.00,387.444
130,1,130,-474.01583390742,-19577.738839691185,2018-01-02T01:52:06Z,-33.35651667,147.96073333,1713.00,387.453
131,1,131,-469.01583390742,-19572.738839691185,2018-01-02T01:52:11Z,-33.35690000,147.96066667,1727.00,387.489
132,1,132,-464.01583390742,-19567.738839691185,2018-01-02T01:52:16Z,-33.35718333,147.96156667,1745.00,387.455
133,1,133,-459.01583390742,-19562.738839691185,2018-01-02T01:52:21Z,-33.35655000,147.96220000,1751.00,387.363
134,1,134,-454.01583390742,-19557.738839691185,2018-01-02T01:52:26Z,-33.35601667,147.96185000,1767.00,387.342
135,1,135,-449.01583390742,-19552.738839691185,2018-01-02T01:52:31Z,-33.35625000,147.96151667,1788.00,387.382
136,1,136,-444.01583390742,-19547.738839691185,2018-01-02T01:52:36Z,-33.35655000,147.96235000,1801.00,387.354
137,1,137,-439.01583390742,-19542.738839691185,2018-01-02T01:52:41Z,-33.35590000,147.96300000,1817.00,387.26
138,1,138,-434.01583390742,-19537.738839691185,2018-01-02T01:52:46Z,-33.35538333,147.96276667,1841.00,387.232
139,1,139,-429.01583390742,-19532.738839691185,2018-01-02T01:52:51Z,-33.35573333,147.96268333,1860.00,387.266
140,1,140,-424.01583390742,-19527.738839691185,2018-01-02T01:52:56Z,-33.35578333,147.96366667,1881.00,387.208
141,1,141,-419.01583390742,-19522.738839691185,2018-01-02T01:53:01Z,-33.35516667,147.96390000,1901.00,387.143
142,1,142,-414.01583390742,-19517.738839691185,2018-01-02T01:53:06Z,-33.35518333,147.96346667,1927.00,387.172
143,1,143,-409.01583390742,-19512.738839691185,2018-01-02T01:53:11Z,-33.35571667,147.96401667,1945.00,387.181
144,1,144,-404.01583390742,-19507.738839691185,2018-01-02T01:53:16Z,-33.35545000,147.96485000,1962.00,387.106
145,1,145,-399.01583390742,-19502.738839691185,2018-01-02T01:53:21Z,-33.35475000,147.96518333,1981.00,387.028
146,1,146,-394.01583390742,-19497.738839691185,2018-01-02T01:53:26Z,-33.35475000,147.96518333,2013.00,387.028
147,1,147,-389.01583390742,-19492.738839691185,2018-01-02T01:53:31Z,-33.35475000,147.96518333,2031.00,387.028
148,1,148,-384.01583390742,-19487.738839691185,2018-01-02T01:53:36Z,-33.35478333,147.96548333,2052.00,387.012
149,1,149,-379.01583390742,-19482.738839691185,2018-01-02T01:53:41Z,-33.35421667,147.96606667,2072.00,386.929
150,1,150,-374.01583390742,-19477.738839691185,2018-01-02T01:53:46Z,-33.35405000,147.96566667,2090.00,386.941
151,1,151,-369.01583390742,-19472.738839691185,2018-01-02T01:53:51Z,-33.35465000,147.96580000,2114.00,386.981
152,1,152,-364.01583390742,-19467.738839691185,2018-01-02T01:53:56Z,-33.35476667,147.96668333,2126.00,386.935
153,1,153,-359.01583390742,-19462.738839691185,2018-01-02T01:54:01Z,-33.35413333,147.96678333,2141.00,386.877
154,1,154,-354.01583390742,-19457.738839691185,2018-01-02T01:54:06Z,-33.35408333,147.96630000,2153.00,386.903
155,1,155,-349.01583390742,-19452.738839691185,2018-01-02T01:54:11Z,-33.35466667,147.96628333,2172.00,386.952
156,1,156,-344.01583390742,-19447.738839691185,2018-01-02T01:54:16Z,-33.35521667,147.96686667,2179.00,386.96
157,1,157,-339.01583390742,-19442.738839691185,2018-01-02T01:54:21Z,-33.35498333,147.96766667,2190.00,386.891
158,1,158,-334.01583390742,-19437.738839691185,2018-01-02T01:54:26Z,-33.35425000,147.96795000,2199.00,386.813
159,1,159,-329.01583390742,-19432.738839691185,2018-01-02T01:54:31Z,-33.35370000,147.96761667,2209.00,386.789
160,1,160,-324.01583390742,-19427.738839691185,2018-01-02T01:54:36Z,-33.35353333,147.96706667,2219.00,386.81
161,1,161,-319.01583390742,-19422.738839691185,2018-01-02T01:54:41Z,-33.35371667,147.96665000,2233.00,386.851
162,1,162,-314.01583390742,-19417.738839691185,2018-01-02T01:54:46Z,-33.35418333,147.96670000,2241.00,386.886
163,1,163,-309.01583390742,-19412.738839691185,2018-01-02T01:54:51Z,-33.35458333,147.96731667,2254.00,386.88
164,1,164,-304.01583390742,-19407.738839691185,2018-01-02T01:54:56Z,-33.35460000,147.96808333,2259.00,386.833
165,1,165,-299.01583390742,-19402.738839691185,2018-01-02T01:55:01Z,-33.35408333,147.96876667,2267.00,386.748
166,1,166,-294.01583390742,-19397.738839691185,2018-01-02T01:55:06Z,-33.35336667,147.96910000,2265.00,386.668
167,1,167,-289.01583390742,-19392.738839691185,2018-01-02T01:55:11Z,-33.35256667,147.96926667,2280.00,386.592
168,1,168,-284.01583390742,-19387.738839691185,2018-01-02T01:55:16Z,-33.35175000,147.96940000,2291.00,386.517
169,1,169,-279.01583390742,-19382.738839691185,2018-01-02T01:55:21Z,-33.35091667,147.96961667,2298.00,386.436
170,1,170,-274.01583390742,-19377.738839691185,2018-01-02T01:55:26Z,-33.35008333,147.96953333,2325.00,386.373
171,1,171,-269.01583390742,-19372.738839691185,2018-01-02T01:55:31Z,-33.34981667,147.96900000,2331.00,386.385
172,1,172,-264.01583390742,-19367.738839691185,2018-01-02T01:55:36Z,-33.34946667,147.96840000,2357.00,386.394
173,1,173,-259.01583390742,-19362.738839691185,2018-01-02T01:55:41Z,-33.34903333,147.96783333,2364.00,386.395
174,1,174,-254.01583390742,-19357.738839691185,2018-01-02T01:55:46Z,-33.34863333,147.96718333,2379.00,386.403
175,1,175,-249.01583390742,-19352.738839691185,2018-01-02T01:55:51Z,-33.34780000,147.96711667,2410.00,386.339
176,1,176,-244.01583390742,-19347.738839691185,2018-01-02T01:55:56Z,-33.34706667,147.96743333,2429.00,386.26
177,1,177,-239.01583390742,-19342.738839691185,2018-01-02T01:56:01Z,-33.34633333,147.96803333,2469.00,386.162
178,1,178,-234.01583390742,-19337.738839691185,2018-01-02T01:56:06Z,-33.34563333,147.96838333,2488.00,386.083
179,1,179,-229.01583390742,-19332.738839691185,2018-01-02T01:56:11Z,-33.34491667,147.96853333,2525.00,386.015
180,1,180,-224.01583390742,-19327.738839691185,2018-01-02T01:56:16Z,-33.34421667,147.96885000,2563.00,385.938
181,1,181,-219.01583390742,-19322.738839691185,2018-01-02T01:56:21Z,-33.34355000,147.96923333,2596.00,385.859
182,1,182,-214.01583390742,-19317.738839691185,2018-01-02T01:56:26Z,-33.34281667,147.96953333,2627.00,385.78
183,1,183,-209.01583390742,-19312.738839691185,2018-01-02T01:56:31Z,-33.34208333,147.96978333,2645.00,385.705
184,1,184,-204.01583390742,-19307.738839691185,2018-01-02T01:56:36Z,-33.34128333,147.97020000,2682.00,385.613
185,1,185,-199.01583390742,-19302.738839691185,2018-01-02T01:56:41Z,-33.34060000,147.97060000,2713.00,385.532
186,1,186,-194.01583390742,-19297.738839691185,2018-01-02T01:56:46Z,-33.33988333,147.97110000,2742.00,385.442
187,1,187,-189.01583390742,-19292.738839691185,2018-01-02T01:56:51Z,-33.33918333,147.97160000,2770.00,385.354
188,1,188,-184.01583390742,-19287.738839691185,2018-01-02T01:56:56Z,-33.33855000,147.97223333,2790.00,385.262
189,1,189,-179.01583390742,-19282.738839691185,2018-01-02T01:57:01Z,-33.33796667,147.97290000,2803.00,385.173
190,1,190,-174.01583390742,-19277.738839691185,2018-01-02T01:57:06Z,-33.33735000,147.97351667,2821.00,385.083
191,1,191,-169.01583390742,-19272.738839691185,2018-01-02T01:57:11Z,-33.33673333,147.97423333,2837.00,384.988
192,1,192,-164.01583390742,-19267.738839691185,2018-01-02T01:57:16Z,-33.33616667,147.97500000,2848.00,384.893
193,1,193,-159.01583390742,-19262.738839691185,2018-01-02T01:57:21Z,-33.33566667,147.97573333,2857.00,384.806
194,1,194,-154.01583390742,-19257.738839691185,2018-01-02T01:57:26Z,-33.33503333,147.97641667,2863.00,384.711
195,1,195,-149.01583390742,-19252.738839691185,2018-01-02T01:57:31Z,-33.33423333,147.97693333,2867.00,384.613
196,1,196,-144.01583390742,-19247.738839691185,2018-01-02T01:57:36Z,-33.33331667,147.97741667,2875.00,384.508
197,1,197,-139.01583390742,-19242.738839691185,2018-01-02T01:57:41Z,-33.33246667,147.97786667,2890.00,384.41
198,1,198,-134.01583390742,-19237.738839691185,2018-01-02T01:57:46Z,-33.33166667,147.97826667,2887.00,384.32
199,1,199,-129.01583390742,-19232.738839691185,2018-01-02T01:57:51Z,-33.33073333,147.97866667,2891.00,384.219
200,1,200,-124.01583390742,-19227.738839691185,2018-01-02T01:57:56Z,-33.32981667,147.97921667,2891.00,384.109
201,1,201,-119.01583390742,-19222.738839691185,2018-01-02T01:58:01Z,-33.32891667,147.97990000,2897.00,383.993
202,1,202,-114.01583390742,-19217.738839691185,2018-01-02T01:58:06Z,-33.32810000,147.98068333,2903.00,383.877
203,1,203,-109.01583390742,-19212.738839691185,2018-01-02T01:58:11Z,-33.32731667,147.98146667,2904.00,383.763
204,1,204,-104.01583390742,-19207.738839691185,2018-01-02T01:58:16Z,-33.32648333,147.98215000,2893.00,383.652
205,1,205,-99.01583390742,-19202.738839691185,2018-01-02T01:58:21Z,-33.32573333,147.98298333,2890.00,383.538
206,1,206,-94.01583390742,-19197.738839691185,2018-01-02T01:58:26Z,-33.32518333,147.98391667,2875.00,383.435
207,1,207,-89.01583390742,-19192.738839691185,2018-01-02T01:58:31Z,-33.32448333,147.98473333,2861.00,383.326
208,1,208,-84.01583390742,-19187.738839691185,2018-01-02T01:58:36Z,-33.32378333,147.98550000,2853.00,383.22
209,1,209,-79.01583390742,-19182.738839691185,2018-01-02T01:58:41Z,-33.32303333,147.98613333,2837.00,383.119
210,1,210,-74.01583390742,-19177.738839691185,2018-01-02T01:58:46Z,-33.32228333,147.98666667,2815.00,383.024
211,1,211,-69.01583390742,-19172.738839691185,2018-01-02T01:58:51Z,-33.32145000,147.98700000,2792.00,382.936
212,1,212,-64.01583390742,-19167.738839691185,2018-01-02T01:58:56Z,-33.32065000,147.98710000,2769.00,382.864
213,1,213,-59.01583390742,-19162.738839691185,2018-01-02T01:59:01Z,-33.31986667,147.98706667,2749.00,382.802
214,1,214,-54.01583390742,-19157.738839691185,2018-01-02T01:59:06Z,-33.31903333,147.98700000,2723.00,382.739
215,1,215,-49.01583390742,-19152.738839691185,2018-01-02T01:59:11Z,-33.31815000,147.98720000,2706.00,382.654
216,1,216,-44.01583390742,-19147.738839691185,2018-01-02T01:59:16Z,-33.31726667,147.98756667,2690.00,382.559
217,1,217,-39.01583390742,-19142.738839691185,2018-01-02T01:59:21Z,-33.31640000,147.98798333,2684.00,382.462
218,1,218,-34.01583390742,-19137.738839691185,2018-01-02T01:59:26Z,-33.31566667,147.98838333,2673.00,382.377
219,1,219,-29.01583390742,-19132.738839691185,2018-01-02T01:59:31Z,-33.31488333,147.98866667,2665.00,382.296
220,1,220,-24.01583390742,-19127.738839691185,2018-01-02T01:59:36Z,-33.31408333,147.98913333,2654.00,382.201
221,1,221,-19.01583390742,-19122.738839691185,2018-01-02T01:59:41Z,-33.31333333,147.98978333,2667.00,382.099
222,1,222,-14.01583390742,-19117.738839691185,2018-01-02T01:59:46Z,-33.31265000,147.99035000,2665.00,382.007
223,1,223,-9.01583390742,-19112.738839691185,2018-01-02T01:59:51Z,-33.31180000,147.99071667,2662.00,381.915
224,1,224,-4.01583390742,-19107.738839691185,2018-01-02T01:59:56Z,-33.31095000,147.99115000,2656.00,381.818
225,1,225,0.98416609258,-19102.738839691185,2018-01-02T02:00:01Z,-33.31005000,147.99163333,2655.00,381.715
226,1,226,1.98416609258,-19101.738839691185,2018-01-02T02:00:02Z,-33.30986667,147.99175000,2655.00,381.692
227,1,227,6.98416609258,-19096.738839691185,2018-01-02T02:00:07Z,-33.30898333,147.99235000,2659.00,381.582
228,1,228,11.98416609258,-19091.738839691185,2018-01-02T02:00:12Z,-33.30820000,147.99288333,2659.00,381.485
229,1,229,16.98416609258,-19086.738839691185,2018-01-02T02:00:17Z,-33.30735000,147.99340000,2661.00,381.383
230,1,230,21.98416609258,-19081.738839691185,2018-01-02T02:00:22Z,-33.30653333,147.99383333,2666.00,381.289
231,1,231,26.98416609258,-19076.738839691185,2018-01-02T02:00:27Z,-33.30575000,147.99458333,2672.00,381.178
232,1,232,31.98416609258,-19071.738839691185,2018-01-02T02:00:32Z,-33.30500000,147.99546667,2671.00,381.061
