leg,time,lat,lng,tickLead,tickRace,distance
0,2018-01-02T01:37:10Z,-33.35610000,147.93415000,-1372.0,-20539.0,390.107
0,2018-01-02T01:37:40Z,-33.35610000,147.93416000,-1342.0,-20509.0,390.106
0,2018-01-02T01:38:10Z,-33.35610000,147.93413000,-1312.0,-20479.0,390.108
0,2018-01-02T01:38:40Z,-33.35611600,147.93413000,-1282.0,-20449.0,390.11
0,2018-01-02T01:39:10Z,-33.35611600,147.93413000,-1252.0,-20419.0,390.11
0,2018-01-02T01:39:40Z,-33.35611600,147.93413000,-1222.0,-20389.0,390.11
0,2018-01-02T01:40:10Z,-33.35611600,147.93413000,-1192.0,-20359.0,390.11
0,2018-01-02T01:40:40Z,-33.35611600,147.93413000,-1162.0,-20329.0,390.11
0,2018-01-02T01:41:10Z,-33.35611600,147.93413000,-1132.0,-20299.0,390.11
0,2018-01-02T01:41:40Z,-33.35608300,147.93376000,-1102.0,-20269.0,390.13
1,2018-01-02T01:42:10Z,-33.35653000,147.92935000,-1072.0,-20239.0,390.447
1,2018-01-02T01:42:15Z,-33.35681600,147.92860000,-1067.0,-20234.0,390.513
1,2018-01-02T01:42:20Z,-33.35706000,147.92800000,-1062.0,-20229.0,390.576
1,2018-01-02T01:42:25Z,-33.35731600,147.92740000,-1057.0,-20224.0,390.634
1,2018-01-02T01:42:30Z,-33.35755000,147.92686000,-1052.0,-20219.0,390.687
1,2018-01-02T01:42:35Z,-33.35776000,147.92646000,-1047.0,-20214.0,390.73
1,2018-01-02T01:42:40Z,-33.35803000,147.92598300,-1042.0,-20209.0,390.783
1,2018-01-02T01:42:45Z,-33.35840000,147.92561600,-1037.0,-20204.0,390.836
1,2018-01-02T01:42:50Z,-33.35881600,147.92543000,-1032.0,-20199.0,390.881
1,2018-01-02T01:42:55Z,-33.35921600,147.92530000,-1027.0,-20194.0,390.92
1,2018-01-02T01:43:00Z,-33.35971600,147.92525000,-1022.0,-20189.0,390.966
1,2018-01-02T01:43:05Z,-33.36021600,147.92510000,-1017.0,-20184.0,391.016
1,2018-01-02T01:43:10Z,-33.36076000,147.92486000,-1012.0,-20179.0,391.075
1,2018-01-02T01:43:15Z,-33.36146000,147.92481600,-1007.0,-20174.0,391.135
1,2018-01-02T01:43:20Z,-33.36223000,147.92500000,-1002.0,-20169.0,391.186
1,2018-01-02T01:43:25Z,-33.36295000,147.92535000,-997.0,-20164.0,391.222
1,2018-01-02T01:43:30Z,-33.36363000,147.92573000,-992.0,-20159.0,391.253
1,2018-01-02T01:43:35Z,-33.36421600,147.92583000,-987.0,-20154.0,391.294
1,2018-01-02T01:43:40Z,-33.36485000,147.92560000,-982.0,-20149.0,391.356
1,2018-01-02T01:43:45Z,-33.36546000,147.92540000,-977.0,-20144.0,391.423
1,2018-01-02T01:43:50Z,-33.36588300,147.92513000,-972.0,-20139.0,391.474
1,2018-01-02T01:43:55Z,-33.36620000,147.92481600,-967.0,-20134.0,391.519
1,2018-01-02T01:44:00Z,-33.36651600,147.92443000,-962.0,-20129.0,391.569
1,2018-01-02T01:44:05Z,-33.36683000,147.92401600,-957.0,-20124.0,391.622
1,2018-01-02T01:44:10Z,-33.36701600,147.92346000,-952.0,-20119.0,391.671
1,2018-01-02T01:44:15Z,-33.36726000,147.92298300,-947.0,-20114.0,391.722
1,2018-01-02T01:44:20Z,-33.36753000,147.92258300,-942.0,-20109.0,391.769
1,2018-01-02T01:44:25Z,-33.36785000,147.92213000,-937.0,-20104.0,391.824
1,2018-01-02T01:44:30Z,-33.36830000,147.92231600,-932.0,-20099.0,391.851
1,2018-01-02T01:44:35Z,-33.36881600,147.92250000,-927.0,-20094.0,391.879
1,2018-01-02T01:44:40Z,-33.36885000,147.92221600,-922.0,-20089.0,391.9
1,2018-01-02T01:44:45Z,-33.36873000,147.92200000,-917.0,-20084.0,391.904
1,2018-01-02T01:44:50Z,-33.36916000,147.92263000,-912.0,-20079.0,391.899
1,2018-01-02T01:44:55Z,-33.36891600,147.92373000,-907.0,-20074.0,391.809
1,2018-01-02T01:45:00Z,-33.36825000,147.92405000,-902.0,-20069.0,391.734
1,2018-01-02T01:45:05Z,-33.36826000,147.92390000,-897.0,-20064.0,391.745
1,2018-01-02T01:45:10Z,-33.36873000,147.92443000,-892.0,-20059.0,391.749
1,2018-01-02T01:45:15Z,-33.36860000,147.92553000,-887.0,-20054.0,391.669
1,2018-01-02T01:45:20Z,-33.36796000,147.92583000,-882.0,-20049.0,391.598
1,2018-01-02T01:45:25Z,-33.36803000,147.92560000,-877.0,-20044.0,391.619
1,2018-01-02T01:45:30Z,-33.36851600,147.92608300,-872.0,-20039.0,391.627
1,2018-01-02T01:45:35Z,-33.36861600,147.92726000,-867.0,-20034.0,391.56
1,2018-01-02T01:45:40Z,-33.36813000,147.92816000,-862.0,-20029.0,391.464
1,2018-01-02T01:45:45Z,-33.36791600,147.92803000,-857.0,-20024.0,391.455
1,2018-01-02T01:45:50Z,-33.36836000,147.92858300,-852.0,-20019.0,391.457
1,2018-01-02T01:45:55Z,-33.36835000,147.92975000,-847.0,-20014.0,391.381
1,2018-01-02T01:46:00Z,-33.36760000,147.93030000,-842.0,-20009.0,391.289
1,2018-01-02T01:46:05Z,-33.36743000,147.93001600,-837.0,-20004.0,391.29
1,2018-01-02T01:46:10Z,-33.36776000,147.93008300,-832.0,-19999.0,391.313
1,2018-01-02T01:46:15Z,-33.36815000,147.93110000,-827.0,-19994.0,391.279
1,2018-01-02T01:46:20Z,-33.36828300,147.93235000,-822.0,-19989.0,391.211
1,2018-01-02T01:46:25Z,-33.36790000,147.93355000,-817.0,-19984.0,391.104
1,2018-01-02T01:46:30Z,-33.36715000,147.93376000,-812.0,-19979.0,391.029
1,2018-01-02T01:46:35Z,-33.36740000,147.93361600,-807.0,-19974.0,391.059
1,2018-01-02T01:46:40Z,-33.36771600,147.93456000,-802.0,-19969.0,391.025
1,2018-01-02T01:46:45Z,-33.36721600,147.93560000,-797.0,-19964.0,390.914
1,2018-01-02T01:46:50Z,-33.36671600,147.93550000,-792.0,-19959.0,390.884
1,2018-01-02T01:46:55Z,-33.36711600,147.93546000,-787.0,-19954.0,390.919
1,2018-01-02T01:47:01Z,-33.36748300,147.93641600,-781.0,-19948.0,390.889
1,2018-01-02T01:47:06Z,-33.36718300,147.93760000,-776.0,-19943.0,390.785
1,2018-01-02T01:47:11Z,-33.36661600,147.93846000,-771.0,-19938.0,390.688
1,2018-01-02T01:47:16Z,-33.36628300,147.93843000,-766.0,-19933.0,390.663
1,2018-01-02T01:47:21Z,-33.36673000,147.93886000,-761.0,-19928.0,390.673
1,2018-01-02T01:47:26Z,-33.36661600,147.94006000,-756.0,-19923.0,390.587
1,2018-01-02T01:47:31Z,-33.36596000,147.94081600,-751.0,-19918.0,390.487
1,2018-01-02T01:47:36Z,-33.36535000,147.94080000,-746.0,-19913.0,390.438
1,2018-01-02T01:47:41Z,-33.36516000,147.94043000,-741.0,-19908.0,390.446
1,2018-01-02T01:47:46Z,-33.36561600,147.94050000,-736.0,-19903.0,390.478
1,2018-01-02T01:47:51Z,-33.36561600,147.94153000,-731.0,-19898.0,390.413
1,2018-01-02T01:47:56Z,-33.36500000,147.94208300,-726.0,-19893.0,390.328
1,2018-01-02T01:48:01Z,-33.36475000,147.94180000,-721.0,-19888.0,390.326
