leg,time,lat,lng,tickLead,tickRace,distance
1,2018-01-02T01:45:45Z,-33.34905000,147.93595000,-857.0,-20024.0,389.421
1,2018-01-02T01:45:55Z,-33.34878300,147.93553000,-847.0,-20014.0,389.426
1,2018-01-02T01:46:05Z,-33.34830000,147.93701600,-837.0,-20004.0,389.292
1,2018-01-02T01:46:15Z,-33.34705000,147.93648300,-827.0,-19994.0,389.225
1,2018-01-02T01:46:25Z,-33.34753000,147.93691600,-817.0,-19984.0,389.236
1,2018-01-02T01:46:35Z,-33.34770000,147.93808300,-807.0,-19974.0,389.176
1,2018-01-02T01:46:45Z,-33.34608300,147.93831600,-797.0,-19964.0,389.03
1,2018-01-02T01:46:55Z,-33.34595000,147.93775000,-787.0,-19954.0,389.055
1,2018-01-02T01:47:05Z,-33.34561600,147.93960000,-777.0,-19944.0,388.906
1,2018-01-02T01:47:15Z,-33.34485000,147.94126000,-767.0,-19934.0,388.742
1,2018-01-02T01:47:25Z,-33.34423000,147.94046000,-757.0,-19924.0,388.743
1,2018-01-02T01:47:35Z,-33.34478300,147.94026000,-747.0,-19914.0,388.8
1,2018-01-02T01:47:45Z,-33.34543000,147.94005000,-737.0,-19904.0,388.867
1,2018-01-02T01:47:55Z,-33.34583000,147.94006000,-727.0,-19894.0,388.898
1,2018-01-02T01:48:05Z,-33.34450000,147.94080000,-717.0,-19884.0,388.744
1,2018-01-02T01:48:15Z,-33.34461600,147.94025000,-707.0,-19874.0,388.788
1,2018-01-02T01:48:25Z,-33.34510000,147.94155000,-697.0,-19864.0,388.745
1,2018-01-02T01:48:35Z,-33.34436000,147.94283000,-687.0,-19854.0,388.604
1,2018-01-02T01:48:45Z,-33.34421600,147.94230000,-677.0,-19844.0,388.623
1,2018-01-02T01:48:55Z,-33.34393000,147.94386000,-667.0,-19834.0,388.503
1,2018-01-02T01:49:05Z,-33.34275000,147.94341600,-657.0,-19824.0,388.435
1,2018-01-02T01:49:15Z,-33.34336000,147.94375000,-647.0,-19814.0,388.464
1,2018-01-02T01:49:25Z,-33.34243000,147.94518300,-637.0,-19804.0,388.297
1,2018-01-02T01:49:35Z,-33.34191600,147.94445000,-627.0,-19794.0,388.302
1,2018-01-02T01:49:45Z,-33.34263000,147.94541600,-617.0,-19784.0,388.299
1,2018-01-02T01:49:55Z,-33.34260000,147.94718300,-607.0,-19774.0,388.189
1,2018-01-02T01:50:05Z,-33.34291600,147.94905000,-597.0,-19764.0,388.091
1,2018-01-02T01:50:15Z,-33.34321600,147.95096000,-587.0,-19754.0,387.994
1,2018-01-02T01:50:25Z,-33.34361600,147.95281600,-577.0,-19744.0,387.909
1,2018-01-02T01:50:35Z,-33.34420000,147.95473000,-567.0,-19734.0,387.835
1,2018-01-02T01:50:45Z,-33.34470000,147.95640000,-557.0,-19724.0,387.77
1,2018-01-02T01:50:55Z,-33.34545000,147.95688300,-547.0,-19714.0,387.8
1,2018-01-02T01:51:05Z,-33.34563000,147.95761600,-537.0,-19704.0,387.769
1,2018-01-02T01:51:15Z,-33.34526000,147.95713000,-527.0,-19694.0,387.77
1,2018-01-02T01:51:25Z,-33.34460000,147.95826000,-517.0,-19684.0,387.649
1,2018-01-02T01:51:35Z,-33.34458300,147.95813000,-507.0,-19674.0,387.651
1,2018-01-02T01:51:45Z,-33.34368300,147.95818300,-497.0,-19664.0,387.574
1,2018-01-02T01:51:55Z,-33.34321600,147.95930000,-487.0,-19654.0,387.463
1,2018-01-02T01:52:05Z,-33.34328300,147.95930000,-477.0,-19644.0,387.469
1,2018-01-02T01:52:15Z,-33.34230000,147.95980000,-467.0,-19634.0,387.362
1,2018-01-02T01:52:25Z,-33.34268300,147.96023000,-457.0,-19624.0,387.363
1,2018-01-02T01:52:35Z,-33.34128300,147.96023000,-447.0,-19614.0,387.249
1,2018-01-02T01:52:45Z,-33.34176000,147.96036000,-437.0,-19604.0,387.28
1,2018-01-02T01:52:55Z,-33.34080000,147.96071600,-427.0,-19594.0,387.179
1,2018-01-02T01:53:05Z,-33.34131600,147.96160000,-417.0,-19584.0,387.165
1,2018-01-02T01:53:15Z,-33.34013000,147.96160000,-407.0,-19574.0,387.065
1,2018-01-02T01:53:25Z,-33.34060000,147.96238300,-397.0,-19564.0,387.063
1,2018-01-02T01:53:35Z,-33.33943000,147.96293000,-387.0,-19554.0,386.928
1,2018-01-02T01:53:45Z,-33.34001600,147.96313000,-377.0,-19544.0,386.962
1,2018-01-02T01:53:55Z,-33.33891600,147.96410000,-367.0,-19534.0,386.812
1,2018-01-02T01:54:05Z,-33.33928300,147.96413000,-357.0,-19524.0,386.84
1,2018-01-02T01:54:15Z,-33.33810000,147.96503000,-347.0,-19514.0,386.686
1,2018-01-02T01:54:25Z,-33.33831600,147.96476000,-337.0,-19504.0,386.721
1,2018-01-02T01:54:35Z,-33.33730000,147.96578300,-327.0,-19494.0,386.576
1,2018-01-02T01:54:45Z,-33.33651600,147.96476000,-317.0,-19484.0,386.574
1,2018-01-02T01:54:55Z,-33.33735000,147.96538300,-307.0,-19474.0,386.603
1,2018-01-02T01:55:05Z,-33.33775000,147.96693000,-297.0,-19464.0,386.537
1,2018-01-02T01:55:15Z,-33.33813000,147.96676000,-287.0,-19454.0,386.579
1,2018-01-02T01:55:25Z,-33.33683000,147.96696000,-277.0,-19444.0,386.461
1,2018-01-02T01:55:35Z,-33.33676000,147.96875000,-267.0,-19434.0,386.342
1,2018-01-02T01:55:45Z,-33.33718300,147.96903000,-257.0,-19424.0,386.358
1,2018-01-02T01:55:55Z,-33.33606000,147.96845000,-247.0,-19414.0,386.304
1,2018-01-02T01:56:05Z,-33.33488300,147.96976000,-237.0,-19404.0,386.125
1,2018-01-02T01:56:15Z,-33.33488300,147.97156000,-227.0,-19394.0,386.011
1,2018-01-02T01:56:25Z,-33.33543000,147.97190000,-217.0,-19384.0,386.035
1,2018-01-02T01:56:35Z,-33.33400000,147.97238300,-207.0,-19374.0,385.887
1,2018-01-02T01:56:45Z,-33.33418300,147.97393000,-197.0,-19364.0,385.804
1,2018-01-02T01:56:55Z,-33.33503000,147.97353000,-187.0,-19354.0,385.899
1,2018-01-02T01:57:05Z,-33.33405000,147.97351600,-177.0,-19344.0,385.82
1,2018-01-02T01:57:15Z,-33.33431600,147.97523000,-167.0,-19334.0,385.733
1,2018-01-02T01:57:25Z,-33.33536000,147.97488300,-157.0,-19324.0,385.84
1,2018-01-02T01:57:35Z,-33.33548300,147.97608300,-147.0,-19314.0,385.774
1,2018-01-02T01:57:45Z,-33.33486000,147.97530000,-137.0,-19304.0,385.771
1,2018-01-02T01:57:55Z,-33.33568300,147.97531600,-127.0,-19294.0,385.839
1,2018-01-02T01:58:05Z,-33.33500000,147.97671600,-117.0,-19284.0,385.695
1,2018-01-02T01:58:15Z,-33.33345000,147.97783000,-107.0,-19274.0,385.498
1,2018-01-02T01:58:25Z,-33.33171600,147.97858300,-97.0,-19264.0,385.309
1,2018-01-02T01:58:35Z,-33.33011600,147.98011600,-87.0,-19254.0,385.082
1,2018-01-02T01:58:45Z,-33.32830000,147.98120000,-77.0,-19244.0,384.865
1,2018-01-02T01:58:55Z,-33.32645000,147.98211600,-67.0,-19234.0,384.657
1,2018-01-02T01:59:05Z,-33.32468300,147.98286000,-57.0,-19224.0,384.465
1,2018-01-02T01:59:15Z,-33.32276000,147.98300000,-47.0,-19214.0,384.301
1,2018-01-02T01:59:25Z,-33.32113000,147.98335000,-37.0,-19204.0,384.146
1,2018-01-02T01:59:35Z,-33.31961600,147.98435000,-27.0,-19194.0,383.959
1,2018-01-02T01:59:45Z,-33.31795000,147.98545000,-17.0,-19184.0,383.754
1,2018-01-02T01:59:55Z,-33.31626000,147.98640000,-7.0,-19174.0,383.557
1,2018-01-02T02:00:01Z,-33.31521600,147.98705000,-1.0,-19168.0,383.43
1,2018-01-02T02:00:02Z,-33.31505000,147.98716000,0.0,-19167.0,383.409
1,2018-01-02T02:00:12Z,-33.31351600,147.98835000,10.0,-19157.0,383.21
1,2018-01-02T02:00:22Z,-33.31190000,147.98956000,20.0,-19147.0,383.001
1,2018-01-02T02:00:32Z,-33.31023000,147.99106000,30.0,-19137.0,382.77
1,2018-01-02T02:00:42Z,-33.30865000,147.99271600,40.0,-19127.0,382.537
1,2018-01-02T02:00:52Z,-33.30728300,147.99408300,50.0,-19117.0,382.339
1,2018-01-02T02:01:02Z,-33.30646000,147.99320000,60.0,-19107.0,382.329
1,2018-01-02T02:01:12Z,-33.30478300,147.99408300,70.0,-19097.0,382.136
1,2018-01-02T02:01:22Z,-33.30356000,147.99561600,80.0,-19087.0,381.94
1,2018-01-02T02:01:32Z,-33.30228300,147.99690000,90.0,-19077.0,381.754
1,2018-01-02T02:01:42Z,-33.30081600,147.99810000,100.0,-19067.0,381.559
1,2018-01-02T02:01:52Z,-33.29911600,147.99936000,110.0,-19057.0,381.341
1,2018-01-02T02:02:02Z,-33.29755000,148.00073000,120.0,-19047.0,381.127
1,2018-01-02T02:02:12Z,-33.29585000,148.00211600,130.0,-19037.0,380.901
1,2018-01-02T02:02:22Z,-33.29426000,148.00365000,140.0,-19027.0,380.675
1,2018-01-02T02:02:32Z,-33.29258300,148.00520000,150.0,-19017.0,380.44
2,2018-01-02T02:02:42Z,-33.29093000,148.00688300,160.0,-19007.0,380.199
2,2018-01-02T02:02:52Z,-33.28936000,148.00853000,170.0,-18997.0,379.967
2,2018-01-02T02:03:02Z,-33.28771600,148.00993000,180.0,-18987.0,379.744
2,2018-01-02T02:03:12Z,-33.28630000,148.01145000,190.0,-18977.0,379.533
2,2018-01-02T02:03:22Z,-33.28578300,148.01346000,200.0,-18967.0,379.363
2,2018-01-02T02:03:32Z,-33.28695000,148.01491600,210.0,-18957.0,379.365
2,2018-01-02T02:03:42Z,-33.28823000,148.01596000,220.0,-18947.0,379.403
2,2018-01-02T02:03:52Z,-33.28958300,148.01705000,230.0,-18937.0,379.444
2,2018-01-02T02:04:02Z,-33.29075000,148.01811600,240.0,-18927.0,379.472
2,2018-01-02T02:04:12Z,-33.29180000,148.01831600,250.0,-18917.0,379.544
2,2018-01-02T02:04:22Z,-33.29280000,148.01863000,260.0,-18907.0,379.606
2,2018-01-02T02:04:32Z,-33.29391600,148.01940000,270.0,-18897.0,379.648
2,2018-01-02T02:04:42Z,-33.29496000,148.01930000,280.0,-18887.0,379.738
2,2018-01-02T02:04:52Z,-33.29596000,148.01896000,290.0,-18877.0,379.843
2,2018-01-02T02:05:02Z,-33.29643000,148.01821600,300.0,-18867.0,379.928
2,2018-01-02T02:05:12Z,-33.29676000,148.01726000,310.0,-18857.0,380.015
2,2018-01-02T02:05:22Z,-33.29606000,148.01646000,320.0,-18847.0,380.009
2,2018-01-02T02:05:32Z,-33.29436000,148.01690000,330.0,-18837.0,379.843
2,2018-01-02T02:05:42Z,-33.29263000,148.01786000,340.0,-18827.0,379.641
2,2018-01-02T02:05:52Z,-33.29123000,148.01771600,350.0,-18817.0,379.536
2,2018-01-02T02:06:02Z,-33.28960000,148.01801600,360.0,-18807.0,379.39
2,2018-01-02T02:06:12Z,-33.28815000,148.02020000,370.0,-18797.0,379.128
2,2018-01-02T02:06:22Z,-33.28665000,148.02225000,380.0,-18787.0,378.876
2,2018-01-02T02:06:32Z,-33.28516000,148.02381600,390.0,-18777.0,378.656
2,2018-01-02T02:06:42Z,-33.28350000,148.02505000,400.0,-18767.0,378.442
2,2018-01-02T02:06:52Z,-33.28178300,148.02636000,410.0,-18757.0,378.219
2,2018-01-02T02:07:02Z,-33.28060000,148.02625000,420.0,-18747.0,378.13
2,2018-01-02T02:07:12Z,-33.28140000,148.02583000,430.0,-18737.0,378.222
2,2018-01-02T02:07:22Z,-33.28131600,148.02493000,440.0,-18727.0,378.272
2,2018-01-02T02:07:32Z,-33.28108300,148.02416000,450.0,-18717.0,378.302
2,2018-01-02T02:07:42Z,-33.28123000,148.02413000,460.0,-18707.0,378.316
2,2018-01-02T02:07:52Z,-33.28173000,148.02593000,470.0,-18697.0,378.243
2,2018-01-02T02:08:02Z,-33.28173000,148.02790000,480.0,-18687.0,378.118
2,2018-01-02T02:08:12Z,-33.28190000,148.02780000,490.0,-18677.0,378.138
2,2018-01-02T02:08:22Z,-33.28165000,148.02908300,500.0,-18667.0,378.036
2,2018-01-02T02:08:32Z,-33.28223000,148.03006000,510.0,-18657.0,378.022
2,2018-01-02T02:08:42Z,-33.28201600,148.02980000,520.0,-18647.0,378.021
2,2018-01-02T02:08:52Z,-33.28241600,148.03126000,530.0,-18637.0,377.961
2,2018-01-02T02:09:02Z,-33.28225000,148.03153000,540.0,-18627.0,377.93
2,2018-01-02T02:09:12Z,-33.28151600,148.03238300,550.0,-18617.0,377.817
2,2018-01-02T02:09:22Z,-33.28126000,148.03340000,560.0,-18607.0,377.732
2,2018-01-02T02:09:32Z,-33.28185000,148.03408300,570.0,-18597.0,377.736
2,2018-01-02T02:09:42Z,-33.28093000,148.03556000,580.0,-18587.0,377.568
2,2018-01-02T02:09:53Z,-33.28000000,148.03481600,591.0,-18576.0,377.539
2,2018-01-02T02:10:03Z,-33.28046000,148.03545000,601.0,-18566.0,377.537
2,2018-01-02T02:10:13Z,-33.27936000,148.03600000,611.0,-18556.0,377.37
2,2018-01-02T02:10:23Z,-33.27975000,148.03736000,621.0,-18546.0,377.357
2,2018-01-02T02:10:33Z,-33.27898300,148.03751600,631.0,-18536.0,377.285
2,2018-01-02T02:10:43Z,-33.27845000,148.03911600,641.0,-18526.0,377.141
2,2018-01-02T02:10:53Z,-33.27858300,148.03935000,651.0,-18516.0,377.137
2,2018-01-02T02:11:03Z,-33.27765000,148.04031600,661.0,-18506.0,377.0
2,2018-01-02T02:11:13Z,-33.27805000,148.04148300,671.0,-18496.0,376.959
2,2018-01-02T02:11:23Z,-33.27720000,148.04183000,681.0,-18486.0,376.867
2,2018-01-02T02:11:33Z,-33.27705000,148.04338300,691.0,-18476.0,376.757
2,2018-01-02T02:11:43Z,-33.27551600,148.04378300,701.0,-18466.0,376.607
2,2018-01-02T02:11:53Z,-33.27380000,148.04450000,711.0,-18456.0,376.421
2,2018-01-02T02:12:03Z,-33.27180000,148.04563000,721.0,-18446.0,376.187
2,2018-01-02T02:12:13Z,-33.26965000,148.04653000,731.0,-18436.0,375.955
2,2018-01-02T02:12:23Z,-33.26758300,148.04760000,741.0,-18426.0,375.715
2,2018-01-02T02:12:33Z,-33.26556000,148.04860000,751.0,-18416.0,375.487
2,2018-01-02T02:12:43Z,-33.26376000,148.04973000,761.0,-18406.0,375.273
2,2018-01-02T02:12:53Z,-33.26206000,148.05095000,771.0,-18396.0,375.057
2,2018-01-02T02:13:03Z,-33.26025000,148.05253000,781.0,-18386.0,374.809
2,2018-01-02T02:13:13Z,-33.25856000,148.05426000,791.0,-18376.0,374.562
2,2018-01-02T02:13:23Z,-33.25668300,148.05613000,801.0,-18366.0,374.291
2,2018-01-02T02:13:33Z,-33.25481600,148.05800000,811.0,-18356.0,374.021
2,2018-01-02T02:13:43Z,-33.25286000,148.05993000,821.0,-18346.0,373.739
2,2018-01-02T02:13:53Z,-33.25096000,148.06206000,831.0,-18336.0,373.45
2,2018-01-02T02:14:03Z,-33.24918300,148.06418300,841.0,-18326.0,373.17
2,2018-01-02T02:14:13Z,-33.24760000,148.06618300,851.0,-18316.0,372.915
2,2018-01-02T02:14:23Z,-33.24593000,148.06806000,861.0,-18306.0,372.66
2,2018-01-02T02:14:33Z,-33.24421600,148.07030000,871.0,-18296.0,372.379
2,2018-01-02T02:14:43Z,-33.24260000,148.07260000,881.0,-18286.0,372.107
2,2018-01-02T02:14:53Z,-33.24100000,148.07495000,891.0,-18276.0,371.822
2,2018-01-02T02:15:03Z,-33.23928300,148.07731600,901.0,-18266.0,371.533
2,2018-01-02T02:15:13Z,-33.23763000,148.07963000,911.0,-18256.0,371.251
2,2018-01-02T02:15:23Z,-33.23601600,148.08191600,921.0,-18246.0,370.975
2,2018-01-02T02:15:33Z,-33.23463000,148.08400000,931.0,-18236.0,370.731
2,2018-01-02T02:15:43Z,-33.23318300,148.08615000,941.0,-18226.0,370.476
2,2018-01-02T02:15:53Z,-33.23135000,148.08706000,951.0,-18216.0,370.269
2,2018-01-02T02:16:03Z,-33.22946000,148.08740000,961.0,-18206.0,370.095
2,2018-01-02T02:16:13Z,-33.22745000,148.08808300,971.0,-18196.0,369.887
2,2018-01-02T02:16:23Z,-33.22561600,148.08830000,981.0,-18186.0,369.722
2,2018-01-02T02:16:33Z,-33.22351600,148.08835000,991.0,-18176.0,369.55
2,2018-01-02T02:16:43Z,-33.22135000,148.08840000,1001.0,-18166.0,369.37
2,2018-01-02T02:16:53Z,-33.21941600,148.08825000,1011.0,-18156.0,369.223
2,2018-01-02T02:17:03Z,-33.21773000,148.08813000,1021.0,-18146.0,369.093
2,2018-01-02T02:17:13Z,-33.21596000,148.08840000,1031.0,-18136.0,368.933
2,2018-01-02T02:17:23Z,-33.21468300,148.08971600,1041.0,-18126.0,368.745
2,2018-01-02T02:17:33Z,-33.21538300,148.09040000,1051.0,-18116.0,368.758
2,2018-01-02T02:17:43Z,-33.21438300,148.09053000,1061.0,-18106.0,368.669
2,2018-01-02T02:17:53Z,-33.21486000,148.09255000,1071.0,-18096.0,368.58
2,2018-01-02T02:18:03Z,-33.21525000,148.09193000,1081.0,-18086.0,368.65
2,2018-01-02T02:18:13Z,-33.21426000,148.09116000,1091.0,-18076.0,368.619
2,2018-01-02T02:18:23Z,-33.21363000,148.09326000,1101.0,-18066.0,368.434
2,2018-01-02T02:18:33Z,-33.21438300,148.09365000,1111.0,-18056.0,368.471
2,2018-01-02T02:18:43Z,-33.21321600,148.09420000,1121.0,-18046.0,368.341
2,2018-01-02T02:18:53Z,-33.21376000,148.09548300,1131.0,-18036.0,368.304
2,2018-01-02T02:19:03Z,-33.21276000,148.09565000,1141.0,-18026.0,368.213
2,2018-01-02T02:19:13Z,-33.21323000,148.09646000,1151.0,-18016.0,368.199
2,2018-01-02T02:19:23Z,-33.21195000,148.09678300,1161.0,-18006.0,368.074
2,2018-01-02T02:19:33Z,-33.21278300,148.09820000,1171.0,-17996.0,368.052
2,2018-01-02T02:19:43Z,-33.21313000,148.09780000,1181.0,-17986.0,368.106
2,2018-01-02T02:19:53Z,-33.21208300,148.09860000,1191.0,-17976.0,367.966
2,2018-01-02T02:20:03Z,-33.21260000,148.09873000,1201.0,-17966.0,368.003
2,2018-01-02T02:20:13Z,-33.21151600,148.09906000,1211.0,-17956.0,367.894
2,2018-01-02T02:20:23Z,-33.21191600,148.10093000,1221.0,-17946.0,367.808
2,2018-01-02T02:20:33Z,-33.21156000,148.10076000,1231.0,-17936.0,367.79
2,2018-01-02T02:20:43Z,-33.21176000,148.10161600,1241.0,-17926.0,367.753
2,2018-01-02T02:20:53Z,-33.21083000,148.10260000,1251.0,-17916.0,367.61
2,2018-01-02T02:21:03Z,-33.21120000,148.10258300,1261.0,-17906.0,367.645
2,2018-01-02T02:21:13Z,-33.21010000,148.10346000,1271.0,-17896.0,367.5
2,2018-01-02T02:21:23Z,-33.21008300,148.10555000,1281.0,-17886.0,367.366
2,2018-01-02T02:21:33Z,-33.20860000,148.10736000,1291.0,-17876.0,367.131
2,2018-01-02T02:21:43Z,-33.20698300,148.10886000,1301.0,-17866.0,366.904
2,2018-01-02T02:21:53Z,-33.20526000,148.11053000,1311.0,-17856.0,366.658
2,2018-01-02T02:22:03Z,-33.20343000,148.11206000,1321.0,-17846.0,366.412
2,2018-01-02T02:22:13Z,-33.20153000,148.11338300,1331.0,-17836.0,366.174
2,2018-01-02T02:22:23Z,-33.19961600,148.11426000,1341.0,-17826.0,365.962
2,2018-01-02T02:22:33Z,-33.19761600,148.11530000,1351.0,-17816.0,365.732
2,2018-01-02T02:22:43Z,-33.19550000,148.11673000,1361.0,-17806.0,365.471
2,2018-01-02T02:22:53Z,-33.19346000,148.11826000,1371.0,-17796.0,365.208
2,2018-01-02T02:23:03Z,-33.19156000,148.11976000,1381.0,-17786.0,364.958
2,2018-01-02T02:23:13Z,-33.18946000,148.12153000,1391.0,-17776.0,364.675
2,2018-01-02T02:23:23Z,-33.18731600,148.12306000,1401.0,-17766.0,364.403
2,2018-01-02T02:23:33Z,-33.18526000,148.12475000,1411.0,-17756.0,364.13
2,2018-01-02T02:23:43Z,-33.18326000,148.12630000,1421.0,-17746.0,363.866
2,2018-01-02T02:23:53Z,-33.18123000,148.12791600,1431.0,-17736.0,363.601
2,2018-01-02T02:24:03Z,-33.17921600,148.12938300,1441.0,-17726.0,363.344
2,2018-01-02T02:24:13Z,-33.17731600,148.13063000,1451.0,-17716.0,363.11
2,2018-01-02T02:24:23Z,-33.17556000,148.13193000,1461.0,-17706.0,362.885
2,2018-01-02T02:24:33Z,-33.17361600,148.13325000,1471.0,-17696.0,362.643
2,2018-01-02T02:24:43Z,-33.17158300,148.13440000,1481.0,-17686.0,362.405
2,2018-01-02T02:24:53Z,-33.16953000,148.13491600,1491.0,-17676.0,362.205
2,2018-01-02T02:25:03Z,-33.16718300,148.13473000,1501.0,-17666.0,362.026
2,2018-01-02T02:25:13Z,-33.16496000,148.13468300,1511.0,-17656.0,361.849
2,2018-01-02T02:25:23Z,-33.16285000,148.13463000,1521.0,-17646.0,361.681
2,2018-01-02T02:25:33Z,-33.16060000,148.13460000,1531.0,-17636.0,361.5
2,2018-01-02T02:25:43Z,-33.15848300,148.13450000,1541.0,-17626.0,361.335
2,2018-01-02T02:25:53Z,-33.15620000,148.13428300,1551.0,-17616.0,361.164
2,2018-01-02T02:26:03Z,-33.15403000,148.13405000,1561.0,-17606.0,361.004
2,2018-01-02T02:26:13Z,-33.15213000,148.13325000,1571.0,-17596.0,360.901
2,2018-01-02T02:26:23Z,-33.15020000,148.13283000,1581.0,-17586.0,360.771
2,2018-01-02T02:26:33Z,-33.14826000,148.13286000,1591.0,-17576.0,360.613
2,2018-01-02T02:26:43Z,-33.14626000,148.13306000,1601.0,-17566.0,360.438
2,2018-01-02T02:26:53Z,-33.14440000,148.13331600,1611.0,-17556.0,360.271
2,2018-01-02T02:27:03Z,-33.14243000,148.13320000,1621.0,-17546.0,360.12
2,2018-01-02T02:27:13Z,-33.14055000,148.13288300,1631.0,-17536.0,359.988
2,2018-01-02T02:27:23Z,-33.13858300,148.13255000,1641.0,-17526.0,359.851
2,2018-01-02T02:27:33Z,-33.13675000,148.13280000,1651.0,-17516.0,359.687
2,2018-01-02T02:27:43Z,-33.13503000,148.13283000,1661.0,-17506.0,359.546
2,2018-01-02T02:27:53Z,-33.13341600,148.13270000,1671.0,-17496.0,359.425
2,2018-01-02T02:28:03Z,-33.13178300,148.13280000,1681.0,-17486.0,359.287
2,2018-01-02T02:28:13Z,-33.13061600,148.13283000,1691.0,-17476.0,359.19
