leg,time,lat,lng,tickLead,tickRace,distance
0,2018-01-02T01:01:04Z,-33.35585000,147.93435000,-3538.0,-22705.0,390.074
0,2018-01-02T01:01:09Z,-33.35585000,147.93435000,-3533.0,-22700.0,390.074
0,2018-01-02T01:01:14Z,-33.35585000,147.93430000,-3528.0,-22695.0,390.075
0,2018-01-02T01:01:19Z,-33.35585000,147.93435000,-3523.0,-22690.0,390.074
0,2018-01-02T01:01:24Z,-33.35585000,147.93430000,-3518.0,-22685.0,390.075
0,2018-01-02T01:01:29Z,-33.35585000,147.93430000,-3513.0,-22680.0,390.077
0,2018-01-02T01:01:34Z,-33.35590000,147.93423000,-3508.0,-22675.0,390.086
0,2018-01-02T01:01:39Z,-33.35596000,147.93418300,-3503.0,-22670.0,390.094
0,2018-01-02T01:01:44Z,-33.35598300,147.93416000,-3498.0,-22665.0,390.097
0,2018-01-02T01:01:49Z,-33.35603000,147.93416000,-3493.0,-22660.0,390.101
0,2018-01-02T01:01:54Z,-33.35610000,147.93416000,-3488.0,-22655.0,390.106
0,2018-01-02T01:01:59Z,-33.35611600,147.93413000,-3483.0,-22650.0,390.11
0,2018-01-02T01:02:04Z,-33.35611600,147.93411600,-3478.0,-22645.0,390.111
0,2018-01-02T01:02:09Z,-33.35611600,147.93411600,-3473.0,-22640.0,390.111
0,2018-01-02T01:02:14Z,-33.35615000,147.93410000,-3468.0,-22635.0,390.114
0,2018-01-02T01:02:19Z,-33.35616000,147.93405000,-3463.0,-22630.0,390.119
0,2018-01-02T01:02:24Z,-33.35616000,147.93405000,-3458.0,-22625.0,390.119
0,2018-01-02T01:02:29Z,-33.35616000,147.93405000,-3453.0,-22620.0,390.119
0,2018-01-02T01:02:34Z,-33.35616000,147.93405000,-3448.0,-22615.0,390.119
0,2018-01-02T01:02:39Z,-33.35616000,147.93405000,-3443.0,-22610.0,390.119
0,2018-01-02T01:02:44Z,-33.35616000,147.93405000,-3438.0,-22605.0,390.119
0,2018-01-02T01:02:49Z,-33.35616000,147.93405000,-3433.0,-22600.0,390.119
0,2018-01-02T01:02:54Z,-33.35616000,147.93405000,-3428.0,-22595.0,390.119
0,2018-01-02T01:02:59Z,-33.35618300,147.93403000,-3423.0,-22590.0,390.121
0,2018-01-02T01:03:04Z,-33.35618300,147.93403000,-3418.0,-22585.0,390.121
0,2018-01-02T01:03:09Z,-33.35618300,147.93403000,-3413.0,-22580.0,390.121
0,2018-01-02T01:03:14Z,-33.35618300,147.93405000,-3408.0,-22575.0,390.12
0,2018-01-02T01:03:19Z,-33.35618300,147.93403000,-3403.0,-22570.0,390.121
0,2018-01-02T01:03:24Z,-33.35616000,147.93405000,-3398.0,-22565.0,390.119
0,2018-01-02T01:03:29Z,-33.35616000,147.93405000,-3393.0,-22560.0,390.119
0,2018-01-02T01:03:34Z,-33.35615000,147.93405000,-3388.0,-22555.0,390.117
0,2018-01-02T01:03:39Z,-33.35615000,147.93403000,-3383.0,-22550.0,390.119
0,2018-01-02T01:03:44Z,-33.35615000,147.93403000,-3378.0,-22545.0,390.119
0,2018-01-02T01:03:49Z,-33.35616000,147.93403000,-3373.0,-22540.0,390.12
0,2018-01-02T01:03:54Z,-33.35616000,147.93403000,-3368.0,-22535.0,390.12
