leg,time,lat,lng,tickLead,tickRace,distance
1,2018-01-02T01:31:51Z,-33.36578300,147.91530000,-1691.0,-20858.0,392.088
1,2018-01-02T01:31:54Z,-33.36618300,147.91511600,-1688.0,-20855.0,392.134
1,2018-01-02T01:31:57Z,-33.36648300,147.91485000,-1685.0,-20852.0,392.175
1,2018-01-02T01:32:00Z,-33.36670000,147.91455000,-1682.0,-20849.0,392.212
1,2018-01-02T01:32:03Z,-33.36693000,147.91423000,-1679.0,-20846.0,392.251
1,2018-01-02T01:32:06Z,-33.36715000,147.91391600,-1676.0,-20843.0,392.289
1,2018-01-02T01:32:09Z,-33.36730000,147.91353000,-1673.0,-20840.0,392.325
1,2018-01-02T01:32:12Z,-33.36751600,147.91318300,-1670.0,-20837.0,392.365
1,2018-01-02T01:32:15Z,-33.36770000,147.91283000,-1667.0,-20834.0,392.402
1,2018-01-02T01:32:18Z,-33.36785000,147.91245000,-1664.0,-20831.0,392.439
1,2018-01-02T01:32:21Z,-33.36801600,147.91205000,-1661.0,-20828.0,392.478
1,2018-01-02T01:32:25Z,-33.36823000,147.91168300,-1657.0,-20824.0,392.518
1,2018-01-02T01:32:28Z,-33.36830000,147.91121600,-1654.0,-20821.0,392.556
1,2018-01-02T01:32:31Z,-33.36851600,147.91083000,-1651.0,-20818.0,392.595
1,2018-01-02T01:32:34Z,-33.36860000,147.91043000,-1648.0,-20815.0,392.633
1,2018-01-02T01:32:37Z,-33.36883000,147.91000000,-1645.0,-20812.0,392.674
1,2018-01-02T01:32:40Z,-33.36896000,147.90956000,-1642.0,-20809.0,392.713
1,2018-01-02T01:32:43Z,-33.36908300,147.90916000,-1639.0,-20806.0,392.747
1,2018-01-02T01:32:46Z,-33.36920000,147.90878300,-1636.0,-20803.0,392.781
1,2018-01-02T01:32:49Z,-33.36926000,147.90836000,-1633.0,-20800.0,392.813
1,2018-01-02T01:32:52Z,-33.36923000,147.90793000,-1630.0,-20797.0,392.838
1,2018-01-02T01:32:55Z,-33.36921600,147.90751600,-1627.0,-20794.0,392.863
1,2018-01-02T01:32:58Z,-33.36921600,147.90710000,-1624.0,-20791.0,392.89
1,2018-01-02T01:33:01Z,-33.36926000,147.90670000,-1621.0,-20788.0,392.919
1,2018-01-02T01:33:04Z,-33.36931600,147.90623000,-1618.0,-20785.0,392.953
1,2018-01-02T01:33:07Z,-33.36921600,147.90575000,-1615.0,-20782.0,392.976
1,2018-01-02T01:33:10Z,-33.36906000,147.90531600,-1612.0,-20779.0,392.991
1,2018-01-02T01:33:13Z,-33.36890000,147.90490000,-1609.0,-20776.0,393.004
1,2018-01-02T01:33:16Z,-33.36861600,147.90456000,-1606.0,-20773.0,393.002
1,2018-01-02T01:33:19Z,-33.36826000,147.90426000,-1603.0,-20770.0,392.993
1,2018-01-02T01:33:22Z,-33.36785000,147.90405000,-1600.0,-20767.0,392.973
1,2018-01-02T01:33:25Z,-33.36728300,147.90398300,-1597.0,-20764.0,392.932
1,2018-01-02T01:33:28Z,-33.36678300,147.90378300,-1594.0,-20761.0,392.904
1,2018-01-02T01:33:31Z,-33.36625000,147.90363000,-1591.0,-20758.0,392.87
1,2018-01-02T01:33:34Z,-33.36570000,147.90361600,-1588.0,-20755.0,392.827
1,2018-01-02T01:33:37Z,-33.36523000,147.90375000,-1585.0,-20752.0,392.781
1,2018-01-02T01:33:40Z,-33.36471600,147.90373000,-1582.0,-20749.0,392.74
1,2018-01-02T01:33:43Z,-33.36423000,147.90375000,-1579.0,-20746.0,392.7
1,2018-01-02T01:33:46Z,-33.36376000,147.90368300,-1576.0,-20743.0,392.666
1,2018-01-02T01:33:49Z,-33.36318300,147.90370000,-1573.0,-20740.0,392.618
1,2018-01-02T01:33:52Z,-33.36260000,147.90360000,-1570.0,-20737.0,392.583
1,2018-01-02T01:33:55Z,-33.36215000,147.90360000,-1567.0,-20734.0,392.541
1,2018-01-02T01:33:58Z,-33.36165000,147.90373000,-1564.0,-20731.0,392.492
1,2018-01-02T01:34:01Z,-33.36120000,147.90378300,-1561.0,-20728.0,392.452
1,2018-01-02T01:34:04Z,-33.36076000,147.90376000,-1558.0,-20725.0,392.418
1,2018-01-02T01:34:07Z,-33.36011600,147.90376000,-1555.0,-20722.0,392.366
1,2018-01-02T01:34:10Z,-33.35965000,147.90360000,-1552.0,-20719.0,392.334
1,2018-01-02T01:34:13Z,-33.35913000,147.90365000,-1549.0,-20716.0,392.294
1,2018-01-02T01:34:16Z,-33.35856000,147.90375000,-1546.0,-20713.0,392.242
1,2018-01-02T01:34:19Z,-33.35796000,147.90386000,-1543.0,-20710.0,392.186
1,2018-01-02T01:34:22Z,-33.35738300,147.90415000,-1540.0,-20707.0,392.12
1,2018-01-02T01:34:25Z,-33.35683000,147.90456000,-1537.0,-20704.0,392.049
1,2018-01-02T01:34:28Z,-33.35636000,147.90510000,-1534.0,-20701.0,391.978
1,2018-01-02T01:34:31Z,-33.35596000,147.90560000,-1531.0,-20698.0,391.913
1,2018-01-02T01:34:34Z,-33.35553000,147.90620000,-1528.0,-20695.0,391.84
1,2018-01-02T01:34:37Z,-33.35510000,147.90681600,-1525.0,-20692.0,391.766
1,2018-01-02T01:34:40Z,-33.35471600,147.90755000,-1522.0,-20689.0,391.688
1,2018-01-02T01:34:43Z,-33.35438300,147.90826000,-1519.0,-20686.0,391.615
1,2018-01-02T01:34:46Z,-33.35411600,147.90901600,-1516.0,-20683.0,391.546
1,2018-01-02T01:34:49Z,-33.35390000,147.90983000,-1513.0,-20680.0,391.476
1,2018-01-02T01:34:52Z,-33.35373000,147.91065000,-1510.0,-20677.0,391.411
1,2018-01-02T01:34:55Z,-33.35365000,147.91146000,-1507.0,-20674.0,391.352
1,2018-01-02T01:34:58Z,-33.35370000,147.91226000,-1504.0,-20671.0,391.305
1,2018-01-02T01:35:01Z,-33.35391600,147.91305000,-1501.0,-20668.0,391.273
1,2018-01-02T01:35:04Z,-33.35413000,147.91380000,-1498.0,-20665.0,391.242
1,2018-01-02T01:35:07Z,-33.35445000,147.91446000,-1495.0,-20662.0,391.225
1,2018-01-02T01:35:10Z,-33.35483000,147.91510000,-1492.0,-20659.0,391.216
1,2018-01-02T01:35:13Z,-33.35518300,147.91560000,-1489.0,-20656.0,391.208
1,2018-01-02T01:35:16Z,-33.35556000,147.91610000,-1486.0,-20653.0,391.212
1,2018-01-02T01:35:19Z,-33.35601600,147.91645000,-1483.0,-20650.0,391.226
1,2018-01-02T01:35:22Z,-33.35650000,147.91670000,-1480.0,-20647.0,391.249
1,2018-01-02T01:35:26Z,-33.35695000,147.91686000,-1476.0,-20643.0,391.275
1,2018-01-02T01:35:29Z,-33.35736000,147.91698300,-1473.0,-20640.0,391.301
1,2018-01-02T01:35:32Z,-33.35776000,147.91706000,-1470.0,-20637.0,391.328
1,2018-01-02T01:35:35Z,-33.35821600,147.91711600,-1467.0,-20634.0,391.361
1,2018-01-02T01:35:38Z,-33.35865000,147.91711600,-1464.0,-20631.0,391.396
1,2018-01-02T01:35:41Z,-33.35908300,147.91705000,-1461.0,-20628.0,391.436
1,2018-01-02T01:35:44Z,-33.35946000,147.91691600,-1458.0,-20625.0,391.475
1,2018-01-02T01:35:47Z,-33.35980000,147.91676000,-1455.0,-20622.0,391.512
1,2018-01-02T01:35:50Z,-33.36018300,147.91661600,-1452.0,-20619.0,391.552
1,2018-01-02T01:35:53Z,-33.36056000,147.91641600,-1449.0,-20616.0,391.596
1,2018-01-02T01:35:56Z,-33.36090000,147.91625000,-1446.0,-20613.0,391.634
1,2018-01-02T01:35:59Z,-33.36121600,147.91611600,-1443.0,-20610.0,391.668
1,2018-01-02T01:36:02Z,-33.36151600,147.91606000,-1440.0,-20607.0,391.695
1,2018-01-02T01:36:05Z,-33.36183000,147.91603000,-1437.0,-20604.0,391.723
1,2018-01-02T01:36:08Z,-33.36220000,147.91596000,-1434.0,-20601.0,391.757
1,2018-01-02T01:36:11Z,-33.36256000,147.91590000,-1431.0,-20598.0,391.791
1,2018-01-02T01:36:14Z,-33.36290000,147.91610000,-1428.0,-20595.0,391.805
1,2018-01-02T01:36:17Z,-33.36311600,147.91658300,-1425.0,-20592.0,391.792
1,2018-01-02T01:36:20Z,-33.36303000,147.91725000,-1422.0,-20589.0,391.743
1,2018-01-02T01:36:23Z,-33.36263000,147.91771600,-1419.0,-20586.0,391.681
1,2018-01-02T01:36:26Z,-33.36213000,147.91776000,-1416.0,-20583.0,391.637
1,2018-01-02T01:36:29Z,-33.36178300,147.91758300,-1413.0,-20580.0,391.621
1,2018-01-02T01:36:32Z,-33.36168300,147.91725000,-1410.0,-20577.0,391.634
1,2018-01-02T01:36:35Z,-33.36181600,147.91701600,-1407.0,-20574.0,391.659
1,2018-01-02T01:36:38Z,-33.36210000,147.91693000,-1404.0,-20571.0,391.688
1,2018-01-02T01:36:41Z,-33.36246000,147.91686000,-1401.0,-20568.0,391.722
1,2018-01-02T01:36:44Z,-33.36288300,147.91705000,-1398.0,-20565.0,391.744
1,2018-01-02T01:36:47Z,-33.36330000,147.91730000,-1395.0,-20562.0,391.759
1,2018-01-02T01:36:50Z,-33.36371600,147.91770000,-1392.0,-20559.0,391.77
1,2018-01-02T01:36:53Z,-33.36405000,147.91808300,-1389.0,-20556.0,391.773
1,2018-01-02T01:36:56Z,-33.36440000,147.91845000,-1386.0,-20553.0,391.778
1,2018-01-02T01:36:59Z,-33.36478300,147.91878300,-1383.0,-20550.0,391.788
1,2018-01-02T01:37:02Z,-33.36516000,147.91906000,-1380.0,-20547.0,391.801
1,2018-01-02T01:37:05Z,-33.36551600,147.91930000,-1377.0,-20544.0,391.812
1,2018-01-02T01:37:08Z,-33.36585000,147.91961600,-1374.0,-20541.0,391.821
1,2018-01-02T01:37:11Z,-33.36615000,147.91980000,-1371.0,-20538.0,391.834
1,2018-01-02T01:37:14Z,-33.36643000,147.91996000,-1368.0,-20535.0,391.846
1,2018-01-02T01:37:17Z,-33.36673000,147.92011600,-1365.0,-20532.0,391.861
1,2018-01-02T01:37:20Z,-33.36703000,147.92038300,-1362.0,-20529.0,391.868
1,2018-01-02T01:37:23Z,-33.36710000,147.92091600,-1359.0,-20526.0,391.84
1,2018-01-02T01:37:26Z,-33.36693000,147.92155000,-1356.0,-20523.0,391.786
1,2018-01-02T01:37:29Z,-33.36641600,147.92186000,-1353.0,-20520.0,391.724
1,2018-01-02T01:37:32Z,-33.36610000,147.92156000,-1350.0,-20517.0,391.718
1,2018-01-02T01:37:35Z,-33.36625000,147.92151600,-1347.0,-20514.0,391.733
1,2018-01-02T01:37:38Z,-33.36643000,147.92188300,-1344.0,-20511.0,391.724
1,2018-01-02T01:37:41Z,-33.36646000,147.92253000,-1341.0,-20508.0,391.686
1,2018-01-02T01:37:44Z,-33.36621600,147.92320000,-1338.0,-20505.0,391.623
1,2018-01-02T01:37:47Z,-33.36575000,147.92338300,-1335.0,-20502.0,391.574
1,2018-01-02T01:37:50Z,-33.36563000,147.92310000,-1332.0,-20499.0,391.582
1,2018-01-02T01:37:53Z,-33.36593000,147.92325000,-1329.0,-20496.0,391.597
1,2018-01-02T01:37:56Z,-33.36598300,147.92388300,-1326.0,-20493.0,391.561
1,2018-01-02T01:37:59Z,-33.36555000,147.92423000,-1323.0,-20490.0,391.504
1,2018-01-02T01:38:02Z,-33.36525000,147.92396000,-1320.0,-20487.0,391.496
1,2018-01-02T01:38:05Z,-33.36538300,147.92378300,-1317.0,-20484.0,391.519
1,2018-01-02T01:38:08Z,-33.36568300,147.92411600,-1314.0,-20481.0,391.522
1,2018-01-02T01:38:11Z,-33.36555000,147.92478300,-1311.0,-20478.0,391.469
1,2018-01-02T01:38:14Z,-33.36508300,147.92508300,-1308.0,-20475.0,391.412
1,2018-01-02T01:38:17Z,-33.36470000,147.92491600,-1305.0,-20472.0,391.391
1,2018-01-02T01:38:20Z,-33.36465000,147.92460000,-1302.0,-20469.0,391.407
1,2018-01-02T01:38:23Z,-33.36485000,147.92446000,-1299.0,-20466.0,391.432
1,2018-01-02T01:38:26Z,-33.36516000,147.92475000,-1296.0,-20463.0,391.44
1,2018-01-02T01:38:29Z,-33.36531600,147.92540000,-1293.0,-20460.0,391.411
1,2018-01-02T01:38:32Z,-33.36510000,147.92603000,-1290.0,-20457.0,391.353
1,2018-01-02T01:38:35Z,-33.36461600,147.92631600,-1287.0,-20454.0,391.296
1,2018-01-02T01:38:38Z,-33.36430000,147.92608300,-1284.0,-20451.0,391.285
1,2018-01-02T01:38:41Z,-33.36436000,147.92586000,-1281.0,-20448.0,391.304
1,2018-01-02T01:38:44Z,-33.36468300,147.92606000,-1278.0,-20445.0,391.317
1,2018-01-02T01:38:47Z,-33.36490000,147.92655000,-1275.0,-20442.0,391.304
1,2018-01-02T01:38:50Z,-33.36498300,147.92711600,-1272.0,-20439.0,391.275
1,2018-01-02T01:38:53Z,-33.36475000,147.92776000,-1269.0,-20436.0,391.214
1,2018-01-02T01:38:56Z,-33.36421600,147.92798300,-1266.0,-20433.0,391.157
1,2018-01-02T01:39:00Z,-33.36398300,147.92776000,-1262.0,-20429.0,391.152
1,2018-01-02T01:39:03Z,-33.36426000,147.92771600,-1259.0,-20426.0,391.178
1,2018-01-02T01:39:06Z,-33.36448300,147.92813000,-1256.0,-20423.0,391.17
1,2018-01-02T01:39:09Z,-33.36436000,147.92878300,-1253.0,-20420.0,391.119
1,2018-01-02T01:39:12Z,-33.36385000,147.92905000,-1250.0,-20417.0,391.06
1,2018-01-02T01:39:15Z,-33.36341600,147.92888300,-1247.0,-20414.0,391.035
1,2018-01-02T01:39:18Z,-33.36330000,147.92863000,-1244.0,-20411.0,391.042
1,2018-01-02T01:39:21Z,-33.36351600,147.92861600,-1241.0,-20408.0,391.06
1,2018-01-02T01:39:24Z,-33.36371600,147.92900000,-1238.0,-20405.0,391.052
1,2018-01-02T01:39:27Z,-33.36363000,147.92961600,-1235.0,-20402.0,391.006
1,2018-01-02T01:39:30Z,-33.36311600,147.92996000,-1232.0,-20399.0,390.942
1,2018-01-02T01:39:33Z,-33.36275000,147.92978300,-1229.0,-20396.0,390.924
1,2018-01-02T01:39:36Z,-33.36290000,147.92961600,-1226.0,-20393.0,390.947
1,2018-01-02T01:39:39Z,-33.36310000,147.93006000,-1223.0,-20390.0,390.935
1,2018-01-02T01:39:42Z,-33.36271600,147.93060000,-1220.0,-20387.0,390.87
1,2018-01-02T01:39:45Z,-33.36228300,147.93045000,-1217.0,-20384.0,390.844
1,2018-01-02T01:39:48Z,-33.36228300,147.93016000,-1214.0,-20381.0,390.862
1,2018-01-02T01:39:51Z,-33.36255000,147.93025000,-1211.0,-20378.0,390.878
1,2018-01-02T01:39:54Z,-33.36268300,147.93078300,-1208.0,-20375.0,390.855
1,2018-01-02T01:39:57Z,-33.36230000,147.93138300,-1205.0,-20372.0,390.789
1,2018-01-02T01:40:00Z,-33.36176000,147.93148300,-1202.0,-20369.0,390.736
1,2018-01-02T01:40:03Z,-33.36146000,147.93123000,-1199.0,-20366.0,390.728
1,2018-01-02T01:40:06Z,-33.36165000,147.93108300,-1196.0,-20363.0,390.752
1,2018-01-02T01:40:09Z,-33.36200000,147.93131600,-1193.0,-20360.0,390.766
1,2018-01-02T01:40:12Z,-33.36241600,147.93148300,-1190.0,-20357.0,390.789
1,2018-01-02T01:40:15Z,-33.36268300,147.93160000,-1187.0,-20354.0,390.799
1,2018-01-02T01:40:18Z,-33.36281600,147.93211600,-1184.0,-20351.0,390.782
1,2018-01-02T01:40:21Z,-33.36256000,147.93278300,-1181.0,-20348.0,390.719
1,2018-01-02T01:40:24Z,-33.36195000,147.93296000,-1178.0,-20345.0,390.657
1,2018-01-02T01:40:27Z,-33.36165000,147.93270000,-1175.0,-20342.0,390.65
1,2018-01-02T01:40:30Z,-33.36186000,147.93261600,-1172.0,-20339.0,390.673
1,2018-01-02T01:40:33Z,-33.36206000,147.93296000,-1169.0,-20336.0,390.667
1,2018-01-02T01:40:36Z,-33.36200000,147.93363000,-1166.0,-20333.0,390.619
1,2018-01-02T01:40:39Z,-33.36155000,147.93416000,-1163.0,-20330.0,390.549
1,2018-01-02T01:40:42Z,-33.36108300,147.93435000,-1160.0,-20327.0,390.499
1,2018-01-02T01:40:45Z,-33.36083000,147.93408300,-1157.0,-20324.0,390.496
1,2018-01-02T01:40:48Z,-33.36091600,147.93388300,-1154.0,-20321.0,390.515
1,2018-01-02T01:40:51Z,-33.36106000,147.93378300,-1151.0,-20318.0,390.534
1,2018-01-02T01:40:54Z,-33.36123000,147.93363000,-1148.0,-20315.0,390.557
1,2018-01-02T01:40:57Z,-33.36131600,147.93328300,-1145.0,-20312.0,390.586
1,2018-01-02T01:41:00Z,-33.36121600,147.93288300,-1142.0,-20309.0,390.603
1,2018-01-02T01:41:03Z,-33.36113000,147.93253000,-1139.0,-20306.0,390.618
1,2018-01-02T01:41:06Z,-33.36116000,147.93240000,-1136.0,-20303.0,390.63
1,2018-01-02T01:41:09Z,-33.36126000,147.93196000,-1133.0,-20300.0,390.665
1,2018-01-02T01:41:12Z,-33.36135000,147.93156000,-1130.0,-20297.0,390.697
1,2018-01-02T01:41:15Z,-33.36140000,147.93123000,-1127.0,-20294.0,390.723
1,2018-01-02T01:41:18Z,-33.36151600,147.93091600,-1124.0,-20291.0,390.752
1,2018-01-02T01:41:21Z,-33.36171600,147.93058300,-1121.0,-20288.0,390.789
1,2018-01-02T01:41:24Z,-33.36198300,147.93010000,-1118.0,-20285.0,390.842
1,2018-01-02T01:41:27Z,-33.36203000,147.92971600,-1115.0,-20282.0,390.87
1,2018-01-02T01:41:30Z,-33.36213000,147.92940000,-1112.0,-20279.0,390.898
1,2018-01-02T01:41:33Z,-33.36225000,147.92901600,-1109.0,-20276.0,390.932
1,2018-01-02T01:41:36Z,-33.36230000,147.92863000,-1106.0,-20273.0,390.963
1,2018-01-02T01:41:39Z,-33.36240000,147.92823000,-1103.0,-20270.0,390.994
1,2018-01-02T01:41:42Z,-33.36238300,147.92783000,-1100.0,-20267.0,391.018
1,2018-01-02T01:41:45Z,-33.36250000,147.92755000,-1097.0,-20264.0,391.046
1,2018-01-02T01:41:48Z,-33.36258300,147.92785000,-1094.0,-20261.0,391.033
1,2018-01-02T01:41:51Z,-33.36230000,147.92828300,-1091.0,-20258.0,390.985
1,2018-01-02T01:41:54Z,-33.36180000,147.92825000,-1088.0,-20255.0,390.944
1,2018-01-02T01:41:57Z,-33.36161600,147.92786000,-1085.0,-20252.0,390.954
1,2018-01-02T01:42:00Z,-33.36185000,147.92770000,-1082.0,-20249.0,390.983
1,2018-01-02T01:42:03Z,-33.36198300,147.92820000,-1079.0,-20246.0,390.962
1,2018-01-02T01:42:06Z,-33.36160000,147.92860000,-1076.0,-20243.0,390.907
1,2018-01-02T01:42:09Z,-33.36120000,147.92851600,-1073.0,-20240.0,390.879
1,2018-01-02T01:42:12Z,-33.36136000,147.92823000,-1070.0,-20237.0,390.91
1,2018-01-02T01:42:15Z,-33.36155000,147.92868300,-1067.0,-20234.0,390.896
1,2018-01-02T01:42:18Z,-33.36111600,147.92916000,-1064.0,-20231.0,390.831
1,2018-01-02T01:42:21Z,-33.36061600,147.92895000,-1061.0,-20228.0,390.804
1,2018-01-02T01:42:24Z,-33.36065000,147.92855000,-1058.0,-20225.0,390.832
1,2018-01-02T01:42:27Z,-33.36093000,147.92875000,-1055.0,-20222.0,390.842
1,2018-01-02T01:42:30Z,-33.36081600,147.92926000,-1052.0,-20219.0,390.8
1,2018-01-02T01:42:33Z,-33.36031600,147.92941600,-1049.0,-20216.0,390.75
1,2018-01-02T01:42:36Z,-33.35998300,147.92896000,-1046.0,-20213.0,390.751
1,2018-01-02T01:42:39Z,-33.35998300,147.92856000,-1043.0,-20210.0,390.777
1,2018-01-02T01:42:43Z,-33.36026000,147.92880000,-1039.0,-20206.0,390.785
1,2018-01-02T01:42:46Z,-33.35991600,147.92931600,-1036.0,-20203.0,390.724
1,2018-01-02T01:42:49Z,-33.35936000,147.92920000,-1033.0,-20200.0,390.686
1,2018-01-02T01:42:52Z,-33.35915000,147.92880000,-1030.0,-20197.0,390.694
1,2018-01-02T01:42:55Z,-33.35938300,147.92881600,-1027.0,-20194.0,390.712
1,2018-01-02T01:42:58Z,-33.35935000,147.92945000,-1024.0,-20191.0,390.669
1,2018-01-02T01:43:01Z,-33.35875000,147.92970000,-1021.0,-20188.0,390.605
1,2018-01-02T01:43:04Z,-33.35836000,147.92938300,-1018.0,-20185.0,390.594
1,2018-01-02T01:43:07Z,-33.35848300,147.92918300,-1015.0,-20182.0,390.616
1,2018-01-02T01:43:10Z,-33.35873000,147.92950000,-1012.0,-20179.0,390.616
1,2018-01-02T01:43:13Z,-33.35856000,147.93006000,-1009.0,-20176.0,390.567
1,2018-01-02T01:43:16Z,-33.35798300,147.93020000,-1006.0,-20173.0,390.511
1,2018-01-02T01:43:19Z,-33.35760000,147.92978300,-1003.0,-20170.0,390.511
1,2018-01-02T01:43:22Z,-33.35781600,147.92961600,-1000.0,-20167.0,390.534
1,2018-01-02T01:43:25Z,-33.35800000,147.93005000,-997.0,-20164.0,390.522
1,2018-01-02T01:43:28Z,-33.35760000,147.93063000,-994.0,-20161.0,390.457
1,2018-01-02T01:43:31Z,-33.35710000,147.93075000,-991.0,-20158.0,390.404
1,2018-01-02T01:43:34Z,-33.35681600,147.93035000,-988.0,-20155.0,390.407
1,2018-01-02T01:43:37Z,-33.35700000,147.93018300,-985.0,-20152.0,390.432
1,2018-01-02T01:43:40Z,-33.35715000,147.93065000,-982.0,-20149.0,390.415
1,2018-01-02T01:43:43Z,-33.35671600,147.93115000,-979.0,-20146.0,390.348
