fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
11,1,1,-3418.224226116775,-22511.738839691185,2018-01-02T01:03:12Z,-33.35793333,147.93101667,346.00,389.45
12,1,2,-3408.224226116775,-22501.738839691185,2018-01-02T01:03:22Z,-33.35871667,147.92976667,376.00,389.593
13,1,3,-3398.224226116775,-22491.738839691185,2018-01-02T01:03:32Z,-33.35951667,147.92858333,392.00,389.733
14,1,4,-3388.224226116775,-22481.738839691185,2018-01-02T01:03:42Z,-33.36036667,147.92738333,411.00,389.878
15,1,5,-3378.224226116775,-22471.738839691185,2018-01-02T01:03:52Z,-33.36121667,147.92626667,445.00,390.018
16,1,6,-3368.224226116775,-22461.738839691185,2018-01-02T01:04:02Z,-33.36215000,147.92526667,479.00,390.157
17,1,7,-3358.224226116775,-22451.738839691185,2018-01-02T01:04:12Z,-33.36298333,147.92431667,511.00,390.285
18,1,8,-3348.224226116775,-22441.738839691185,2018-01-02T01:04:22Z,-33.36393333,147.92336667,550.00,390.422
19,1,9,-3338.224226116775,-22431.738839691185,2018-01-02T01:04:32Z,-33.36480000,147.92233333,592.00,390.558
20,1,10,-3328.224226116775,-22421.738839691185,2018-01-02T01:04:42Z,-33.36560000,147.92145000,632.00,390.679
21,1,11,-3318.224226116775,-22411.738839691185,2018-01-02T01:04:52Z,-33.36666667,147.92046667,684.00,390.828
22,1,12,-3308.224226116775,-22401.738839691185,2018-01-02T01:05:02Z,-33.36780000,147.91958333,736.00,390.976
23,1,13,-3298.224226116775,-22391.738839691185,2018-01-02T01:05:12Z,-33.36891667,147.91916667,790.00,391.094
24,1,14,-3288.224226116775,-22381.738839691185,2018-01-02T01:05:22Z,-33.37020000,147.91886667,801.00,391.217
25,1,15,-3278.224226116775,-22371.738839691185,2018-01-02T01:05:32Z,-33.37161667,147.91931667,822.00,391.303
26,1,16,-3268.224226116775,-22361.738839691185,2018-01-02T01:05:42Z,-33.37298333,147.92083333,833.00,391.318
27,1,17,-3258.224226116775,-22351.738839691185,2018-01-02T01:05:52Z,-33.37388333,147.92286667,835.00,391.262
