leg,time,lat,lng,tickLead,tickRace,distance
0,2018-01-02T01:39:58Z,-33.35563000,147.93311600,-1204.0,-20371.0,390.135
0,2018-01-02T01:39:59Z,-33.35563000,147.93296000,-1203.0,-20370.0,390.144
0,2018-01-02T01:40:00Z,-33.35565000,147.93280000,-1202.0,-20369.0,390.156
0,2018-01-02T01:40:01Z,-33.35565000,147.93265000,-1201.0,-20368.0,390.166
0,2018-01-02T01:40:02Z,-33.35560000,147.93250000,-1200.0,-20367.0,390.177
0,2018-01-02T01:40:03Z,-33.35568300,147.93231600,-1199.0,-20366.0,390.19
0,2018-01-02T01:40:04Z,-33.35570000,147.93216000,-1198.0,-20365.0,390.201
0,2018-01-02T01:40:05Z,-33.35571600,147.93201600,-1197.0,-20364.0,390.211
0,2018-01-02T01:40:06Z,-33.35575000,147.93186000,-1196.0,-20363.0,390.224
0,2018-01-02T01:40:07Z,-33.35576000,147.93171600,-1195.0,-20362.0,390.235
0,2018-01-02T01:40:08Z,-33.35578300,147.93155000,-1194.0,-20361.0,390.246
0,2018-01-02T01:40:09Z,-33.35581600,147.93145000,-1193.0,-20360.0,390.256
0,2018-01-02T01:40:10Z,-33.35583000,147.93130000,-1192.0,-20359.0,390.266
0,2018-01-02T01:40:11Z,-33.35586000,147.93116000,-1191.0,-20358.0,390.278
0,2018-01-02T01:40:12Z,-33.35590000,147.93105000,-1190.0,-20357.0,390.288
0,2018-01-02T01:40:13Z,-33.35593000,147.93090000,-1189.0,-20356.0,390.3
0,2018-01-02T01:40:14Z,-33.35593000,147.93075000,-1188.0,-20355.0,390.309
0,2018-01-02T01:40:15Z,-33.35595000,147.93061600,-1187.0,-20354.0,390.319
0,2018-01-02T01:40:16Z,-33.35595000,147.93050000,-1186.0,-20353.0,390.327
0,2018-01-02T01:40:17Z,-33.35595000,147.93038300,-1185.0,-20352.0,390.334
0,2018-01-02T01:40:18Z,-33.35593000,147.93026000,-1184.0,-20351.0,390.34
0,2018-01-02T01:40:19Z,-33.35593000,147.93016000,-1183.0,-20350.0,390.347
0,2018-01-02T01:40:20Z,-33.35591600,147.93003000,-1182.0,-20349.0,390.354
0,2018-01-02T01:40:21Z,-33.35590000,147.92990000,-1181.0,-20348.0,390.361
0,2018-01-02T01:40:22Z,-33.35590000,147.92980000,-1180.0,-20347.0,390.367
0,2018-01-02T01:40:23Z,-33.35590000,147.92965000,-1179.0,-20346.0,390.377
0,2018-01-02T01:40:24Z,-33.35591600,147.92951600,-1178.0,-20345.0,390.386
1,2018-01-02T01:40:25Z,-33.35591600,147.92940000,-1177.0,-20344.0,390.394
1,2018-01-02T01:40:26Z,-33.35591600,147.92928300,-1176.0,-20343.0,390.401
1,2018-01-02T01:40:27Z,-33.35591600,147.92916000,-1175.0,-20342.0,390.409
1,2018-01-02T01:40:28Z,-33.35591600,147.92905000,-1174.0,-20341.0,390.416
1,2018-01-02T01:40:29Z,-33.35591600,147.92893000,-1173.0,-20340.0,390.424
1,2018-01-02T01:40:30Z,-33.35591600,147.92881600,-1172.0,-20339.0,390.431
1,2018-01-02T01:40:31Z,-33.35591600,147.92873000,-1171.0,-20338.0,390.436
