leg,time,lat,lng,tickLead,tickRace,distance
1,2018-01-02T01:36:21Z,-33.36860000,147.91828300,-1421.0,-20588.0,392.134
1,2018-01-02T01:36:26Z,-33.36876000,147.91800000,-1416.0,-20583.0,392.16
1,2018-01-02T01:36:31Z,-33.36911600,147.91860000,-1411.0,-20578.0,392.146
1,2018-01-02T01:36:36Z,-33.36886000,147.91960000,-1406.0,-20573.0,392.067
1,2018-01-02T01:36:41Z,-33.36815000,147.91995000,-1401.0,-20568.0,391.987
1,2018-01-02T01:36:46Z,-33.36800000,147.91958300,-1396.0,-20563.0,391.998
1,2018-01-02T01:36:51Z,-33.36840000,147.91988300,-1391.0,-20558.0,392.011
1,2018-01-02T01:36:56Z,-33.36823000,147.92081600,-1386.0,-20553.0,391.938
1,2018-01-02T01:37:01Z,-33.36760000,147.92081600,-1381.0,-20548.0,391.892
1,2018-01-02T01:37:06Z,-33.36791600,147.92071600,-1376.0,-20543.0,391.919
1,2018-01-02T01:37:11Z,-33.36796000,147.92153000,-1371.0,-20538.0,391.871
1,2018-01-02T01:37:16Z,-33.36731600,147.92185000,-1366.0,-20533.0,391.798
1,2018-01-02T01:37:21Z,-33.36730000,147.92153000,-1361.0,-20528.0,391.817
1,2018-01-02T01:37:26Z,-33.36756000,147.92210000,-1356.0,-20523.0,391.803
1,2018-01-02T01:37:31Z,-33.36705000,147.92283000,-1351.0,-20518.0,391.714
1,2018-01-02T01:37:36Z,-33.36653000,147.92261600,-1346.0,-20513.0,391.686
1,2018-01-02T01:37:41Z,-33.36681600,147.92286000,-1341.0,-20508.0,391.693
1,2018-01-02T01:37:46Z,-33.36640000,147.92370000,-1336.0,-20503.0,391.606
1,2018-01-02T01:37:51Z,-33.36578300,147.92358300,-1331.0,-20498.0,391.564
1,2018-01-02T01:37:56Z,-33.36591600,147.92330000,-1326.0,-20493.0,391.593
1,2018-01-02T01:38:01Z,-33.36608300,147.92398300,-1321.0,-20488.0,391.563
1,2018-01-02T01:38:06Z,-33.36553000,147.92483000,-1316.0,-20483.0,391.464
1,2018-01-02T01:38:11Z,-33.36486000,147.92480000,-1311.0,-20478.0,391.412
1,2018-01-02T01:38:17Z,-33.36500000,147.92458300,-1305.0,-20472.0,391.437
1,2018-01-02T01:38:22Z,-33.36515000,147.92530000,-1300.0,-20467.0,391.403
1,2018-01-02T01:38:27Z,-33.36453000,147.92606000,-1295.0,-20462.0,391.305
1,2018-01-02T01:38:32Z,-33.36403000,147.92583000,-1290.0,-20457.0,391.279
1,2018-01-02T01:38:37Z,-33.36428300,147.92576000,-1285.0,-20452.0,391.303
1,2018-01-02T01:38:42Z,-33.36411600,147.92663000,-1280.0,-20447.0,391.235
1,2018-01-02T01:38:47Z,-33.36336000,147.92681600,-1275.0,-20442.0,391.162
1,2018-01-02T01:38:52Z,-33.36338300,147.92651600,-1270.0,-20437.0,391.183
1,2018-01-02T01:38:57Z,-33.36355000,147.92716000,-1265.0,-20432.0,391.155
1,2018-01-02T01:39:02Z,-33.36291600,147.92795000,-1260.0,-20427.0,391.054
1,2018-01-02T01:39:07Z,-33.36210000,147.92813000,-1255.0,-20422.0,390.976
1,2018-01-02T01:39:12Z,-33.36161600,147.92783000,-1250.0,-20417.0,390.956
1,2018-01-02T01:39:17Z,-33.36178300,147.92750000,-1245.0,-20412.0,390.991
1,2018-01-02T01:39:22Z,-33.36216000,147.92736000,-1240.0,-20407.0,391.03
1,2018-01-02T01:39:27Z,-33.36250000,147.92751600,-1235.0,-20402.0,391.048
1,2018-01-02T01:39:32Z,-33.36281600,147.92763000,-1230.0,-20397.0,391.066
1,2018-01-02T01:39:37Z,-33.36313000,147.92768300,-1225.0,-20392.0,391.088
1,2018-01-02T01:39:42Z,-33.36346000,147.92751600,-1220.0,-20387.0,391.126
1,2018-01-02T01:39:47Z,-33.36375000,147.92740000,-1215.0,-20382.0,391.157
1,2018-01-02T01:39:52Z,-33.36401600,147.92731600,-1210.0,-20377.0,391.183
1,2018-01-02T01:39:57Z,-33.36430000,147.92718300,-1205.0,-20372.0,391.215
1,2018-01-02T01:40:02Z,-33.36460000,147.92693000,-1200.0,-20367.0,391.255
1,2018-01-02T01:40:07Z,-33.36498300,147.92676000,-1195.0,-20362.0,391.297
1,2018-01-02T01:40:12Z,-33.36520000,147.92645000,-1190.0,-20357.0,391.335
1,2018-01-02T01:40:17Z,-33.36526000,147.92591600,-1185.0,-20352.0,391.374
1,2018-01-02T01:40:22Z,-33.36555000,147.92565000,-1180.0,-20347.0,391.414
1,2018-01-02T01:40:27Z,-33.36535000,147.92648300,-1175.0,-20342.0,391.345
1,2018-01-02T01:40:32Z,-33.36458300,147.92650000,-1170.0,-20337.0,391.281
1,2018-01-02T01:40:37Z,-33.36468300,147.92631600,-1165.0,-20332.0,391.301
1,2018-01-02T01:40:42Z,-33.36460000,147.92713000,-1160.0,-20327.0,391.248
1,2018-01-02T01:40:47Z,-33.36386000,147.92763000,-1155.0,-20322.0,391.151
1,2018-01-02T01:40:52Z,-33.36360000,147.92721600,-1150.0,-20317.0,391.156
1,2018-01-02T01:40:58Z,-33.36380000,147.92773000,-1144.0,-20311.0,391.139
1,2018-01-02T01:41:03Z,-33.36306000,147.92820000,-1139.0,-20306.0,391.05
1,2018-01-02T01:41:08Z,-33.36283000,147.92771600,-1134.0,-20301.0,391.062
1,2018-01-02T01:41:13Z,-33.36301600,147.92825000,-1129.0,-20296.0,391.043
1,2018-01-02T01:41:18Z,-33.36230000,147.92860000,-1124.0,-20291.0,390.958
1,2018-01-02T01:41:23Z,-33.36215000,147.92825000,-1119.0,-20286.0,390.973
1,2018-01-02T01:41:28Z,-33.36226000,147.92881600,-1114.0,-20281.0,390.946
1,2018-01-02T01:41:33Z,-33.36153000,147.92906000,-1109.0,-20276.0,390.871
1,2018-01-02T01:41:38Z,-33.36136000,147.92853000,-1104.0,-20271.0,390.891
1,2018-01-02T01:41:43Z,-33.36175000,147.92831600,-1099.0,-20266.0,390.936
1,2018-01-02T01:41:48Z,-33.36218300,147.92875000,-1094.0,-20261.0,390.944
1,2018-01-02T01:41:53Z,-33.36188300,147.92958300,-1089.0,-20256.0,390.866
1,2018-01-02T01:41:58Z,-33.36125000,147.92930000,-1084.0,-20251.0,390.831
1,2018-01-02T01:42:03Z,-33.36151600,147.92918300,-1079.0,-20246.0,390.862
1,2018-01-02T01:42:08Z,-33.36145000,147.93001600,-1074.0,-20241.0,390.804
1,2018-01-02T01:42:13Z,-33.36065000,147.93020000,-1069.0,-20236.0,390.727
1,2018-01-02T01:42:18Z,-33.36058300,147.92971600,-1064.0,-20231.0,390.752
1,2018-01-02T01:42:23Z,-33.36095000,147.93028300,-1059.0,-20226.0,390.746
1,2018-01-02T01:42:28Z,-33.36046000,147.93093000,-1054.0,-20221.0,390.666
1,2018-01-02T01:42:33Z,-33.36045000,147.93060000,-1049.0,-20216.0,390.686
1,2018-01-02T01:42:38Z,-33.36056000,147.93131600,-1044.0,-20211.0,390.65
1,2018-01-02T01:42:43Z,-33.35991600,147.93153000,-1039.0,-20206.0,390.583
1,2018-01-02T01:42:48Z,-33.36006000,147.93128300,-1034.0,-20201.0,390.611
1,2018-01-02T01:42:53Z,-33.36001600,147.93206000,-1029.0,-20196.0,390.557
1,2018-01-02T01:42:58Z,-33.35936000,147.93200000,-1024.0,-20191.0,390.509
1,2018-01-02T01:43:03Z,-33.35960000,147.93183000,-1019.0,-20186.0,390.538
1,2018-01-02T01:43:08Z,-33.35931600,147.93260000,-1014.0,-20181.0,390.467
1,2018-01-02T01:43:13Z,-33.35871600,147.93231600,-1009.0,-20176.0,390.436
1,2018-01-02T01:43:18Z,-33.35900000,147.93225000,-1004.0,-20171.0,390.463
1,2018-01-02T01:43:23Z,-33.35876000,147.93303000,-999.0,-20166.0,390.394
1,2018-01-02T01:43:28Z,-33.35800000,147.93298300,-994.0,-20161.0,390.335
1,2018-01-02T01:43:33Z,-33.35790000,147.93246000,-989.0,-20156.0,390.36
1,2018-01-02T01:43:38Z,-33.35816000,147.93300000,-984.0,-20151.0,390.348
1,2018-01-02T01:43:43Z,-33.35753000,147.93335000,-979.0,-20146.0,390.274
1,2018-01-02T01:43:48Z,-33.35741600,147.93285000,-974.0,-20141.0,390.296
1,2018-01-02T01:43:53Z,-33.35770000,147.93331600,-969.0,-20136.0,390.29
1,2018-01-02T01:43:58Z,-33.35708300,147.93391600,-964.0,-20131.0,390.202
1,2018-01-02T01:44:03Z,-33.35681600,147.93346000,-959.0,-20126.0,390.209
1,2018-01-02T01:44:08Z,-33.35708300,147.93390000,-954.0,-20121.0,390.203
1,2018-01-02T01:44:13Z,-33.35643000,147.93435000,-949.0,-20116.0,390.121
1,2018-01-02T01:44:18Z,-33.35623000,147.93391600,-944.0,-20111.0,390.133
1,2018-01-02T01:44:23Z,-33.35665000,147.93415000,-939.0,-20106.0,390.152
1,2018-01-02T01:44:28Z,-33.35638300,147.93496000,-934.0,-20101.0,390.078
1,2018-01-02T01:44:33Z,-33.35560000,147.93493000,-929.0,-20096.0,390.017
1,2018-01-02T01:44:38Z,-33.35506000,147.93440000,-924.0,-20091.0,390.007
1,2018-01-02T01:44:43Z,-33.35443000,147.93370000,-919.0,-20086.0,390.0
1,2018-01-02T01:44:48Z,-33.35370000,147.93331600,-914.0,-20081.0,389.965
1,2018-01-02T01:44:53Z,-33.35293000,147.93305000,-909.0,-20076.0,389.92
1,2018-01-02T01:44:58Z,-33.35215000,147.93273000,-904.0,-20071.0,389.877
1,2018-01-02T01:45:04Z,-33.35141600,147.93241600,-898.0,-20065.0,389.837
1,2018-01-02T01:45:09Z,-33.35068300,147.93220000,-893.0,-20060.0,389.792
1,2018-01-02T01:45:14Z,-33.34990000,147.93198300,-888.0,-20055.0,389.742
1,2018-01-02T01:45:19Z,-33.34911600,147.93168300,-883.0,-20050.0,389.697
1,2018-01-02T01:45:24Z,-33.34826000,147.93146000,-878.0,-20045.0,389.642
1,2018-01-02T01:45:29Z,-33.34741600,147.93125000,-873.0,-20040.0,389.587
1,2018-01-02T01:45:34Z,-33.34653000,147.93101600,-868.0,-20035.0,389.531
1,2018-01-02T01:45:39Z,-33.34565000,147.93081600,-863.0,-20030.0,389.472
1,2018-01-02T01:45:44Z,-33.34481600,147.93065000,-858.0,-20025.0,389.415
1,2018-01-02T01:45:49Z,-33.34398300,147.93043000,-853.0,-20020.0,389.361
1,2018-01-02T01:45:54Z,-33.34316000,147.93023000,-848.0,-20015.0,389.308
1,2018-01-02T01:45:59Z,-33.34230000,147.93006000,-843.0,-20010.0,389.251
1,2018-01-02T01:46:04Z,-33.34153000,147.92995000,-838.0,-20005.0,389.194
1,2018-01-02T01:46:09Z,-33.34071600,147.92986000,-833.0,-20000.0,389.133
1,2018-01-02T01:46:14Z,-33.33991600,147.92986000,-828.0,-19995.0,389.068
1,2018-01-02T01:46:19Z,-33.33908300,147.92986000,-823.0,-19990.0,389.001
1,2018-01-02T01:46:24Z,-33.33820000,147.93003000,-818.0,-19985.0,388.919
1,2018-01-02T01:46:29Z,-33.33721600,147.93008300,-813.0,-19980.0,388.836
1,2018-01-02T01:46:34Z,-33.33630000,147.92998300,-808.0,-19975.0,388.768
1,2018-01-02T01:46:39Z,-33.33540000,147.92988300,-803.0,-19970.0,388.702
1,2018-01-02T01:46:44Z,-33.33448300,147.92975000,-798.0,-19965.0,388.636
1,2018-01-02T01:46:49Z,-33.33363000,147.92973000,-793.0,-19960.0,388.569
1,2018-01-02T01:46:54Z,-33.33270000,147.92983000,-788.0,-19955.0,388.487
1,2018-01-02T01:46:59Z,-33.33173000,147.93005000,-783.0,-19950.0,388.395
1,2018-01-02T01:47:04Z,-33.33110000,147.92985000,-778.0,-19945.0,388.357
1,2018-01-02T01:47:09Z,-33.33148300,147.93000000,-773.0,-19940.0,388.378
1,2018-01-02T01:47:14Z,-33.33126000,147.93095000,-768.0,-19935.0,388.3
1,2018-01-02T01:47:19Z,-33.33061600,147.93090000,-763.0,-19930.0,388.251
1,2018-01-02T01:47:24Z,-33.33100000,147.93103000,-758.0,-19925.0,388.273
1,2018-01-02T01:47:29Z,-33.33063000,147.93193000,-753.0,-19920.0,388.186
1,2018-01-02T01:47:34Z,-33.33013000,147.93171600,-748.0,-19915.0,388.16
1,2018-01-02T01:47:39Z,-33.33053000,147.93193000,-743.0,-19910.0,388.178
1,2018-01-02T01:47:44Z,-33.33016000,147.93291600,-738.0,-19905.0,388.086
1,2018-01-02T01:47:49Z,-33.32956000,147.93278300,-733.0,-19900.0,388.046
1,2018-01-02T01:47:54Z,-33.32995000,147.93308300,-728.0,-19895.0,388.057
1,2018-01-02T01:47:59Z,-33.32943000,147.93391600,-723.0,-19890.0,387.963
1,2018-01-02T01:48:05Z,-33.32908300,147.93360000,-717.0,-19884.0,387.954
1,2018-01-02T01:48:10Z,-33.32941600,147.93415000,-712.0,-19879.0,387.946
1,2018-01-02T01:48:15Z,-33.32876000,147.93480000,-707.0,-19874.0,387.852
1,2018-01-02T01:48:20Z,-33.32845000,147.93441600,-702.0,-19869.0,387.851
1,2018-01-02T01:48:25Z,-33.32880000,147.93480000,-697.0,-19864.0,387.855
1,2018-01-02T01:48:30Z,-33.32835000,147.93568300,-692.0,-19859.0,387.762
1,2018-01-02T01:48:35Z,-33.32763000,147.93563000,-687.0,-19854.0,387.708
1,2018-01-02T01:48:40Z,-33.32785000,147.93535000,-682.0,-19849.0,387.743
1,2018-01-02T01:48:45Z,-33.32793000,147.93618300,-677.0,-19844.0,387.697
1,2018-01-02T01:48:50Z,-33.32703000,147.93658300,-672.0,-19839.0,387.598
1,2018-01-02T01:48:55Z,-33.32673000,147.93615000,-667.0,-19834.0,387.602
1,2018-01-02T01:49:00Z,-33.32705000,147.93668300,-662.0,-19829.0,387.593
1,2018-01-02T01:49:05Z,-33.32635000,147.93746000,-657.0,-19824.0,387.487
1,2018-01-02T01:49:10Z,-33.32575000,147.93720000,-652.0,-19819.0,387.455
1,2018-01-02T01:49:15Z,-33.32620000,147.93735000,-647.0,-19814.0,387.482
1,2018-01-02T01:49:20Z,-33.32596000,147.93830000,-642.0,-19809.0,387.403
1,2018-01-02T01:49:25Z,-33.32520000,147.93853000,-637.0,-19804.0,387.326
1,2018-01-02T01:49:30Z,-33.32455000,147.93835000,-632.0,-19799.0,387.285
1,2018-01-02T01:49:35Z,-33.32390000,147.93800000,-627.0,-19794.0,387.255
1,2018-01-02T01:49:40Z,-33.32338300,147.93756000,-622.0,-19789.0,387.241
1,2018-01-02T01:49:45Z,-33.32283000,147.93720000,-617.0,-19784.0,387.22
1,2018-01-02T01:49:50Z,-33.32220000,147.93696000,-612.0,-19779.0,387.184
1,2018-01-02T01:49:55Z,-33.32155000,147.93668300,-607.0,-19774.0,387.149
1,2018-01-02T01:50:00Z,-33.32080000,147.93643000,-602.0,-19769.0,387.105
1,2018-01-02T01:50:05Z,-33.32003000,147.93621600,-597.0,-19764.0,387.057
1,2018-01-02T01:50:10Z,-33.31926000,147.93593000,-592.0,-19759.0,387.013
1,2018-01-02T01:50:15Z,-33.31925000,147.93555000,-587.0,-19754.0,387.036
1,2018-01-02T01:50:20Z,-33.31968300,147.93620000,-582.0,-19749.0,387.03
1,2018-01-02T01:50:25Z,-33.31948300,147.93730000,-577.0,-19744.0,386.941
1,2018-01-02T01:50:30Z,-33.31865000,147.93788300,-572.0,-19739.0,386.839
1,2018-01-02T01:50:35Z,-33.31848300,147.93753000,-567.0,-19734.0,386.848
1,2018-01-02T01:50:40Z,-33.31880000,147.93813000,-562.0,-19729.0,386.835
1,2018-01-02T01:50:45Z,-33.31821600,147.93891600,-557.0,-19724.0,386.738
1,2018-01-02T01:50:50Z,-33.31768300,147.93853000,-552.0,-19719.0,386.719
1,2018-01-02T01:50:55Z,-33.31811600,147.93870000,-547.0,-19714.0,386.743
1,2018-01-02T01:51:00Z,-33.31770000,147.93961600,-542.0,-19709.0,386.651
1,2018-01-02T01:51:05Z,-33.31730000,147.93935000,-537.0,-19704.0,386.639
1,2018-01-02T01:51:10Z,-33.31768300,147.93981600,-532.0,-19699.0,386.637
1,2018-01-02T01:51:15Z,-33.31703000,147.94055000,-527.0,-19694.0,386.538
1,2018-01-02T01:51:20Z,-33.31663000,147.94023000,-522.0,-19689.0,386.526
1,2018-01-02T01:51:25Z,-33.31715000,147.94053000,-517.0,-19684.0,386.548
1,2018-01-02T01:51:30Z,-33.31695000,147.94160000,-512.0,-19679.0,386.464
1,2018-01-02T01:51:35Z,-33.31615000,147.94190000,-507.0,-19674.0,386.38
1,2018-01-02T01:51:40Z,-33.31621600,147.94153000,-502.0,-19669.0,386.409
1,2018-01-02T01:51:45Z,-33.31665000,147.94245000,-497.0,-19664.0,386.385
1,2018-01-02T01:51:50Z,-33.31630000,147.94355000,-492.0,-19659.0,386.289
1,2018-01-02T01:51:55Z,-33.31551600,147.94391600,-487.0,-19654.0,386.2
1,2018-01-02T01:52:00Z,-33.31468300,147.94360000,-482.0,-19649.0,386.149
1,2018-01-02T01:52:06Z,-33.31386000,147.94341600,-476.0,-19643.0,386.099
1,2018-01-02T01:52:11Z,-33.31308300,147.94321600,-471.0,-19638.0,386.048
1,2018-01-02T01:52:16Z,-33.31231600,147.94303000,-466.0,-19633.0,385.998
1,2018-01-02T01:52:21Z,-33.31150000,147.94293000,-461.0,-19628.0,385.939
1,2018-01-02T01:52:26Z,-33.31080000,147.94291600,-456.0,-19623.0,385.884
1,2018-01-02T01:52:31Z,-33.31008300,147.94291600,-451.0,-19618.0,385.826
1,2018-01-02T01:52:36Z,-33.30935000,147.94293000,-446.0,-19613.0,385.766
1,2018-01-02T01:52:41Z,-33.30853000,147.94296000,-441.0,-19608.0,385.698
1,2018-01-02T01:52:46Z,-33.30776000,147.94298300,-436.0,-19603.0,385.635
1,2018-01-02T01:52:51Z,-33.30700000,147.94298300,-431.0,-19598.0,385.573
1,2018-01-02T01:52:56Z,-33.30625000,147.94296000,-426.0,-19593.0,385.514
1,2018-01-02T01:53:01Z,-33.30550000,147.94301600,-421.0,-19588.0,385.45
