leg,time,lat,lng,tickLead,tickRace,distance
0,2018-01-02T01:30:44Z,-33.35696667,147.93181667,-1758.0,-20860.0,389.326
0,2018-01-02T01:30:47Z,-33.35705000,147.93141667,-1755.0,-20857.0,389.358
0,2018-01-02T01:30:50Z,-33.35715000,147.93101667,-1752.0,-20854.0,389.391
0,2018-01-02T01:30:53Z,-33.35725000,147.93065000,-1749.0,-20851.0,389.423
0,2018-01-02T01:30:56Z,-33.35735000,147.93031667,-1746.0,-20848.0,389.452
0,2018-01-02T01:30:59Z,-33.35748333,147.93000000,-1743.0,-20845.0,389.483
1,2018-01-02T01:31:02Z,-33.35760000,147.92966667,-1740.0,-20842.0,389.514
1,2018-01-02T01:31:05Z,-33.35771667,147.92938333,-1737.0,-20839.0,389.541
1,2018-01-02T01:31:08Z,-33.35785000,147.92908333,-1734.0,-20836.0,389.571
1,2018-01-02T01:31:11Z,-33.35803333,147.92881667,-1731.0,-20833.0,389.603
1,2018-01-02T01:31:14Z,-33.35818333,147.92858333,-1728.0,-20830.0,389.63
1,2018-01-02T01:31:17Z,-33.35831667,147.92833333,-1725.0,-20827.0,389.656
1,2018-01-02T01:31:20Z,-33.35841667,147.92806667,-1722.0,-20824.0,389.682
1,2018-01-02T01:31:23Z,-33.35851667,147.92780000,-1719.0,-20821.0,389.707
1,2018-01-02T01:31:26Z,-33.35860000,147.92753333,-1716.0,-20818.0,389.73
1,2018-01-02T01:31:29Z,-33.35868333,147.92726667,-1713.0,-20815.0,389.754
1,2018-01-02T01:31:32Z,-33.35880000,147.92701667,-1710.0,-20812.0,389.779
1,2018-01-02T01:31:35Z,-33.35890000,147.92670000,-1707.0,-20809.0,389.808
1,2018-01-02T01:31:38Z,-33.35898333,147.92635000,-1704.0,-20806.0,389.837
1,2018-01-02T01:31:41Z,-33.35903333,147.92600000,-1701.0,-20803.0,389.863
1,2018-01-02T01:31:44Z,-33.35905000,147.92566667,-1698.0,-20800.0,389.885
1,2018-01-02T01:31:47Z,-33.35908333,147.92531667,-1695.0,-20797.0,389.91
1,2018-01-02T01:31:50Z,-33.35916667,147.92498333,-1692.0,-20794.0,389.938
1,2018-01-02T01:31:53Z,-33.35933333,147.92466667,-1689.0,-20791.0,389.972
1,2018-01-02T01:31:56Z,-33.35955000,147.92441667,-1686.0,-20788.0,390.005
1,2018-01-02T01:31:59Z,-33.35976667,147.92416667,-1683.0,-20785.0,390.039
1,2018-01-02T01:32:02Z,-33.35998333,147.92390000,-1680.0,-20782.0,390.073
1,2018-01-02T01:32:05Z,-33.36015000,147.92360000,-1677.0,-20779.0,390.106
1,2018-01-02T01:32:08Z,-33.36031667,147.92331667,-1674.0,-20776.0,390.137
1,2018-01-02T01:32:11Z,-33.36048333,147.92301667,-1671.0,-20773.0,390.17
1,2018-01-02T01:32:14Z,-33.36060000,147.92268333,-1668.0,-20770.0,390.201
1,2018-01-02T01:32:17Z,-33.36073333,147.92233333,-1665.0,-20767.0,390.234
1,2018-01-02T01:32:20Z,-33.36085000,147.92196667,-1662.0,-20764.0,390.266
1,2018-01-02T01:32:23Z,-33.36091667,147.92166667,-1659.0,-20761.0,390.291
1,2018-01-02T01:32:26Z,-33.36096667,147.92131667,-1656.0,-20758.0,390.317
1,2018-01-02T01:32:29Z,-33.36105000,147.92098333,-1653.0,-20755.0,390.345
1,2018-01-02T01:32:32Z,-33.36111667,147.92066667,-1650.0,-20752.0,390.371
1,2018-01-02T01:32:35Z,-33.36125000,147.92040000,-1647.0,-20749.0,390.398
1,2018-01-02T01:32:38Z,-33.36151667,147.92015000,-1644.0,-20746.0,390.436
1,2018-01-02T01:32:41Z,-33.36173333,147.91991667,-1641.0,-20743.0,390.468
1,2018-01-02T01:32:44Z,-33.36203333,147.91975000,-1638.0,-20740.0,390.503
1,2018-01-02T01:32:47Z,-33.36233333,147.91960000,-1635.0,-20737.0,390.537
1,2018-01-02T01:32:50Z,-33.36266667,147.91943333,-1632.0,-20734.0,390.575
1,2018-01-02T01:32:53Z,-33.36301667,147.91926667,-1629.0,-20731.0,390.614
1,2018-01-02T01:32:56Z,-33.36335000,147.91905000,-1626.0,-20728.0,390.655
1,2018-01-02T01:33:00Z,-33.36370000,147.91880000,-1622.0,-20724.0,390.699
1,2018-01-02T01:33:03Z,-33.36401667,147.91853333,-1619.0,-20721.0,390.741
1,2018-01-02T01:33:06Z,-33.36426667,147.91821667,-1616.0,-20718.0,390.782
1,2018-01-02T01:33:09Z,-33.36445000,147.91790000,-1613.0,-20715.0,390.817
1,2018-01-02T01:33:12Z,-33.36456667,147.91753333,-1610.0,-20712.0,390.85
1,2018-01-02T01:33:15Z,-33.36465000,147.91720000,-1607.0,-20709.0,390.877
1,2018-01-02T01:33:18Z,-33.36471667,147.91686667,-1604.0,-20706.0,390.904
1,2018-01-02T01:33:21Z,-33.36473333,147.91655000,-1601.0,-20703.0,390.926
1,2018-01-02T01:33:24Z,-33.36471667,147.91623333,-1598.0,-20700.0,390.944
1,2018-01-02T01:33:27Z,-33.36473333,147.91586667,-1595.0,-20697.0,390.969
1,2018-01-02T01:33:30Z,-33.36476667,147.91543333,-1592.0,-20694.0,390.999
1,2018-01-02T01:33:33Z,-33.36478333,147.91498333,-1589.0,-20691.0,391.029
1,2018-01-02T01:33:36Z,-33.36473333,147.91456667,-1586.0,-20688.0,391.052
1,2018-01-02T01:33:39Z,-33.36478333,147.91413333,-1583.0,-20685.0,391.083
