leg,time,lat,lng,tickLead,tickRace,distance
1,2018-01-02T01:22:03Z,-33.36238300,147.91880000,-2279.0,-21446.0,391.592
1,2018-01-02T01:22:05Z,-33.36245000,147.91850000,-2277.0,-21444.0,391.616
1,2018-01-02T01:22:07Z,-33.36245000,147.91816000,-2275.0,-21442.0,391.638
1,2018-01-02T01:22:09Z,-33.36241600,147.91781600,-2273.0,-21440.0,391.657
1,2018-01-02T01:22:11Z,-33.36235000,147.91746000,-2271.0,-21438.0,391.674
1,2018-01-02T01:22:13Z,-33.36228300,147.91711600,-2269.0,-21436.0,391.691
1,2018-01-02T01:22:15Z,-33.36218300,147.91676000,-2267.0,-21434.0,391.705
1,2018-01-02T01:22:17Z,-33.36210000,147.91643000,-2265.0,-21432.0,391.719
1,2018-01-02T01:22:19Z,-33.36200000,147.91615000,-2263.0,-21430.0,391.729
1,2018-01-02T01:22:21Z,-33.36188300,147.91588300,-2261.0,-21428.0,391.737
1,2018-01-02T01:22:23Z,-33.36173000,147.91561600,-2259.0,-21426.0,391.742
1,2018-01-02T01:22:25Z,-33.36158300,147.91536000,-2257.0,-21424.0,391.745
1,2018-01-02T01:22:27Z,-33.36141600,147.91513000,-2255.0,-21422.0,391.747
1,2018-01-02T01:22:29Z,-33.36126000,147.91486000,-2253.0,-21420.0,391.752
1,2018-01-02T01:22:31Z,-33.36110000,147.91460000,-2251.0,-21418.0,391.755
1,2018-01-02T01:22:33Z,-33.36093000,147.91435000,-2249.0,-21416.0,391.757
1,2018-01-02T01:22:35Z,-33.36076000,147.91408300,-2247.0,-21414.0,391.761
1,2018-01-02T01:22:37Z,-33.36063000,147.91381600,-2245.0,-21412.0,391.767
1,2018-01-02T01:22:39Z,-33.36053000,147.91353000,-2243.0,-21410.0,391.777
1,2018-01-02T01:22:41Z,-33.36045000,147.91323000,-2241.0,-21408.0,391.789
1,2018-01-02T01:22:43Z,-33.36036000,147.91293000,-2239.0,-21406.0,391.802
1,2018-01-02T01:22:45Z,-33.36026000,147.91263000,-2237.0,-21404.0,391.813
1,2018-01-02T01:22:47Z,-33.36020000,147.91236000,-2235.0,-21402.0,391.824
1,2018-01-02T01:22:49Z,-33.36013000,147.91211600,-2233.0,-21400.0,391.835
1,2018-01-02T01:22:51Z,-33.36006000,147.91183000,-2231.0,-21398.0,391.848
1,2018-01-02T01:22:53Z,-33.36000000,147.91153000,-2229.0,-21396.0,391.861
1,2018-01-02T01:22:55Z,-33.35993000,147.91123000,-2227.0,-21394.0,391.875
1,2018-01-02T01:22:57Z,-33.35986000,147.91096000,-2225.0,-21392.0,391.887
1,2018-01-02T01:22:59Z,-33.35980000,147.91060000,-2223.0,-21390.0,391.9
1,2018-01-02T01:23:01Z,-33.35970000,147.91036000,-2221.0,-21388.0,391.911
1,2018-01-02T01:23:03Z,-33.35961600,147.91003000,-2219.0,-21386.0,391.926
1,2018-01-02T01:23:05Z,-33.35953000,147.90973000,-2217.0,-21384.0,391.938
1,2018-01-02T01:23:07Z,-33.35946000,147.90940000,-2215.0,-21382.0,391.954
1,2018-01-02T01:23:09Z,-33.35941600,147.90910000,-2213.0,-21380.0,391.969
1,2018-01-02T01:23:11Z,-33.35938300,147.90883000,-2211.0,-21378.0,391.983
1,2018-01-02T01:23:13Z,-33.35935000,147.90856000,-2209.0,-21376.0,391.998
1,2018-01-02T01:23:15Z,-33.35930000,147.90826000,-2207.0,-21374.0,392.013
1,2018-01-02T01:23:17Z,-33.35923000,147.90800000,-2205.0,-21372.0,392.024
1,2018-01-02T01:23:19Z,-33.35913000,147.90773000,-2203.0,-21370.0,392.033
1,2018-01-02T01:23:21Z,-33.35905000,147.90746000,-2201.0,-21368.0,392.044
1,2018-01-02T01:23:23Z,-33.35896000,147.90718300,-2199.0,-21366.0,392.055
1,2018-01-02T01:23:25Z,-33.35886000,147.90688300,-2197.0,-21364.0,392.066
1,2018-01-02T01:23:27Z,-33.35881600,147.90656000,-2195.0,-21362.0,392.082
1,2018-01-02T01:23:29Z,-33.35876000,147.90630000,-2193.0,-21360.0,392.095
1,2018-01-02T01:23:31Z,-33.35871600,147.90603000,-2191.0,-21358.0,392.108
1,2018-01-02T01:23:33Z,-33.35860000,147.90578300,-2189.0,-21356.0,392.12
1,2018-01-02T01:23:35Z,-33.35858300,147.90555000,-2187.0,-21354.0,392.128
1,2018-01-02T01:23:37Z,-33.35850000,147.90531600,-2185.0,-21352.0,392.136
1,2018-01-02T01:23:39Z,-33.35836000,147.90513000,-2183.0,-21350.0,392.137
1,2018-01-02T01:23:41Z,-33.35820000,147.90496000,-2181.0,-21348.0,392.134
1,2018-01-02T01:23:43Z,-33.35798300,147.90485000,-2179.0,-21346.0,392.124
1,2018-01-02T01:23:45Z,-33.35771600,147.90476000,-2177.0,-21344.0,392.108
1,2018-01-02T01:23:47Z,-33.35740000,147.90475000,-2175.0,-21342.0,392.084
1,2018-01-02T01:23:49Z,-33.35703000,147.90478300,-2173.0,-21340.0,392.052
1,2018-01-02T01:23:51Z,-33.35663000,147.90485000,-2171.0,-21338.0,392.015
1,2018-01-02T01:23:53Z,-33.35623000,147.90495000,-2169.0,-21336.0,391.977
1,2018-01-02T01:23:55Z,-33.35581600,147.90506000,-2167.0,-21334.0,391.935
1,2018-01-02T01:23:57Z,-33.35541600,147.90525000,-2165.0,-21332.0,391.891
1,2018-01-02T01:23:59Z,-33.35503000,147.90546000,-2163.0,-21330.0,391.847
1,2018-01-02T01:24:01Z,-33.35465000,147.90571600,-2161.0,-21328.0,391.8
1,2018-01-02T01:24:03Z,-33.35426000,147.90598300,-2159.0,-21326.0,391.752
1,2018-01-02T01:24:05Z,-33.35388300,147.90626000,-2157.0,-21324.0,391.703
1,2018-01-02T01:24:07Z,-33.35351600,147.90660000,-2155.0,-21322.0,391.652
1,2018-01-02T01:24:09Z,-33.35315000,147.90698300,-2153.0,-21320.0,391.598
1,2018-01-02T01:24:11Z,-33.35285000,147.90743000,-2151.0,-21318.0,391.545
1,2018-01-02T01:24:13Z,-33.35255000,147.90790000,-2149.0,-21316.0,391.491
1,2018-01-02T01:24:15Z,-33.35226000,147.90836000,-2147.0,-21314.0,391.438
1,2018-01-02T01:24:17Z,-33.35200000,147.90885000,-2145.0,-21312.0,391.386
1,2018-01-02T01:24:19Z,-33.35175000,147.90940000,-2143.0,-21310.0,391.33
1,2018-01-02T01:24:21Z,-33.35151600,147.91000000,-2141.0,-21308.0,391.273
1,2018-01-02T01:24:23Z,-33.35130000,147.91060000,-2139.0,-21306.0,391.217
1,2018-01-02T01:24:25Z,-33.35110000,147.91121600,-2137.0,-21304.0,391.162
1,2018-01-02T01:24:27Z,-33.35093000,147.91180000,-2135.0,-21302.0,391.111
1,2018-01-02T01:24:29Z,-33.35076000,147.91236000,-2133.0,-21300.0,391.062
1,2018-01-02T01:24:31Z,-33.35065000,147.91291600,-2131.0,-21298.0,391.017
1,2018-01-02T01:24:33Z,-33.35053000,147.91341600,-2129.0,-21296.0,390.976
1,2018-01-02T01:24:35Z,-33.35041600,147.91390000,-2127.0,-21294.0,390.935
1,2018-01-02T01:24:37Z,-33.35041600,147.91438300,-2125.0,-21292.0,390.905
1,2018-01-02T01:24:39Z,-33.35053000,147.91475000,-2123.0,-21290.0,390.891
1,2018-01-02T01:24:41Z,-33.35070000,147.91505000,-2121.0,-21288.0,390.885
1,2018-01-02T01:24:43Z,-33.35088300,147.91521600,-2119.0,-21286.0,390.889
1,2018-01-02T01:24:45Z,-33.35101600,147.91523000,-2117.0,-21284.0,390.899
1,2018-01-02T01:24:47Z,-33.35105000,147.91515000,-2115.0,-21282.0,390.907
1,2018-01-02T01:24:49Z,-33.35098300,147.91501600,-2113.0,-21280.0,390.91
1,2018-01-02T01:24:51Z,-33.35078300,147.91490000,-2111.0,-21278.0,390.901
1,2018-01-02T01:24:53Z,-33.35048300,147.91486000,-2109.0,-21276.0,390.879
1,2018-01-02T01:24:55Z,-33.35013000,147.91495000,-2107.0,-21274.0,390.846
1,2018-01-02T01:24:57Z,-33.34976000,147.91510000,-2105.0,-21272.0,390.806
1,2018-01-02T01:24:59Z,-33.34938300,147.91530000,-2103.0,-21270.0,390.763
1,2018-01-02T01:25:01Z,-33.34901600,147.91548300,-2101.0,-21268.0,390.721
1,2018-01-02T01:25:03Z,-33.34863000,147.91560000,-2099.0,-21266.0,390.683
1,2018-01-02T01:25:05Z,-33.34828300,147.91556000,-2097.0,-21264.0,390.657
1,2018-01-02T01:25:07Z,-33.34810000,147.91541600,-2095.0,-21262.0,390.651
1,2018-01-02T01:25:09Z,-33.34808300,147.91526000,-2093.0,-21260.0,390.66
1,2018-01-02T01:25:11Z,-33.34823000,147.91523000,-2091.0,-21258.0,390.674
1,2018-01-02T01:25:13Z,-33.34841600,147.91538300,-2089.0,-21256.0,390.679
1,2018-01-02T01:25:15Z,-33.34860000,147.91563000,-2087.0,-21254.0,390.678
1,2018-01-02T01:25:17Z,-33.34868300,147.91606000,-2085.0,-21252.0,390.657
1,2018-01-02T01:25:19Z,-33.34868300,147.91653000,-2083.0,-21250.0,390.627
1,2018-01-02T01:25:21Z,-33.34860000,147.91701600,-2081.0,-21248.0,390.595
1,2018-01-02T01:25:23Z,-33.34856000,147.91755000,-2079.0,-21246.0,390.553
1,2018-01-02T01:25:25Z,-33.34830000,147.91798300,-2077.0,-21244.0,390.504
1,2018-01-02T01:25:27Z,-33.34795000,147.91823000,-2075.0,-21242.0,390.46
1,2018-01-02T01:25:29Z,-33.34760000,147.91838300,-2073.0,-21240.0,390.422
1,2018-01-02T01:25:31Z,-33.34718300,147.91846000,-2071.0,-21238.0,390.383
1,2018-01-02T01:25:33Z,-33.34681600,147.91848300,-2069.0,-21236.0,390.352
1,2018-01-02T01:25:35Z,-33.34653000,147.91836000,-2067.0,-21234.0,390.337
1,2018-01-02T01:25:37Z,-33.34630000,147.91820000,-2065.0,-21232.0,390.328
1,2018-01-02T01:25:39Z,-33.34608300,147.91808300,-2063.0,-21230.0,390.318
1,2018-01-02T01:25:41Z,-33.34593000,147.91795000,-2061.0,-21228.0,390.315
1,2018-01-02T01:25:43Z,-33.34593000,147.91780000,-2059.0,-21226.0,390.324
1,2018-01-02T01:25:45Z,-33.34603000,147.91775000,-2057.0,-21224.0,390.336
1,2018-01-02T01:25:47Z,-33.34615000,147.91780000,-2055.0,-21222.0,390.342
1,2018-01-02T01:25:49Z,-33.34631600,147.91793000,-2053.0,-21220.0,390.347
1,2018-01-02T01:25:51Z,-33.34643000,147.91821600,-2051.0,-21218.0,390.338
1,2018-01-02T01:25:53Z,-33.34643000,147.91863000,-2049.0,-21216.0,390.312
1,2018-01-02T01:25:55Z,-33.34620000,147.91905000,-2047.0,-21214.0,390.266
1,2018-01-02T01:25:57Z,-33.34583000,147.91931600,-2045.0,-21212.0,390.219
1,2018-01-02T01:25:59Z,-33.34550000,147.91943000,-2043.0,-21210.0,390.185
1,2018-01-02T01:26:01Z,-33.34523000,147.91940000,-2041.0,-21208.0,390.166
1,2018-01-02T01:26:03Z,-33.34506000,147.91926000,-2039.0,-21206.0,390.161
1,2018-01-02T01:26:05Z,-33.34503000,147.91915000,-2037.0,-21204.0,390.165
1,2018-01-02T01:26:07Z,-33.34513000,147.91908300,-2035.0,-21202.0,390.178
1,2018-01-02T01:26:09Z,-33.34530000,147.91918300,-2033.0,-21200.0,390.188
1,2018-01-02T01:26:11Z,-33.34548300,147.91948300,-2031.0,-21198.0,390.181
1,2018-01-02T01:26:13Z,-33.34551600,147.91990000,-2029.0,-21196.0,390.157
1,2018-01-02T01:26:15Z,-33.34538300,147.92036000,-2027.0,-21194.0,390.116
1,2018-01-02T01:26:17Z,-33.34510000,147.92073000,-2025.0,-21192.0,390.07
1,2018-01-02T01:26:19Z,-33.34476000,147.92088300,-2023.0,-21190.0,390.033
1,2018-01-02T01:26:21Z,-33.34448300,147.92083000,-2021.0,-21188.0,390.014
1,2018-01-02T01:26:23Z,-33.34430000,147.92065000,-2019.0,-21186.0,390.013
1,2018-01-02T01:26:25Z,-33.34440000,147.92053000,-2017.0,-21184.0,390.026
1,2018-01-02T01:26:27Z,-33.34458300,147.92060000,-2015.0,-21182.0,390.032
1,2018-01-02T01:26:29Z,-33.34463000,147.92110000,-2013.0,-21180.0,390.009
1,2018-01-02T01:26:31Z,-33.34445000,147.92156000,-2011.0,-21178.0,389.964
1,2018-01-02T01:26:33Z,-33.34411600,147.92180000,-2009.0,-21176.0,389.922
1,2018-01-02T01:26:35Z,-33.34383000,147.92170000,-2007.0,-21174.0,389.906
1,2018-01-02T01:26:37Z,-33.34378300,147.92151600,-2005.0,-21172.0,389.913
1,2018-01-02T01:26:39Z,-33.34393000,147.92150000,-2003.0,-21170.0,389.927
1,2018-01-02T01:26:41Z,-33.34408300,147.92173000,-2001.0,-21168.0,389.924
1,2018-01-02T01:26:43Z,-33.34415000,147.92216000,-1999.0,-21166.0,389.902
1,2018-01-02T01:26:45Z,-33.34398300,147.92265000,-1997.0,-21164.0,389.857
1,2018-01-02T01:26:47Z,-33.34368300,147.92300000,-1995.0,-21162.0,389.811
1,2018-01-02T01:26:49Z,-33.34335000,147.92305000,-1993.0,-21160.0,389.781
1,2018-01-02T01:26:51Z,-33.34320000,147.92290000,-1991.0,-21158.0,389.778
1,2018-01-02T01:26:53Z,-33.34328300,147.92278300,-1989.0,-21156.0,389.792
1,2018-01-02T01:26:55Z,-33.34346000,147.92293000,-1987.0,-21154.0,389.797
1,2018-01-02T01:26:57Z,-33.34356000,147.92335000,-1985.0,-21152.0,389.779
1,2018-01-02T01:26:59Z,-33.34350000,147.92385000,-1983.0,-21150.0,389.742
1,2018-01-02T01:27:01Z,-33.34320000,147.92428300,-1981.0,-21148.0,389.69
1,2018-01-02T01:27:03Z,-33.34285000,147.92446000,-1979.0,-21146.0,389.65
1,2018-01-02T01:27:05Z,-33.34258300,147.92443000,-1977.0,-21144.0,389.63
1,2018-01-02T01:27:07Z,-33.34248300,147.92428300,-1975.0,-21142.0,389.632
1,2018-01-02T01:27:09Z,-33.34256000,147.92423000,-1973.0,-21140.0,389.642
1,2018-01-02T01:27:11Z,-33.34271600,147.92445000,-1971.0,-21138.0,389.64
1,2018-01-02T01:27:13Z,-33.34283000,147.92486000,-1969.0,-21136.0,389.623
1,2018-01-02T01:27:15Z,-33.34276000,147.92536000,-1967.0,-21134.0,389.586
1,2018-01-02T01:27:17Z,-33.34246000,147.92578300,-1965.0,-21132.0,389.535
1,2018-01-02T01:27:19Z,-33.34213000,147.92591600,-1963.0,-21130.0,389.499
1,2018-01-02T01:27:21Z,-33.34193000,147.92580000,-1961.0,-21128.0,389.491
1,2018-01-02T01:27:23Z,-33.34195000,147.92560000,-1959.0,-21126.0,389.5
1,2018-01-02T01:27:25Z,-33.34213000,147.92571600,-1957.0,-21124.0,389.512
1,2018-01-02T01:27:27Z,-33.34230000,147.92613000,-1955.0,-21122.0,389.502
1,2018-01-02T01:27:29Z,-33.34235000,147.92665000,-1953.0,-21120.0,389.47
1,2018-01-02T01:27:31Z,-33.34211600,147.92718300,-1951.0,-21118.0,389.417
1,2018-01-02T01:27:33Z,-33.34178300,147.92746000,-1949.0,-21116.0,389.372
1,2018-01-02T01:27:35Z,-33.34150000,147.92745000,-1947.0,-21114.0,389.35
1,2018-01-02T01:27:37Z,-33.34140000,147.92730000,-1945.0,-21112.0,389.352
1,2018-01-02T01:27:39Z,-33.34146000,147.92720000,-1943.0,-21110.0,389.364
1,2018-01-02T01:27:41Z,-33.34168300,147.92728300,-1941.0,-21108.0,389.376
1,2018-01-02T01:27:43Z,-33.34190000,147.92761600,-1939.0,-21106.0,389.372
1,2018-01-02T01:27:45Z,-33.34195000,147.92810000,-1937.0,-21104.0,389.345
1,2018-01-02T01:27:47Z,-33.34178300,147.92860000,-1935.0,-21102.0,389.3
1,2018-01-02T01:27:49Z,-33.34145000,147.92888300,-1933.0,-21100.0,389.255
1,2018-01-02T01:27:51Z,-33.34116000,147.92881600,-1931.0,-21098.0,389.236
1,2018-01-02T01:27:53Z,-33.34111600,147.92863000,-1929.0,-21096.0,389.244
1,2018-01-02T01:27:55Z,-33.34123000,147.92863000,-1927.0,-21094.0,389.253
1,2018-01-02T01:27:57Z,-33.34148300,147.92888300,-1925.0,-21092.0,389.258
1,2018-01-02T01:27:59Z,-33.34161600,147.92936000,-1923.0,-21090.0,389.238
1,2018-01-02T01:28:01Z,-33.34151600,147.92986000,-1921.0,-21088.0,389.198
1,2018-01-02T01:28:03Z,-33.34123000,147.93023000,-1919.0,-21086.0,389.151
1,2018-01-02T01:28:05Z,-33.34091600,147.93031600,-1917.0,-21084.0,389.12
1,2018-01-02T01:28:07Z,-33.34070000,147.93020000,-1915.0,-21082.0,389.11
1,2018-01-02T01:28:09Z,-33.34068300,147.93003000,-1913.0,-21080.0,389.12
1,2018-01-02T01:28:11Z,-33.34076000,147.92996000,-1911.0,-21078.0,389.131
1,2018-01-02T01:28:13Z,-33.34098300,147.93008300,-1909.0,-21076.0,389.141
1,2018-01-02T01:28:15Z,-33.34116000,147.93046000,-1907.0,-21074.0,389.131
1,2018-01-02T01:28:17Z,-33.34113000,147.93098300,-1905.0,-21072.0,389.096
1,2018-01-02T01:28:19Z,-33.34088300,147.93143000,-1903.0,-21070.0,389.047
1,2018-01-02T01:28:21Z,-33.34053000,147.93163000,-1901.0,-21068.0,389.006
1,2018-01-02T01:28:23Z,-33.34030000,147.93153000,-1899.0,-21066.0,388.993
1,2018-01-02T01:28:25Z,-33.34030000,147.93135000,-1897.0,-21064.0,389.005
1,2018-01-02T01:28:27Z,-33.34055000,147.93130000,-1895.0,-21062.0,389.026
1,2018-01-02T01:28:29Z,-33.34078300,147.93161600,-1893.0,-21060.0,389.027
1,2018-01-02T01:28:31Z,-33.34080000,147.93216000,-1891.0,-21058.0,388.993
1,2018-01-02T01:28:33Z,-33.34058300,147.93260000,-1889.0,-21056.0,388.944
1,2018-01-02T01:28:35Z,-33.34026000,147.93290000,-1887.0,-21054.0,388.903
1,2018-01-02T01:28:37Z,-33.34005000,147.93281600,-1885.0,-21052.0,388.891
1,2018-01-02T01:28:39Z,-33.34006000,147.93261600,-1883.0,-21050.0,388.905
1,2018-01-02T01:28:41Z,-33.34026000,147.93260000,-1881.0,-21048.0,388.922
1,2018-01-02T01:28:43Z,-33.34051600,147.93285000,-1879.0,-21046.0,388.927
1,2018-01-02T01:28:45Z,-33.34060000,147.93000000,-1877.0,-21044.0,388.908
1,2018-01-02T01:28:47Z,-33.34065000,147.93378300,-1875.0,-21042.0,388.878
1,2018-01-02T01:28:49Z,-33.34048300,147.93420000,-1873.0,-21040.0,388.838
1,2018-01-02T01:28:51Z,-33.34018300,147.93448300,-1871.0,-21038.0,388.796
1,2018-01-02T01:28:53Z,-33.33991600,147.93446000,-1869.0,-21036.0,388.775
1,2018-01-02T01:28:55Z,-33.33985000,147.93430000,-1867.0,-21034.0,388.78
1,2018-01-02T01:28:57Z,-33.33993000,147.93421600,-1865.0,-21032.0,388.792
1,2018-01-02T01:28:59Z,-33.34018300,147.93438300,-1863.0,-21030.0,388.802
1,2018-01-02T01:29:01Z,-33.34035000,147.93481600,-1861.0,-21028.0,388.788
1,2018-01-02T01:29:03Z,-33.34030000,147.93530000,-1859.0,-21026.0,388.756
1,2018-01-02T01:29:05Z,-33.34011600,147.93576000,-1857.0,-21024.0,388.709
1,2018-01-02T01:29:07Z,-33.33980000,147.93600000,-1855.0,-21022.0,388.668
1,2018-01-02T01:29:09Z,-33.33960000,147.93595000,-1853.0,-21020.0,388.655
1,2018-01-02T01:29:11Z,-33.33956000,147.93580000,-1851.0,-21018.0,388.662
1,2018-01-02T01:29:13Z,-33.33970000,147.93571600,-1849.0,-21016.0,388.678
1,2018-01-02T01:29:15Z,-33.33998300,147.93586000,-1847.0,-21014.0,388.691
1,2018-01-02T01:29:17Z,-33.34016000,147.93625000,-1845.0,-21012.0,388.682
1,2018-01-02T01:29:19Z,-33.34015000,147.93680000,-1843.0,-21010.0,388.645
1,2018-01-02T01:29:21Z,-33.33986000,147.93725000,-1841.0,-21008.0,388.594
1,2018-01-02T01:29:23Z,-33.33956000,147.93745000,-1839.0,-21006.0,388.557
1,2018-01-02T01:29:25Z,-33.33940000,147.93730000,-1837.0,-21004.0,388.551
1,2018-01-02T01:29:27Z,-33.33946000,147.93718300,-1835.0,-21002.0,388.566
1,2018-01-02T01:29:29Z,-33.33968300,147.93725000,-1833.0,-21000.0,388.579
1,2018-01-02T01:29:31Z,-33.33990000,147.93756000,-1831.0,-20998.0,388.576
1,2018-01-02T01:29:33Z,-33.33995000,147.93806000,-1829.0,-20996.0,388.549
1,2018-01-02T01:29:35Z,-33.33978300,147.93858300,-1827.0,-20994.0,388.502
1,2018-01-02T01:29:37Z,-33.33950000,147.93895000,-1825.0,-20992.0,388.456
1,2018-01-02T01:29:39Z,-33.33923000,147.93905000,-1823.0,-20990.0,388.428
1,2018-01-02T01:29:41Z,-33.33910000,147.93895000,-1821.0,-20988.0,388.424
1,2018-01-02T01:29:43Z,-33.33913000,147.93880000,-1819.0,-20986.0,388.436
1,2018-01-02T01:29:45Z,-33.33930000,147.93881600,-1817.0,-20984.0,388.451
1,2018-01-02T01:29:47Z,-33.33958300,147.93905000,-1815.0,-20982.0,388.456
1,2018-01-02T01:29:49Z,-33.33971600,147.93948300,-1813.0,-20980.0,388.44
1,2018-01-02T01:29:51Z,-33.33970000,147.93996000,-1811.0,-20978.0,388.407
1,2018-01-02T01:29:53Z,-33.33951600,147.94043000,-1809.0,-20976.0,388.363
1,2018-01-02T01:29:55Z,-33.33925000,147.94071600,-1807.0,-20974.0,388.323
1,2018-01-02T01:29:57Z,-33.33900000,147.94080000,-1805.0,-20972.0,388.298
1,2018-01-02T01:29:59Z,-33.33890000,147.94060000,-1803.0,-20970.0,388.298
1,2018-01-02T01:30:01Z,-33.33900000,147.94055000,-1801.0,-20968.0,388.314
1,2018-01-02T01:30:03Z,-33.33925000,147.94063000,-1799.0,-20966.0,388.329
1,2018-01-02T01:30:05Z,-33.33948300,147.94098300,-1797.0,-20964.0,388.325
1,2018-01-02T01:30:07Z,-33.33955000,147.94150000,-1795.0,-20962.0,388.298
1,2018-01-02T01:30:09Z,-33.33938300,147.94198300,-1793.0,-20960.0,388.254
1,2018-01-02T01:30:11Z,-33.33911600,147.94228300,-1791.0,-20958.0,388.213
1,2018-01-02T01:30:13Z,-33.33885000,147.94236000,-1789.0,-20956.0,388.186
1,2018-01-02T01:30:15Z,-33.33868300,147.94225000,-1787.0,-20954.0,388.18
1,2018-01-02T01:30:17Z,-33.33865000,147.94210000,-1785.0,-20952.0,388.187
1,2018-01-02T01:30:19Z,-33.33870000,147.94198300,-1783.0,-20950.0,388.198
1,2018-01-02T01:30:21Z,-33.33888300,147.94196000,-1781.0,-20948.0,388.214
1,2018-01-02T01:30:23Z,-33.33911600,147.94218300,-1779.0,-20946.0,388.219
1,2018-01-02T01:30:25Z,-33.33926000,147.94265000,-1777.0,-20944.0,388.202
1,2018-01-02T01:30:27Z,-33.33920000,147.94320000,-1775.0,-20942.0,388.161
1,2018-01-02T01:30:29Z,-33.33896000,147.94361600,-1773.0,-20940.0,388.116
1,2018-01-02T01:30:31Z,-33.33870000,147.94393000,-1771.0,-20938.0,388.074
1,2018-01-02T01:30:33Z,-33.33845000,147.94415000,-1769.0,-20936.0,388.04
1,2018-01-02T01:30:35Z,-33.33820000,147.94420000,-1767.0,-20934.0,388.017
1,2018-01-02T01:30:37Z,-33.33800000,147.94410000,-1765.0,-20932.0,388.007
1,2018-01-02T01:30:39Z,-33.33791600,147.94395000,-1763.0,-20930.0,388.01
1,2018-01-02T01:30:41Z,-33.33796000,147.94381600,-1761.0,-20928.0,388.022
