leg,time,lat,lng,tickLead,tickRace,distance
1,2018-01-02T01:23:25Z,-33.36106000,147.91580000,-2197.0,-21364.0,391.676
1,2018-01-02T01:23:27Z,-33.36110000,147.91551600,-2195.0,-21362.0,391.697
1,2018-01-02T01:23:29Z,-33.36113000,147.91525000,-2193.0,-21360.0,391.716
1,2018-01-02T01:23:31Z,-33.36113000,147.91498300,-2191.0,-21358.0,391.733
1,2018-01-02T01:23:33Z,-33.36115000,147.91475000,-2189.0,-21356.0,391.75
1,2018-01-02T01:23:35Z,-33.36115000,147.91453000,-2187.0,-21354.0,391.763
1,2018-01-02T01:23:37Z,-33.36118300,147.91430000,-2185.0,-21352.0,391.781
1,2018-01-02T01:23:39Z,-33.36123000,147.91410000,-2183.0,-21350.0,391.798
1,2018-01-02T01:23:41Z,-33.36126000,147.91390000,-2181.0,-21348.0,391.813
1,2018-01-02T01:23:43Z,-33.36130000,147.91368300,-2179.0,-21346.0,391.83
1,2018-01-02T01:23:45Z,-33.36130000,147.91345000,-2177.0,-21344.0,391.844
1,2018-01-02T01:23:47Z,-33.36128300,147.91321600,-2175.0,-21342.0,391.858
1,2018-01-02T01:23:49Z,-33.36126000,147.91298300,-2173.0,-21340.0,391.871
1,2018-01-02T01:23:51Z,-33.36128300,147.91276000,-2171.0,-21338.0,391.887
1,2018-01-02T01:23:53Z,-33.36126000,147.91253000,-2169.0,-21336.0,391.9
1,2018-01-02T01:23:55Z,-33.36125000,147.91230000,-2167.0,-21334.0,391.911
1,2018-01-02T01:23:57Z,-33.36126000,147.91211600,-2165.0,-21332.0,391.927
1,2018-01-02T01:23:59Z,-33.36126000,147.91188300,-2163.0,-21330.0,391.941
1,2018-01-02T01:24:01Z,-33.36125000,147.91163000,-2161.0,-21328.0,391.956
1,2018-01-02T01:24:03Z,-33.36121600,147.91138300,-2159.0,-21326.0,391.969
1,2018-01-02T01:24:05Z,-33.36120000,147.91113000,-2157.0,-21324.0,391.984
1,2018-01-02T01:24:07Z,-33.36120000,147.91088300,-2155.0,-21322.0,392.0
1,2018-01-02T01:24:09Z,-33.36123000,147.91063000,-2153.0,-21320.0,392.018
1,2018-01-02T01:24:12Z,-33.36126000,147.91036000,-2150.0,-21317.0,392.038
1,2018-01-02T01:24:14Z,-33.36128300,147.91010000,-2148.0,-21315.0,392.056
1,2018-01-02T01:24:16Z,-33.36116000,147.90990000,-2146.0,-21313.0,392.06
1,2018-01-02T01:24:18Z,-33.36086000,147.90985000,-2144.0,-21311.0,392.039
1,2018-01-02T01:24:20Z,-33.36050000,147.90996000,-2142.0,-21309.0,392.002
1,2018-01-02T01:24:22Z,-33.36021600,147.91023000,-2140.0,-21307.0,391.962
1,2018-01-02T01:24:24Z,-33.36005000,147.91055000,-2138.0,-21305.0,391.928
1,2018-01-02T01:24:26Z,-33.36006000,147.91093000,-2136.0,-21303.0,391.905
1,2018-01-02T01:24:28Z,-33.36025000,147.91131600,-2134.0,-21301.0,391.895
1,2018-01-02T01:24:30Z,-33.36048300,147.91165000,-2132.0,-21299.0,391.893
1,2018-01-02T01:24:32Z,-33.36075000,147.91196000,-2130.0,-21297.0,391.894
1,2018-01-02T01:24:34Z,-33.36100000,147.91203000,-2128.0,-21295.0,391.91
1,2018-01-02T01:24:36Z,-33.36111600,147.91186000,-2126.0,-21293.0,391.93
1,2018-01-02T01:24:38Z,-33.36105000,147.91163000,-2124.0,-21291.0,391.94
1,2018-01-02T01:24:40Z,-33.36080000,147.91153000,-2122.0,-21289.0,391.926
1,2018-01-02T01:24:42Z,-33.36048300,147.91161600,-2120.0,-21287.0,391.895
1,2018-01-02T01:24:44Z,-33.36023000,147.91185000,-2118.0,-21285.0,391.86
1,2018-01-02T01:24:46Z,-33.36008300,147.91220000,-2116.0,-21283.0,391.826
1,2018-01-02T01:24:48Z,-33.36008300,147.91263000,-2114.0,-21281.0,391.798
1,2018-01-02T01:24:50Z,-33.36026000,147.91301600,-2112.0,-21279.0,391.788
1,2018-01-02T01:24:52Z,-33.36053000,147.91320000,-2110.0,-21277.0,391.798
1,2018-01-02T01:24:54Z,-33.36080000,147.91328300,-2108.0,-21275.0,391.815
1,2018-01-02T01:24:56Z,-33.36090000,147.91318300,-2106.0,-21273.0,391.829
1,2018-01-02T01:24:58Z,-33.36065000,147.91303000,-2104.0,-21271.0,391.818
1,2018-01-02T01:25:00Z,-33.36023000,147.91308300,-2102.0,-21269.0,391.781
1,2018-01-02T01:25:02Z,-33.35996000,147.91343000,-2100.0,-21267.0,391.738
1,2018-01-02T01:25:04Z,-33.35998300,147.91391600,-2098.0,-21265.0,391.708
1,2018-01-02T01:25:06Z,-33.36016000,147.91416000,-2096.0,-21263.0,391.707
1,2018-01-02T01:25:08Z,-33.36036000,147.91401600,-2094.0,-21261.0,391.733
1,2018-01-02T01:25:10Z,-33.36030000,147.91383000,-2092.0,-21259.0,391.742
1,2018-01-02T01:25:12Z,-33.36018300,147.91360000,-2090.0,-21257.0,391.74
1,2018-01-02T01:25:14Z,-33.35981600,147.91365000,-2088.0,-21255.0,391.712
1,2018-01-02T01:25:16Z,-33.35943000,147.91383000,-2086.0,-21253.0,391.669
1,2018-01-02T01:25:18Z,-33.35908300,147.91416000,-2084.0,-21251.0,391.619
1,2018-01-02T01:25:20Z,-33.35890000,147.91463000,-2082.0,-21249.0,391.575
1,2018-01-02T01:25:22Z,-33.35890000,147.91513000,-2080.0,-21247.0,391.543
1,2018-01-02T01:25:24Z,-33.35903000,147.91555000,-2078.0,-21245.0,391.527
1,2018-01-02T01:25:26Z,-33.35930000,147.91575000,-2076.0,-21243.0,391.536
1,2018-01-02T01:25:28Z,-33.35948300,147.91560000,-2074.0,-21241.0,391.556
1,2018-01-02T01:25:30Z,-33.35938300,147.91550000,-2072.0,-21239.0,391.559
1,2018-01-02T01:25:32Z,-33.35901600,147.91551600,-2070.0,-21237.0,391.528
1,2018-01-02T01:25:34Z,-33.35886000,147.91578300,-2068.0,-21235.0,391.499
1,2018-01-02T01:25:36Z,-33.35876000,147.91630000,-2066.0,-21233.0,391.456
1,2018-01-02T01:25:38Z,-33.35881600,147.91683000,-2064.0,-21231.0,391.428
1,2018-01-02T01:25:40Z,-33.35903000,147.91703000,-2062.0,-21229.0,391.433
1,2018-01-02T01:25:42Z,-33.35920000,147.91700000,-2060.0,-21227.0,391.448
1,2018-01-02T01:25:44Z,-33.35915000,147.91688300,-2058.0,-21225.0,391.452
1,2018-01-02T01:25:46Z,-33.35895000,147.91678300,-2056.0,-21223.0,391.442
1,2018-01-02T01:25:48Z,-33.35861600,147.91681600,-2054.0,-21221.0,391.413
1,2018-01-02T01:25:50Z,-33.35825000,147.91700000,-2052.0,-21219.0,391.372
1,2018-01-02T01:25:52Z,-33.35796000,147.91736000,-2050.0,-21217.0,391.325
1,2018-01-02T01:25:54Z,-33.35781600,147.91785000,-2048.0,-21215.0,391.282
1,2018-01-02T01:25:56Z,-33.35783000,147.91838300,-2046.0,-21213.0,391.25
1,2018-01-02T01:25:58Z,-33.35800000,147.91878300,-2044.0,-21211.0,391.238
1,2018-01-02T01:26:00Z,-33.35823000,147.91890000,-2042.0,-21209.0,391.249
1,2018-01-02T01:26:02Z,-33.35836000,147.91878300,-2040.0,-21207.0,391.267
1,2018-01-02T01:26:04Z,-33.35823000,147.91860000,-2038.0,-21205.0,391.264
1,2018-01-02T01:26:06Z,-33.35795000,147.91861600,-2036.0,-21203.0,391.244
1,2018-01-02T01:26:08Z,-33.35758300,147.91876000,-2034.0,-21201.0,391.205
1,2018-01-02T01:26:10Z,-33.35730000,147.91910000,-2032.0,-21199.0,391.161
1,2018-01-02T01:26:12Z,-33.35721600,147.91961600,-2030.0,-21197.0,391.121
1,2018-01-02T01:26:14Z,-33.35731600,147.92006000,-2028.0,-21195.0,391.101
1,2018-01-02T01:26:16Z,-33.35758300,147.92026000,-2026.0,-21193.0,391.11
1,2018-01-02T01:26:18Z,-33.35778300,147.92025000,-2024.0,-21191.0,391.127
1,2018-01-02T01:26:20Z,-33.35788300,147.92016000,-2022.0,-21189.0,391.14
1,2018-01-02T01:26:22Z,-33.35778300,147.92001600,-2020.0,-21187.0,391.142
1,2018-01-02T01:26:24Z,-33.35746000,147.92005000,-2018.0,-21185.0,391.114
1,2018-01-02T01:26:26Z,-33.35715000,147.92028300,-2016.0,-21183.0,391.073
1,2018-01-02T01:26:28Z,-33.35696000,147.92068300,-2014.0,-21181.0,391.033
1,2018-01-02T01:26:30Z,-33.35693000,147.92115000,-2012.0,-21179.0,391.001
1,2018-01-02T01:26:32Z,-33.35708300,147.92150000,-2010.0,-21177.0,390.991
1,2018-01-02T01:26:34Z,-33.35728300,147.92161600,-2008.0,-21175.0,390.999
1,2018-01-02T01:26:36Z,-33.35736000,147.92155000,-2006.0,-21173.0,391.01
1,2018-01-02T01:26:38Z,-33.35723000,147.92143000,-2004.0,-21171.0,391.007
1,2018-01-02T01:26:40Z,-33.35698300,147.92143000,-2002.0,-21169.0,390.987
1,2018-01-02T01:26:42Z,-33.35668300,147.92161600,-2000.0,-21167.0,390.951
1,2018-01-02T01:26:44Z,-33.35648300,147.92203000,-1998.0,-21165.0,390.908
1,2018-01-02T01:26:46Z,-33.35641600,147.92253000,-1996.0,-21163.0,390.871
1,2018-01-02T01:26:48Z,-33.35653000,147.92296000,-1994.0,-21161.0,390.853
1,2018-01-02T01:26:50Z,-33.35673000,147.92323000,-1992.0,-21159.0,390.852
1,2018-01-02T01:26:52Z,-33.35690000,147.92326000,-1990.0,-21157.0,390.863
1,2018-01-02T01:26:54Z,-33.35698300,147.92320000,-1988.0,-21155.0,390.874
1,2018-01-02T01:26:56Z,-33.35695000,147.92311600,-1986.0,-21153.0,390.877
1,2018-01-02T01:26:58Z,-33.35676000,147.92306000,-1984.0,-21151.0,390.865
1,2018-01-02T01:27:00Z,-33.35650000,147.92311600,-1982.0,-21149.0,390.841
1,2018-01-02T01:27:02Z,-33.35623000,147.92328300,-1980.0,-21147.0,390.808
1,2018-01-02T01:27:04Z,-33.35606000,147.92345000,-1978.0,-21145.0,390.784
1,2018-01-02T01:27:06Z,-33.35608300,147.92400000,-1976.0,-21143.0,390.751
1,2018-01-02T01:27:08Z,-33.35630000,147.92431600,-1974.0,-21141.0,390.748
1,2018-01-02T01:27:10Z,-33.35648300,147.92436000,-1972.0,-21139.0,390.76
1,2018-01-02T01:27:12Z,-33.35648300,147.92423000,-1970.0,-21137.0,390.768
1,2018-01-02T01:27:14Z,-33.35623000,147.92416000,-1968.0,-21135.0,390.752
1,2018-01-02T01:27:16Z,-33.35590000,147.92431600,-1966.0,-21133.0,390.716
1,2018-01-02T01:27:18Z,-33.35571600,147.92475000,-1964.0,-21131.0,390.673
1,2018-01-02T01:27:20Z,-33.35571600,147.92523000,-1962.0,-21129.0,390.642
1,2018-01-02T01:27:22Z,-33.35593000,147.92550000,-1960.0,-21127.0,390.643
1,2018-01-02T01:27:24Z,-33.35611600,147.92561600,-1958.0,-21125.0,390.651
1,2018-01-02T01:27:26Z,-33.35618300,147.92556000,-1956.0,-21123.0,390.659
1,2018-01-02T01:27:28Z,-33.35611600,147.92550000,-1954.0,-21121.0,390.658
1,2018-01-02T01:27:30Z,-33.35588300,147.92546000,-1952.0,-21119.0,390.641
1,2018-01-02T01:27:32Z,-33.35556000,147.92556000,-1950.0,-21117.0,390.609
1,2018-01-02T01:27:34Z,-33.35526000,147.92575000,-1948.0,-21115.0,390.573
1,2018-01-02T01:27:36Z,-33.35503000,147.92610000,-1946.0,-21113.0,390.532
1,2018-01-02T01:27:38Z,-33.35488300,147.92655000,-1944.0,-21111.0,390.491
1,2018-01-02T01:27:40Z,-33.35485000,147.92705000,-1942.0,-21109.0,390.457
1,2018-01-02T01:27:42Z,-33.35498300,147.92745000,-1940.0,-21107.0,390.442
1,2018-01-02T01:27:44Z,-33.35516000,147.92770000,-1938.0,-21105.0,390.441
1,2018-01-02T01:27:46Z,-33.35531600,147.92760000,-1936.0,-21103.0,390.455
1,2018-01-02T01:27:48Z,-33.35528300,147.92750000,-1934.0,-21101.0,390.463
1,2018-01-02T01:27:50Z,-33.35515000,147.92738300,-1932.0,-21099.0,390.46
1,2018-01-02T01:27:52Z,-33.35485000,147.92730000,-1930.0,-21097.0,390.439
1,2018-01-02T01:27:54Z,-33.35450000,147.92741600,-1928.0,-21095.0,390.405
1,2018-01-02T01:27:56Z,-33.35418300,147.92763000,-1926.0,-21093.0,390.366
1,2018-01-02T01:27:58Z,-33.35398300,147.92798300,-1924.0,-21091.0,390.327
1,2018-01-02T01:28:00Z,-33.35391600,147.92840000,-1922.0,-21089.0,390.295
1,2018-01-02T01:28:02Z,-33.35408300,147.92868300,-1920.0,-21087.0,390.291
1,2018-01-02T01:28:04Z,-33.35430000,147.92860000,-1918.0,-21085.0,390.309
1,2018-01-02T01:28:06Z,-33.35450000,147.92860000,-1916.0,-21083.0,390.326
1,2018-01-02T01:28:08Z,-33.35460000,147.92893000,-1914.0,-21081.0,390.322
1,2018-01-02T01:28:10Z,-33.35478300,147.92940000,-1912.0,-21079.0,390.302
1,2018-01-02T01:28:12Z,-33.35468300,147.92986000,-1910.0,-21077.0,390.264
1,2018-01-02T01:28:14Z,-33.35441600,147.93016000,-1908.0,-21075.0,390.223
1,2018-01-02T01:28:16Z,-33.35410000,147.93030000,-1906.0,-21073.0,390.189
1,2018-01-02T01:28:18Z,-33.35381600,147.93025000,-1904.0,-21071.0,390.17
1,2018-01-02T01:28:20Z,-33.35361600,147.93006000,-1902.0,-21069.0,390.165
1,2018-01-02T01:28:22Z,-33.35346000,147.92978300,-1900.0,-21067.0,390.171
1,2018-01-02T01:28:24Z,-33.35356000,147.92961600,-1898.0,-21065.0,390.19
1,2018-01-02T01:28:26Z,-33.35368300,147.92945000,-1896.0,-21063.0,390.21
1,2018-01-02T01:28:28Z,-33.35378300,147.92930000,-1894.0,-21061.0,390.227
1,2018-01-02T01:28:30Z,-33.35390000,147.92918300,-1892.0,-21059.0,390.244
1,2018-01-02T01:28:32Z,-33.35408300,147.92911600,-1890.0,-21057.0,390.263
1,2018-01-02T01:28:34Z,-33.35430000,147.92918300,-1888.0,-21055.0,390.279
1,2018-01-02T01:28:36Z,-33.35455000,147.92941600,-1886.0,-21053.0,390.282
1,2018-01-02T01:28:38Z,-33.35465000,147.92986000,-1884.0,-21051.0,390.261
1,2018-01-02T01:28:40Z,-33.35463000,147.93035000,-1882.0,-21049.0,390.229
1,2018-01-02T01:28:42Z,-33.35446000,147.93080000,-1880.0,-21047.0,390.187
1,2018-01-02T01:28:44Z,-33.35420000,147.93105000,-1878.0,-21045.0,390.15
1,2018-01-02T01:28:46Z,-33.35398300,147.93101600,-1876.0,-21043.0,390.134
1,2018-01-02T01:28:48Z,-33.35401600,147.93090000,-1874.0,-21041.0,390.144
1,2018-01-02T01:28:50Z,-33.35425000,147.93095000,-1872.0,-21039.0,390.16
1,2018-01-02T01:28:52Z,-33.35446000,147.93130000,-1870.0,-21037.0,390.153
1,2018-01-02T01:28:54Z,-33.35443000,147.93183000,-1868.0,-21035.0,390.119
1,2018-01-02T01:28:56Z,-33.35418300,147.93218300,-1866.0,-21033.0,390.076
1,2018-01-02T01:28:58Z,-33.35391600,147.93220000,-1864.0,-21031.0,390.054
1,2018-01-02T01:29:00Z,-33.35390000,147.93206000,-1862.0,-21029.0,390.061
1,2018-01-02T01:29:02Z,-33.35411600,147.93210000,-1860.0,-21027.0,390.076
1,2018-01-02T01:29:04Z,-33.35430000,147.93240000,-1858.0,-21025.0,390.075
1,2018-01-02T01:29:06Z,-33.35438300,147.93286000,-1856.0,-21023.0,390.049
1,2018-01-02T01:29:08Z,-33.35418300,147.93330000,-1854.0,-21021.0,390.006
1,2018-01-02T01:29:10Z,-33.35386000,147.93351600,-1852.0,-21019.0,389.966
1,2018-01-02T01:29:12Z,-33.35360000,147.93346000,-1850.0,-21017.0,389.953
1,2018-01-02T01:29:14Z,-33.35370000,147.93000000,-1848.0,-21015.0,389.964
1,2018-01-02T01:29:16Z,-33.35393000,147.93340000,-1846.0,-21013.0,389.979
1,2018-01-02T01:29:18Z,-33.35411600,147.93375000,-1844.0,-21011.0,389.972
1,2018-01-02T01:29:20Z,-33.35410000,147.93421600,-1842.0,-21009.0,389.941
1,2018-01-02T01:29:22Z,-33.35388300,147.93461600,-1840.0,-21007.0,389.898
1,2018-01-02T01:29:24Z,-33.35358300,147.93486000,-1838.0,-21005.0,389.857
1,2018-01-02T01:29:26Z,-33.35328300,147.93505000,-1836.0,-21003.0,389.821
1,2018-01-02T01:29:28Z,-33.35303000,147.93511600,-1834.0,-21001.0,389.797
1,2018-01-02T01:29:30Z,-33.35290000,147.93501600,-1832.0,-20999.0,389.792
1,2018-01-02T01:29:32Z,-33.35296000,147.93485000,-1830.0,-20997.0,389.808
1,2018-01-02T01:29:34Z,-33.35315000,147.93483000,-1828.0,-20995.0,389.824
1,2018-01-02T01:29:36Z,-33.35338300,147.93501600,-1826.0,-20993.0,389.832
1,2018-01-02T01:29:38Z,-33.35356000,147.93540000,-1824.0,-20991.0,389.822
1,2018-01-02T01:29:40Z,-33.35356000,147.93590000,-1822.0,-20989.0,389.79
1,2018-01-02T01:29:42Z,-33.35336000,147.93635000,-1820.0,-20987.0,389.746
1,2018-01-02T01:29:44Z,-33.35308300,147.93660000,-1818.0,-20985.0,389.707
1,2018-01-02T01:29:46Z,-33.35280000,147.93600000,-1816.0,-20983.0,389.679
1,2018-01-02T01:29:48Z,-33.35260000,147.93661600,-1814.0,-20981.0,389.666
1,2018-01-02T01:29:50Z,-33.35248300,147.93651600,-1812.0,-20979.0,389.663
1,2018-01-02T01:29:52Z,-33.35248300,147.93643000,-1810.0,-20977.0,389.669
1,2018-01-02T01:29:54Z,-33.35261600,147.93638300,-1808.0,-20975.0,389.683
1,2018-01-02T01:29:56Z,-33.35286000,147.93650000,-1806.0,-20973.0,389.695
1,2018-01-02T01:29:58Z,-33.35308300,147.93678300,-1804.0,-20971.0,389.695
1,2018-01-02T01:30:00Z,-33.35321600,147.93721600,-1802.0,-20969.0,389.678
1,2018-01-02T01:30:02Z,-33.35313000,147.93770000,-1800.0,-20967.0,389.641
1,2018-01-02T01:30:04Z,-33.35288300,147.93805000,-1798.0,-20965.0,389.598
1,2018-01-02T01:30:06Z,-33.35261600,147.93821600,-1796.0,-20963.0,389.566
1,2018-01-02T01:30:08Z,-33.35240000,147.93823000,-1794.0,-20961.0,389.548
1,2018-01-02T01:30:10Z,-33.35230000,147.93815000,-1792.0,-20959.0,389.545
1,2018-01-02T01:30:12Z,-33.35230000,147.93806000,-1790.0,-20957.0,389.553
1,2018-01-02T01:30:14Z,-33.35248300,147.93801600,-1788.0,-20955.0,389.568
1,2018-01-02T01:30:16Z,-33.35271600,147.93808300,-1786.0,-20953.0,389.583
1,2018-01-02T01:30:18Z,-33.35295000,147.93826000,-1784.0,-20951.0,389.59
1,2018-01-02T01:30:20Z,-33.35315000,147.93858300,-1782.0,-20949.0,389.586
1,2018-01-02T01:30:22Z,-33.35325000,147.93901600,-1780.0,-20947.0,389.567
1,2018-01-02T01:30:24Z,-33.35331600,147.93945000,-1778.0,-20945.0,389.545
1,2018-01-02T01:30:26Z,-33.35335000,147.93988300,-1776.0,-20943.0,389.52
1,2018-01-02T01:30:28Z,-33.35336000,147.94030000,-1774.0,-20941.0,389.493
1,2018-01-02T01:30:30Z,-33.35328300,147.94075000,-1772.0,-20939.0,389.46
1,2018-01-02T01:30:32Z,-33.35305000,147.94105000,-1770.0,-20937.0,389.422
1,2018-01-02T01:30:35Z,-33.35271600,147.94126000,-1767.0,-20934.0,389.381
1,2018-01-02T01:30:37Z,-33.35236000,147.94143000,-1765.0,-20932.0,389.342
1,2018-01-02T01:30:39Z,-33.35206000,147.94151600,-1763.0,-20930.0,389.312
1,2018-01-02T01:30:41Z,-33.35176000,147.94156000,-1761.0,-20928.0,389.285
1,2018-01-02T01:30:43Z,-33.35146000,147.94160000,-1759.0,-20926.0,389.258
1,2018-01-02T01:30:45Z,-33.35123000,147.94156000,-1757.0,-20924.0,389.241
1,2018-01-02T01:30:47Z,-33.35103000,147.94143000,-1755.0,-20922.0,389.234
1,2018-01-02T01:30:49Z,-33.35091600,147.94126000,-1753.0,-20920.0,389.235
1,2018-01-02T01:30:51Z,-33.35090000,147.94111600,-1751.0,-20918.0,389.243
1,2018-01-02T01:30:53Z,-33.35095000,147.94096000,-1749.0,-20916.0,389.256
1,2018-01-02T01:30:55Z,-33.35106000,147.94085000,-1747.0,-20914.0,389.273
1,2018-01-02T01:30:57Z,-33.35123000,147.94085000,-1745.0,-20912.0,389.287
1,2018-01-02T01:30:59Z,-33.35145000,147.94105000,-1743.0,-20910.0,389.292
1,2018-01-02T01:31:01Z,-33.35156000,147.94146000,-1741.0,-20908.0,389.275
1,2018-01-02T01:31:03Z,-33.35146000,147.94196000,-1739.0,-20906.0,389.235
1,2018-01-02T01:31:05Z,-33.35118300,147.94228300,-1737.0,-20904.0,389.192
1,2018-01-02T01:31:07Z,-33.35088300,147.94231600,-1735.0,-20902.0,389.165
1,2018-01-02T01:31:09Z,-33.35080000,147.94215000,-1733.0,-20900.0,389.169
1,2018-01-02T01:31:11Z,-33.35090000,147.94198300,-1731.0,-20898.0,389.188
1,2018-01-02T01:31:13Z,-33.35111600,147.94198300,-1729.0,-20896.0,389.205
1,2018-01-02T01:31:15Z,-33.35130000,147.94218300,-1727.0,-20894.0,389.21
1,2018-01-02T01:31:17Z,-33.35145000,147.94258300,-1725.0,-20892.0,389.194
1,2018-01-02T01:31:19Z,-33.35138300,147.94305000,-1723.0,-20890.0,389.159
1,2018-01-02T01:31:21Z,-33.35113000,147.94345000,-1721.0,-20888.0,389.114
1,2018-01-02T01:31:23Z,-33.35080000,147.94361600,-1719.0,-20886.0,389.076
1,2018-01-02T01:31:25Z,-33.35050000,147.94363000,-1717.0,-20884.0,389.051
1,2018-01-02T01:31:27Z,-33.35031600,147.94346000,-1715.0,-20882.0,389.046
1,2018-01-02T01:31:29Z,-33.35030000,147.94330000,-1713.0,-20880.0,389.058
1,2018-01-02T01:31:31Z,-33.35050000,147.94326000,-1711.0,-20878.0,389.074
1,2018-01-02T01:31:33Z,-33.35070000,147.94343000,-1709.0,-20876.0,389.08
