leg,time,lat,lng,tickLead,tickRace,distance
1,2018-01-02T01:25:09Z,-33.34381600,147.91690000,-2093.0,-21260.0,390.211
1,2018-01-02T01:25:14Z,-33.34410000,147.91683000,-2088.0,-21255.0,390.238
1,2018-01-02T01:25:19Z,-33.34456000,147.91723000,-2083.0,-21250.0,390.25
1,2018-01-02T01:25:24Z,-33.34506000,147.91791600,-2078.0,-21245.0,390.247
1,2018-01-02T01:25:29Z,-33.34555000,147.91808300,-2073.0,-21240.0,390.275
1,2018-01-02T01:25:34Z,-33.34561600,147.91780000,-2068.0,-21235.0,390.299
1,2018-01-02T01:25:39Z,-33.34563000,147.91740000,-2063.0,-21230.0,390.326
1,2018-01-02T01:25:44Z,-33.34601600,147.91760000,-2058.0,-21225.0,390.34
1,2018-01-02T01:25:49Z,-33.34591600,147.91883000,-2053.0,-21220.0,390.257
1,2018-01-02T01:25:54Z,-33.34521600,147.91898300,-2048.0,-21215.0,390.191
1,2018-01-02T01:25:59Z,-33.34553000,147.91906000,-2043.0,-21210.0,390.211
1,2018-01-02T01:26:04Z,-33.34550000,147.92005000,-2038.0,-21205.0,390.146
1,2018-01-02T01:26:09Z,-33.34476000,147.92011600,-2033.0,-21200.0,390.082
1,2018-01-02T01:26:14Z,-33.34460000,147.91976000,-2028.0,-21195.0,390.096
1,2018-01-02T01:26:19Z,-33.34503000,147.92010000,-2023.0,-21190.0,390.105
1,2018-01-02T01:26:24Z,-33.34458300,147.92103000,-2018.0,-21185.0,390.009
1,2018-01-02T01:26:29Z,-33.34430000,147.92085000,-2013.0,-21180.0,390.0
1,2018-01-02T01:26:34Z,-33.34441600,147.92180000,-2008.0,-21175.0,389.947
1,2018-01-02T01:26:39Z,-33.34373000,147.92216000,-2003.0,-21170.0,389.868
1,2018-01-02T01:26:44Z,-33.34385000,147.92206000,-1998.0,-21165.0,389.884
1,2018-01-02T01:26:49Z,-33.34386000,147.92311600,-1993.0,-21160.0,389.818
1,2018-01-02T01:26:54Z,-33.34313000,147.92345000,-1988.0,-21155.0,389.738
1,2018-01-02T01:26:59Z,-33.34338300,147.92355000,-1983.0,-21150.0,389.751
1,2018-01-02T01:27:04Z,-33.34323000,147.92460000,-1978.0,-21145.0,389.668
1,2018-01-02T01:27:09Z,-33.34250000,147.92483000,-1973.0,-21140.0,389.598
1,2018-01-02T01:27:14Z,-33.34268300,147.92483000,-1968.0,-21135.0,389.613
1,2018-01-02T01:27:19Z,-33.34280000,147.92593000,-1963.0,-21130.0,389.552
1,2018-01-02T01:27:24Z,-33.34210000,147.92676000,-1958.0,-21125.0,389.442
1,2018-01-02T01:27:29Z,-33.34175000,147.92655000,-1953.0,-21120.0,389.428
1,2018-01-02T01:27:34Z,-33.34215000,147.92686000,-1948.0,-21115.0,389.44
1,2018-01-02T01:27:39Z,-33.34203000,147.92806000,-1943.0,-21110.0,389.354
1,2018-01-02T01:27:44Z,-33.34138300,147.92810000,-1938.0,-21105.0,389.3
1,2018-01-02T01:27:49Z,-33.34175000,147.92826000,-1933.0,-21100.0,389.319
1,2018-01-02T01:27:54Z,-33.34146000,147.92936000,-1928.0,-21095.0,389.226
1,2018-01-02T01:27:59Z,-33.34090000,147.92938300,-1923.0,-21090.0,389.179
1,2018-01-02T01:28:04Z,-33.34131600,147.92980000,-1918.0,-21085.0,389.186
1,2018-01-02T01:28:09Z,-33.34078300,147.93075000,-1913.0,-21080.0,389.082
1,2018-01-02T01:28:14Z,-33.34038300,147.93058300,-1908.0,-21075.0,389.06
1,2018-01-02T01:28:19Z,-33.34081600,147.93083000,-1903.0,-21070.0,389.079
1,2018-01-02T01:28:24Z,-33.34060000,147.93195000,-1898.0,-21065.0,388.991
1,2018-01-02T01:28:29Z,-33.34011600,147.93185000,-1893.0,-21060.0,388.958
1,2018-01-02T01:28:34Z,-33.34058300,147.93223000,-1888.0,-21055.0,388.971
1,2018-01-02T01:28:39Z,-33.34040000,147.93343000,-1883.0,-21050.0,388.88
1,2018-01-02T01:28:44Z,-33.33990000,147.93341600,-1878.0,-21045.0,388.841
1,2018-01-02T01:28:49Z,-33.34035000,147.93341600,-1873.0,-21040.0,388.877
1,2018-01-02T01:28:54Z,-33.34053000,147.93453000,-1868.0,-21035.0,388.821
1,2018-01-02T01:28:59Z,-33.33991600,147.93490000,-1863.0,-21030.0,388.748
1,2018-01-02T01:29:04Z,-33.34031600,147.93526000,-1858.0,-21025.0,388.757
1,2018-01-02T01:29:09Z,-33.34010000,147.93646000,-1853.0,-21020.0,388.663
1,2018-01-02T01:29:14Z,-33.33956000,147.93648300,-1848.0,-21015.0,388.618
1,2018-01-02T01:29:19Z,-33.33998300,147.93600000,-1843.0,-21010.0,388.64
1,2018-01-02T01:29:24Z,-33.33990000,147.93788300,-1838.0,-21005.0,388.556
1,2018-01-02T01:29:29Z,-33.33918300,147.93853000,-1833.0,-21000.0,388.457
1,2018-01-02T01:29:34Z,-33.33905000,147.93826000,-1828.0,-20995.0,388.463
1,2018-01-02T01:29:39Z,-33.33953000,147.93855000,-1823.0,-20990.0,388.484
1,2018-01-02T01:29:44Z,-33.33930000,147.93963000,-1818.0,-20985.0,388.396
1,2018-01-02T01:29:49Z,-33.33875000,147.93961600,-1813.0,-20980.0,388.353
1,2018-01-02T01:29:54Z,-33.33905000,147.93951600,-1808.0,-20975.0,388.383
1,2018-01-02T01:29:59Z,-33.33925000,147.94065000,-1803.0,-20970.0,388.328
1,2018-01-02T01:30:04Z,-33.33860000,147.94135000,-1798.0,-20965.0,388.23
1,2018-01-02T01:30:09Z,-33.33826000,147.94121600,-1793.0,-20960.0,388.212
1,2018-01-02T01:30:14Z,-33.33875000,147.94146000,-1788.0,-20955.0,388.235
1,2018-01-02T01:30:19Z,-33.33895000,147.94261600,-1783.0,-20950.0,388.178
1,2018-01-02T01:30:24Z,-33.33850000,147.94380000,-1778.0,-20945.0,388.066
1,2018-01-02T01:30:29Z,-33.33785000,147.94400000,-1773.0,-20940.0,388.001
1,2018-01-02T01:30:34Z,-33.33816000,147.94393000,-1768.0,-20935.0,388.031
1,2018-01-02T01:30:39Z,-33.33855000,147.94496000,-1763.0,-20930.0,387.996
1,2018-01-02T01:30:44Z,-33.33798300,147.94595000,-1758.0,-20925.0,387.888
1,2018-01-02T01:30:49Z,-33.33726000,147.94603000,-1753.0,-20920.0,387.824
1,2018-01-02T01:30:54Z,-33.33740000,147.94578300,-1748.0,-20915.0,387.851
1,2018-01-02T01:30:59Z,-33.33790000,147.94648300,-1743.0,-20910.0,387.847
1,2018-01-02T01:31:04Z,-33.33771600,147.94770000,-1738.0,-20905.0,387.755
1,2018-01-02T01:31:09Z,-33.33698300,147.94823000,-1733.0,-20900.0,387.662
1,2018-01-02T01:31:14Z,-33.33678300,147.94801600,-1728.0,-20895.0,387.659
1,2018-01-02T01:31:19Z,-33.33731600,147.94803000,-1723.0,-20890.0,387.701
1,2018-01-02T01:31:24Z,-33.33786000,147.94791600,-1718.0,-20885.0,387.753
1,2018-01-02T01:31:29Z,-33.33823000,147.94760000,-1713.0,-20880.0,387.803
1,2018-01-02T01:31:34Z,-33.33876000,147.94795000,-1708.0,-20875.0,387.824
1,2018-01-02T01:31:39Z,-33.33828300,147.94880000,-1703.0,-20870.0,387.731
1,2018-01-02T01:31:44Z,-33.33788300,147.94848300,-1698.0,-20865.0,387.719
1,2018-01-02T01:31:49Z,-33.33786000,147.94806000,-1693.0,-20860.0,387.744
1,2018-01-02T01:31:54Z,-33.33831600,147.94821600,-1688.0,-20855.0,387.771
1,2018-01-02T01:31:59Z,-33.33778300,147.94883000,-1683.0,-20850.0,387.688
1,2018-01-02T01:32:04Z,-33.33803000,147.94893000,-1678.0,-20845.0,387.702
1,2018-01-02T01:32:09Z,-33.33750000,147.94958300,-1673.0,-20840.0,387.618
1,2018-01-02T01:32:14Z,-33.33773000,147.94955000,-1668.0,-20835.0,387.639
1,2018-01-02T01:32:19Z,-33.33738300,147.95046000,-1663.0,-20830.0,387.552
1,2018-01-02T01:32:24Z,-33.33715000,147.95021600,-1658.0,-20825.0,387.549
1,2018-01-02T01:32:29Z,-33.33778300,147.95061600,-1653.0,-20820.0,387.575
1,2018-01-02T01:32:34Z,-33.33781600,147.95173000,-1648.0,-20815.0,387.507
1,2018-01-02T01:32:39Z,-33.33763000,147.95160000,-1643.0,-20810.0,387.5
1,2018-01-02T01:32:44Z,-33.33776000,147.95253000,-1638.0,-20805.0,387.452
1,2018-01-02T01:32:49Z,-33.33730000,147.95246000,-1633.0,-20800.0,387.421
1,2018-01-02T01:32:54Z,-33.33783000,147.95298300,-1628.0,-20795.0,387.429
1,2018-01-02T01:32:59Z,-33.33731600,147.95340000,-1623.0,-20790.0,387.36
