leg,time,lat,lng,tickLead,tickRace,distance
0,2018-01-02T02:12:06Z,-33.35553000,147.93360000,724.0,-18443.0,390.096
0,2018-01-02T02:12:08Z,-33.35553000,147.93360000,726.0,-18441.0,390.096
0,2018-01-02T02:12:10Z,-33.35553000,147.93360000,728.0,-18439.0,390.096
0,2018-01-02T02:12:12Z,-33.35553000,147.93360000,730.0,-18437.0,390.096
0,2018-01-02T02:12:14Z,-33.35553000,147.93360000,732.0,-18435.0,390.096
0,2018-01-02T02:12:16Z,-33.35553000,147.93360000,734.0,-18433.0,390.096
0,2018-01-02T02:12:18Z,-33.35553000,147.93360000,736.0,-18431.0,390.096
0,2018-01-02T02:12:20Z,-33.35553000,147.93360000,738.0,-18429.0,390.096
0,2018-01-02T02:12:22Z,-33.35553000,147.93360000,740.0,-18427.0,390.096
0,2018-01-02T02:12:24Z,-33.35553000,147.93360000,742.0,-18425.0,390.096
0,2018-01-02T02:12:26Z,-33.35553000,147.93360000,744.0,-18423.0,390.096
0,2018-01-02T02:12:28Z,-33.35553000,147.93360000,746.0,-18421.0,390.096
0,2018-01-02T02:12:30Z,-33.35553000,147.93360000,748.0,-18419.0,390.096
0,2018-01-02T02:12:32Z,-33.35553000,147.93360000,750.0,-18417.0,390.096
0,2018-01-02T02:12:34Z,-33.35553000,147.93360000,752.0,-18415.0,390.096
0,2018-01-02T02:12:36Z,-33.35553000,147.93360000,754.0,-18413.0,390.096
0,2018-01-02T02:12:38Z,-33.35553000,147.93360000,756.0,-18411.0,390.096
0,2018-01-02T02:12:40Z,-33.35553000,147.93360000,758.0,-18409.0,390.096
0,2018-01-02T02:12:42Z,-33.35553000,147.93360000,760.0,-18407.0,390.096
0,2018-01-02T02:12:44Z,-33.35553000,147.93360000,762.0,-18405.0,390.096
0,2018-01-02T02:12:46Z,-33.35553000,147.93360000,764.0,-18403.0,390.096
0,2018-01-02T02:12:48Z,-33.35553000,147.93360000,766.0,-18401.0,390.096
0,2018-01-02T02:12:50Z,-33.35561600,147.93373000,768.0,-18399.0,390.094
0,2018-01-02T02:12:52Z,-33.35565000,147.93363000,770.0,-18397.0,390.103
0,2018-01-02T02:12:54Z,-33.35573000,147.93346000,772.0,-18395.0,390.121
0,2018-01-02T02:12:56Z,-33.35583000,147.93323000,774.0,-18393.0,390.144
0,2018-01-02T02:12:58Z,-33.35591600,147.93300000,776.0,-18391.0,390.165
0,2018-01-02T02:13:00Z,-33.35598300,147.93276000,778.0,-18389.0,390.185
0,2018-01-02T02:13:02Z,-33.35605000,147.93256000,780.0,-18387.0,390.204
0,2018-01-02T02:13:04Z,-33.35608300,147.93238300,782.0,-18385.0,390.218
0,2018-01-02T02:13:06Z,-33.35613000,147.93221600,784.0,-18383.0,390.233
0,2018-01-02T02:13:07Z,-33.35616000,147.93213000,785.0,-18382.0,390.241
0,2018-01-02T02:13:09Z,-33.35623000,147.93198300,787.0,-18380.0,390.255
0,2018-01-02T02:13:11Z,-33.35626000,147.93181600,789.0,-18378.0,390.269
0,2018-01-02T02:13:13Z,-33.35630000,147.93161600,791.0,-18376.0,390.284
0,2018-01-02T02:13:15Z,-33.35630000,147.93145000,793.0,-18374.0,390.297
0,2018-01-02T02:13:17Z,-33.35636000,147.93126000,795.0,-18372.0,390.312
0,2018-01-02T02:13:19Z,-33.35640000,147.93106000,797.0,-18370.0,390.327
0,2018-01-02T02:13:21Z,-33.35643000,147.93090000,799.0,-18368.0,390.34
0,2018-01-02T02:13:23Z,-33.35645000,147.93070000,801.0,-18366.0,390.355
0,2018-01-02T02:13:25Z,-33.35646000,147.93040000,803.0,-18364.0,390.375
0,2018-01-02T02:13:27Z,-33.35646000,147.93021600,805.0,-18362.0,390.387
0,2018-01-02T02:13:29Z,-33.35646000,147.93000000,807.0,-18360.0,390.4
0,2018-01-02T02:13:31Z,-33.35646000,147.92980000,809.0,-18358.0,390.413
0,2018-01-02T02:13:33Z,-33.35648300,147.92958300,811.0,-18356.0,390.428
1,2018-01-02T02:13:35Z,-33.35653000,147.92935000,813.0,-18354.0,390.447
1,2018-01-02T02:13:37Z,-33.35656000,147.92911600,815.0,-18352.0,390.465
1,2018-01-02T02:13:39Z,-33.35660000,147.92888300,817.0,-18350.0,390.482
1,2018-01-02T02:13:41Z,-33.35665000,147.92865000,819.0,-18348.0,390.501
1,2018-01-02T02:13:44Z,-33.35675000,147.92840000,822.0,-18345.0,390.525
1,2018-01-02T02:13:46Z,-33.35688300,147.92816000,824.0,-18343.0,390.551
1,2018-01-02T02:13:48Z,-33.35705000,147.92793000,826.0,-18341.0,390.579
1,2018-01-02T02:13:50Z,-33.35723000,147.92773000,828.0,-18339.0,390.607
1,2018-01-02T02:13:52Z,-33.35745000,147.92750000,830.0,-18337.0,390.639
1,2018-01-02T02:13:54Z,-33.35765000,147.92726000,832.0,-18335.0,390.67
1,2018-01-02T02:13:56Z,-33.35785000,147.92705000,834.0,-18333.0,390.7
1,2018-01-02T02:13:58Z,-33.35803000,147.92680000,836.0,-18331.0,390.731
1,2018-01-02T02:14:00Z,-33.35821600,147.92658300,838.0,-18329.0,390.759
1,2018-01-02T02:14:02Z,-33.35841600,147.92635000,840.0,-18327.0,390.79
1,2018-01-02T02:14:04Z,-33.35860000,147.92613000,842.0,-18325.0,390.824
1,2018-01-02T02:14:06Z,-33.35895000,147.92595000,844.0,-18323.0,390.859
1,2018-01-02T02:14:08Z,-33.35928300,147.92583000,846.0,-18321.0,390.894
1,2018-01-02T02:14:10Z,-33.35963000,147.92576000,848.0,-18319.0,390.926
1,2018-01-02T02:14:12Z,-33.36000000,147.92576000,850.0,-18317.0,390.956
1,2018-01-02T02:14:14Z,-33.36035000,147.92576000,852.0,-18315.0,390.984
1,2018-01-02T02:14:16Z,-33.36068300,147.92578300,854.0,-18313.0,391.01
1,2018-01-02T02:14:18Z,-33.36100000,147.92583000,856.0,-18311.0,391.033
1,2018-01-02T02:14:20Z,-33.36131600,147.92583000,858.0,-18309.0,391.058
1,2018-01-02T02:14:22Z,-33.36163000,147.92583000,860.0,-18307.0,391.084
1,2018-01-02T02:14:24Z,-33.36191600,147.92580000,862.0,-18305.0,391.109
1,2018-01-02T02:14:26Z,-33.36220000,147.92575000,864.0,-18303.0,391.135
1,2018-01-02T02:14:28Z,-33.36248300,147.92571600,866.0,-18301.0,391.161
1,2018-01-02T02:14:30Z,-33.36278300,147.92560000,868.0,-18299.0,391.188
1,2018-01-02T02:14:32Z,-33.36306000,147.92558300,870.0,-18297.0,391.216
1,2018-01-02T02:14:34Z,-33.36335000,147.92550000,872.0,-18295.0,391.245
1,2018-01-02T02:14:36Z,-33.36363000,147.92540000,874.0,-18293.0,391.274
1,2018-01-02T02:14:38Z,-33.36391600,147.92531600,876.0,-18291.0,391.302
1,2018-01-02T02:14:40Z,-33.36418300,147.92523000,878.0,-18289.0,391.329
1,2018-01-02T02:14:42Z,-33.36445000,147.92513000,880.0,-18287.0,391.357
1,2018-01-02T02:14:44Z,-33.36468300,147.92500000,882.0,-18285.0,391.385
1,2018-01-02T02:14:46Z,-33.36490000,147.92485000,884.0,-18283.0,391.412
1,2018-01-02T02:14:48Z,-33.36510000,147.92465000,886.0,-18281.0,391.441
1,2018-01-02T02:14:50Z,-33.36525000,147.92443000,888.0,-18279.0,391.467
1,2018-01-02T02:14:52Z,-33.36538300,147.92420000,890.0,-18277.0,391.492
1,2018-01-02T02:14:54Z,-33.36546000,147.92393000,892.0,-18275.0,391.516
1,2018-01-02T02:14:56Z,-33.36553000,147.92365000,894.0,-18273.0,391.539
1,2018-01-02T02:14:58Z,-33.36556000,147.92338300,896.0,-18271.0,391.559
1,2018-01-02T02:15:00Z,-33.36556000,147.92310000,898.0,-18269.0,391.577
1,2018-01-02T02:15:02Z,-33.36553000,147.92281600,900.0,-18267.0,391.592
1,2018-01-02T02:15:04Z,-33.36548300,147.92253000,902.0,-18265.0,391.606
1,2018-01-02T02:15:06Z,-33.36540000,147.92223000,904.0,-18263.0,391.618
1,2018-01-02T02:15:08Z,-33.36528300,147.92193000,906.0,-18261.0,391.628
1,2018-01-02T02:15:10Z,-33.36516000,147.92165000,908.0,-18259.0,391.637
1,2018-01-02T02:15:12Z,-33.36501600,147.92135000,910.0,-18257.0,391.643
1,2018-01-02T02:15:14Z,-33.36485000,147.92106000,912.0,-18255.0,391.648
1,2018-01-02T02:15:16Z,-33.36460000,147.92080000,914.0,-18253.0,391.65
1,2018-01-02T02:15:18Z,-33.36445000,147.92053000,916.0,-18251.0,391.649
1,2018-01-02T02:15:20Z,-33.36423000,147.92030000,918.0,-18249.0,391.647
1,2018-01-02T02:15:22Z,-33.36400000,147.92006000,920.0,-18247.0,391.642
1,2018-01-02T02:15:24Z,-33.36378300,147.91981600,922.0,-18245.0,391.641
1,2018-01-02T02:15:26Z,-33.36355000,147.91956000,924.0,-18243.0,391.638
1,2018-01-02T02:15:28Z,-33.36330000,147.91930000,926.0,-18241.0,391.632
1,2018-01-02T02:15:30Z,-33.36305000,147.91908300,928.0,-18239.0,391.628
1,2018-01-02T02:15:32Z,-33.36283000,147.91885000,930.0,-18237.0,391.625
1,2018-01-02T02:15:34Z,-33.36260000,147.91865000,932.0,-18235.0,391.619
1,2018-01-02T02:15:36Z,-33.36235000,147.91845000,934.0,-18233.0,391.611
1,2018-01-02T02:15:38Z,-33.36211600,147.91826000,936.0,-18231.0,391.604
1,2018-01-02T02:15:40Z,-33.36190000,147.91806000,938.0,-18229.0,391.599
1,2018-01-02T02:15:42Z,-33.36168300,147.91785000,940.0,-18227.0,391.596
1,2018-01-02T02:15:44Z,-33.36143000,147.91760000,942.0,-18225.0,391.587
1,2018-01-02T02:15:46Z,-33.36116000,147.91748300,944.0,-18223.0,391.577
1,2018-01-02T02:15:48Z,-33.36091600,147.91731600,946.0,-18221.0,391.567
1,2018-01-02T02:15:50Z,-33.36065000,147.91715000,948.0,-18219.0,391.556
1,2018-01-02T02:15:52Z,-33.36040000,147.91698300,950.0,-18217.0,391.547
1,2018-01-02T02:15:54Z,-33.36015000,147.91678300,952.0,-18215.0,391.539
1,2018-01-02T02:15:56Z,-33.35990000,147.91655000,954.0,-18213.0,391.534
1,2018-01-02T02:15:58Z,-33.35963000,147.91630000,956.0,-18211.0,391.526
1,2018-01-02T02:16:00Z,-33.35930000,147.91613000,958.0,-18209.0,391.514
1,2018-01-02T02:16:02Z,-33.35903000,147.91593000,960.0,-18207.0,391.503
1,2018-01-02T02:16:04Z,-33.35873000,147.91575000,962.0,-18205.0,391.49
1,2018-01-02T02:16:06Z,-33.35843000,147.91556000,964.0,-18203.0,391.478
1,2018-01-02T02:16:08Z,-33.35808300,147.91540000,966.0,-18201.0,391.46
1,2018-01-02T02:16:10Z,-33.35770000,147.91526000,968.0,-18199.0,391.437
1,2018-01-02T02:16:12Z,-33.35730000,147.91511600,970.0,-18197.0,391.415
1,2018-01-02T02:16:14Z,-33.35688300,147.91496000,972.0,-18195.0,391.39
1,2018-01-02T02:16:16Z,-33.35645000,147.91483000,974.0,-18193.0,391.364
1,2018-01-02T02:16:18Z,-33.35605000,147.91471600,976.0,-18191.0,391.339
1,2018-01-02T02:16:20Z,-33.35560000,147.91460000,978.0,-18189.0,391.315
1,2018-01-02T02:16:22Z,-33.35530000,147.91451600,980.0,-18187.0,391.291
1,2018-01-02T02:16:24Z,-33.35496000,147.91440000,982.0,-18185.0,391.271
1,2018-01-02T02:16:26Z,-33.35460000,147.91423000,984.0,-18183.0,391.258
1,2018-01-02T02:16:28Z,-33.35430000,147.91411600,986.0,-18181.0,391.238
1,2018-01-02T02:16:30Z,-33.35403000,147.91400000,988.0,-18179.0,391.221
1,2018-01-02T02:16:32Z,-33.35375000,147.91390000,990.0,-18177.0,391.205
1,2018-01-02T02:16:34Z,-33.35348300,147.91378300,992.0,-18175.0,391.191
1,2018-01-02T02:16:36Z,-33.35325000,147.91365000,994.0,-18173.0,391.18
1,2018-01-02T02:16:38Z,-33.35303000,147.91346000,996.0,-18171.0,391.175
1,2018-01-02T02:16:40Z,-33.35285000,147.91328300,998.0,-18169.0,391.171
1,2018-01-02T02:16:42Z,-33.35271600,147.91306000,1000.0,-18167.0,391.174
1,2018-01-02T02:16:44Z,-33.35260000,147.91283000,1002.0,-18165.0,391.18
1,2018-01-02T02:16:46Z,-33.35248300,147.91260000,1004.0,-18163.0,391.185
1,2018-01-02T02:16:48Z,-33.35238300,147.91235000,1006.0,-18161.0,391.193
1,2018-01-02T02:16:50Z,-33.35230000,147.91210000,1008.0,-18159.0,391.202
1,2018-01-02T02:16:52Z,-33.35221600,147.91186000,1010.0,-18157.0,391.211
1,2018-01-02T02:16:54Z,-33.35210000,147.91165000,1012.0,-18155.0,391.215
1,2018-01-02T02:16:56Z,-33.35196000,147.91140000,1014.0,-18153.0,391.22
1,2018-01-02T02:16:58Z,-33.35183000,147.91113000,1016.0,-18151.0,391.226
1,2018-01-02T02:17:00Z,-33.35180000,147.91093000,1018.0,-18149.0,391.237
1,2018-01-02T02:17:02Z,-33.35176000,147.91073000,1020.0,-18147.0,391.247
1,2018-01-02T02:17:04Z,-33.35165000,147.91060000,1022.0,-18145.0,391.246
1,2018-01-02T02:17:06Z,-33.35141600,147.91055000,1024.0,-18143.0,391.23
1,2018-01-02T02:17:08Z,-33.35106000,147.91060000,1026.0,-18141.0,391.194
1,2018-01-02T02:17:10Z,-33.35070000,147.91096000,1028.0,-18139.0,391.146
1,2018-01-02T02:17:12Z,-33.35048300,147.91146000,1030.0,-18137.0,391.096
1,2018-01-02T02:17:14Z,-33.35046000,147.91203000,1032.0,-18135.0,391.059
1,2018-01-02T02:17:16Z,-33.35063000,147.91240000,1034.0,-18133.0,391.049
