fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
3384,2018-01-02T03:13:13Z,-32.70440000,148.53710000,4385.429986364125,-14710.880845577713,2181,2,297.88,
3385,2018-01-02T03:13:15Z,-32.70448333,148.53686667,4387.429986364125,-14708.880845577713,2182,2,297.902,
3386,2018-01-02T03:13:17Z,-32.70438333,148.53665000,4389.429986364125,-14706.880845577713,2183,2,297.908,
3387,2018-01-02T03:13:19Z,-32.70411667,148.53655000,4391.429986364125,-14704.880845577713,2184,2,297.893,
3388,2018-01-02T03:13:21Z,-32.70381667,148.53666667,4393.429986364125,-14702.880845577713,2185,2,297.862,
3389,2018-01-02T03:13:23Z,-32.70361667,148.53700000,4395.429986364125,-14700.880845577713,2186,2,297.824,
3390,2018-01-02T03:13:25Z,-32.70361667,148.53736667,4397.429986364125,-14698.880845577713,2187,2,297.8,
3391,2018-01-02T03:13:27Z,-32.70378333,148.53760000,4399.429986364125,-14696.880845577713,2188,2,297.798,
3392,2018-01-02T03:13:29Z,-32.70398333,148.53758333,4401.429986364125,-14694.880845577713,2189,2,297.815,
3393,2018-01-02T03:13:31Z,-32.70408333,148.53736667,4403.429986364125,-14692.880845577713,2190,2,297.837,
3394,2018-01-02T03:13:33Z,-32.70396667,148.53711667,4405.429986364125,-14690.880845577713,2191,2,297.844,
3395,2018-01-02T03:13:35Z,-32.70370000,148.53696667,4407.429986364125,-14688.880845577713,2192,2,297.833,
3396,2018-01-02T03:13:37Z,-32.70336667,148.53701667,4409.429986364125,-14686.880845577713,2193,2,297.803,
3397,2018-01-02T03:13:39Z,-32.70310000,148.53728333,4411.429986364125,-14684.880845577713,2194,2,297.765,
3398,2018-01-02T03:13:41Z,-32.70301667,148.53765000,4413.429986364125,-14682.880845577713,2195,2,297.734,
3399,2018-01-02T03:13:43Z,-32.70308333,148.53798333,4415.429986364125,-14680.880845577713,2196,2,297.717,
3400,2018-01-02T03:13:45Z,-32.70325000,148.53811667,4417.429986364125,-14678.880845577713,2197,2,297.722,
3401,2018-01-02T03:13:47Z,-32.70338333,148.53798333,4419.429986364125,-14676.880845577713,2198,2,297.741,
3402,2018-01-02T03:13:49Z,-32.70331667,148.53771667,4421.429986364125,-14674.880845577713,2199,2,297.753,
3403,2018-01-02T03:13:51Z,-32.70301667,148.53758333,4423.429986364125,-14672.880845577713,2200,2,297.738,
3404,2018-01-02T03:13:53Z,-32.70270000,148.53775000,4425.429986364125,-14670.880845577713,2201,2,297.702,
3405,2018-01-02T03:13:55Z,-32.70251667,148.53810000,4427.429986364125,-14668.880845577713,2202,2,297.665,
3406,2018-01-02T03:13:57Z,-32.70250000,148.53848333,4429.429986364125,-14666.880845577713,2203,2,297.638,
3407,2018-01-02T03:13:59Z,-32.70255000,148.53883333,4431.429986364125,-14664.880845577713,2204,2,297.619,
3408,2018-01-02T03:14:01Z,-32.70270000,148.53911667,4433.429986364125,-14662.880845577713,2205,2,297.613,
3409,2018-01-02T03:14:03Z,-32.70291667,148.53923333,4435.429986364125,-14660.880845577713,2206,2,297.622,
3410,2018-01-02T03:14:05Z,-32.70313333,148.53913333,4437.429986364125,-14658.880845577713,2207,2,297.646,
3411,2018-01-02T03:14:07Z,-32.70318333,148.53890000,4439.429986364125,-14656.880845577713,2208,2,297.665,
3412,2018-01-02T03:14:09Z,-32.70301667,148.53866667,4441.429986364125,-14654.880845577713,2209,2,297.667,
3413,2018-01-02T03:14:11Z,-32.70270000,148.53858333,4443.429986364125,-14652.880845577713,2210,2,297.648,
3414,2018-01-02T03:14:13Z,-32.70235000,148.53875000,4445.429986364125,-14650.880845577713,2211,2,297.609,
3415,2018-01-02T03:14:15Z,-32.70213333,148.53916667,4447.429986364125,-14648.880845577713,2212,2,297.565,
3416,2018-01-02T03:14:17Z,-32.70218333,148.53958333,4449.429986364125,-14646.880845577713,2213,2,297.541,
3417,2018-01-02T03:14:19Z,-32.70240000,148.53973333,4451.429986364125,-14644.880845577713,2214,2,297.549,
3418,2018-01-02T03:14:21Z,-32.70256667,148.53958333,4453.429986364125,-14642.880845577713,2215,2,297.572,
3419,2018-01-02T03:14:23Z,-32.70251667,148.53931667,4455.429986364125,-14640.880845577713,2216,2,297.585,
3420,2018-01-02T03:14:25Z,-32.70230000,148.53916667,4457.429986364125,-14638.880845577713,2217,2,297.578,
3421,2018-01-02T03:14:27Z,-32.70195000,148.53921667,4459.429986364125,-14636.880845577713,2218,2,297.547,
3422,2018-01-02T03:14:29Z,-32.70163333,148.53953333,4461.429986364125,-14634.880845577713,2219,2,297.501,
3423,2018-01-02T03:14:31Z,-32.70148333,148.53996667,4463.429986364125,-14632.880845577713,2220,2,297.46,
3424,2018-01-02T03:14:33Z,-32.70153333,148.54031667,4465.429986364125,-14630.880845577713,2221,2,297.442,
3425,2018-01-02T03:14:35Z,-32.70173333,148.54046667,4467.429986364125,-14628.880845577713,2222,2,297.448,
3426,2018-01-02T03:14:37Z,-32.70190000,148.54036667,4469.429986364125,-14626.880845577713,2223,2,297.467,
3427,2018-01-02T03:14:39Z,-32.70183333,148.54018333,4471.429986364125,-14624.880845577713,2224,2,297.474,
3428,2018-01-02T03:14:41Z,-32.70156667,148.54006667,4473.429986364125,-14622.880845577713,2225,2,297.461,
3429,2018-01-02T03:14:43Z,-32.70118333,148.54020000,4475.429986364125,-14620.880845577713,2226,2,297.421,
3430,2018-01-02T03:14:45Z,-32.70093333,148.54055000,4477.429986364125,-14618.880845577713,2227,2,297.379,
3431,2018-01-02T03:14:47Z,-32.70086667,148.54098333,4479.429986364125,-14616.880845577713,2228,2,297.345,
3432,2018-01-02T03:14:49Z,-32.70098333,148.54131667,4481.429986364125,-14614.880845577713,2229,2,297.332,
3433,2018-01-02T03:14:51Z,-32.70120000,148.54143333,4483.429986364125,-14612.880845577713,2230,2,297.342,
3434,2018-01-02T03:14:53Z,-32.70135000,148.54131667,4485.429986364125,-14610.880845577713,2231,2,297.362,
3435,2018-01-02T03:14:55Z,-32.70133333,148.54108333,4487.429986364125,-14608.880845577713,2232,2,297.376,
3436,2018-01-02T03:14:57Z,-32.70111667,148.54090000,4489.429986364125,-14606.880845577713,2233,2,297.37,
3437,2018-01-02T03:14:59Z,-32.70078333,148.54090000,4491.429986364125,-14604.880845577713,2234,2,297.344,
3438,2018-01-02T03:15:01Z,-32.70043333,148.54111667,4493.429986364125,-14602.880845577713,2235,2,297.302,
3439,2018-01-02T03:15:03Z,-32.70020000,148.54148333,4495.429986364125,-14600.880845577713,2236,2,297.259,
3440,2018-01-02T03:15:05Z,-32.70013333,148.54188333,4497.429986364125,-14598.880845577713,2237,2,297.228,
3441,2018-01-02T03:15:07Z,-32.70025000,148.54220000,4499.429986364125,-14596.880845577713,2238,2,297.216,
3442,2018-01-02T03:15:09Z,-32.70046667,148.54228333,4501.429986364125,-14594.880845577713,2239,2,297.228,
3443,2018-01-02T03:15:11Z,-32.70066667,148.54213333,4503.429986364125,-14592.880845577713,2240,2,297.254,
3444,2018-01-02T03:15:13Z,-32.70075000,148.54193333,4505.429986364125,-14590.880845577713,2241,2,297.274,
3445,2018-01-02T03:15:15Z,-32.70063333,148.54170000,4507.429986364125,-14588.880845577713,2242,2,297.28,
3446,2018-01-02T03:15:17Z,-32.70033333,148.54160000,4509.429986364125,-14586.880845577713,2243,2,297.262,
3447,2018-01-02T03:15:19Z,-32.69995000,148.54176667,4511.429986364125,-14584.880845577713,2244,2,297.221,
3448,2018-01-02T03:15:21Z,-32.69968333,148.54211667,4513.429986364125,-14582.880845577713,2245,2,297.177,
3449,2018-01-02T03:15:23Z,-32.69958333,148.54255000,4515.429986364125,-14580.880845577713,2246,2,297.14,
3450,2018-01-02T03:15:25Z,-32.69970000,148.54291667,4517.429986364125,-14578.880845577713,2247,2,297.126,
3451,2018-01-02T03:15:27Z,-32.69991667,148.54313333,4519.429986364125,-14576.880845577713,2248,2,297.129,
3452,2018-01-02T03:15:29Z,-32.70015000,148.54316667,4521.429986364125,-14574.880845577713,2249,2,297.145,
3453,2018-01-02T03:15:31Z,-32.70028333,148.54305000,4523.429986364125,-14572.880845577713,2250,2,297.163,
3454,2018-01-02T03:15:33Z,-32.70028333,148.54285000,4525.429986364125,-14570.880845577713,2251,2,297.176,
3455,2018-01-02T03:15:35Z,-32.70006667,148.54268333,4527.429986364125,-14568.880845577713,2252,2,297.17,
3456,2018-01-02T03:15:37Z,-32.69970000,148.54273333,4529.429986364125,-14566.880845577713,2253,2,297.138,
3457,2018-01-02T03:15:39Z,-32.69938333,148.54298333,4531.429986364125,-14564.880845577713,2254,2,297.096,
3458,2018-01-02T03:15:41Z,-32.69925000,148.54336667,4533.429986364125,-14562.880845577713,2255,2,297.061,
3459,2018-01-02T03:15:43Z,-32.69930000,148.54370000,4535.429986364125,-14560.880845577713,2256,2,297.043,
3460,2018-01-02T03:15:45Z,-32.69946667,148.54391667,4537.429986364125,-14558.880845577713,2257,2,297.042,
3461,2018-01-02T03:15:47Z,-32.69965000,148.54388333,4539.429986364125,-14556.880845577713,2258,2,297.059,
3462,2018-01-02T03:15:49Z,-32.69961667,148.54365000,4541.429986364125,-14554.880845577713,2259,2,297.071,
3463,2018-01-02T03:15:51Z,-32.69933333,148.54350000,4543.429986364125,-14552.880845577713,2260,2,297.058,
3464,2018-01-02T03:15:53Z,-32.69896667,148.54365000,4545.429986364125,-14550.880845577713,2261,2,297.019,
3465,2018-01-02T03:15:55Z,-32.69875000,148.54403333,4547.429986364125,-14548.880845577713,2262,2,296.977,
3466,2018-01-02T03:15:57Z,-32.69873333,148.54443333,4549.429986364125,-14546.880845577713,2263,2,296.95,
3467,2018-01-02T03:15:59Z,-32.69890000,148.54475000,4551.429986364125,-14544.880845577713,2264,2,296.942,
3468,2018-01-02T03:16:01Z,-32.69913333,148.54478333,4553.429986364125,-14542.880845577713,2265,2,296.959,
3469,2018-01-02T03:16:03Z,-32.69926667,148.54461667,4555.429986364125,-14540.880845577713,2266,2,296.98,
3470,2018-01-02T03:16:05Z,-32.69925000,148.54441667,4557.429986364125,-14538.880845577713,2267,2,296.992,
3471,2018-01-02T03:16:07Z,-32.69905000,148.54423333,4559.429986364125,-14536.880845577713,2268,2,296.988,
3472,2018-01-02T03:16:09Z,-32.69870000,148.54423333,4561.429986364125,-14534.880845577713,2269,2,296.96,
3473,2018-01-02T03:16:11Z,-32.69838333,148.54448333,4563.429986364125,-14532.880845577713,2270,2,296.919,
3474,2018-01-02T03:16:13Z,-32.69821667,148.54490000,4565.429986364125,-14530.880845577713,2271,2,296.878,
3475,2018-01-02T03:16:15Z,-32.69825000,148.54530000,4567.429986364125,-14528.880845577713,2272,2,296.855,
3476,2018-01-02T03:16:17Z,-32.69843333,148.54558333,4569.429986364125,-14526.880845577713,2273,2,296.851,
3477,2018-01-02T03:16:19Z,-32.69868333,148.54565000,4571.429986364125,-14524.880845577713,2274,2,296.866,
3478,2018-01-02T03:16:21Z,-32.69886667,148.54555000,4573.429986364125,-14522.880845577713,2275,2,296.887,
3479,2018-01-02T03:16:23Z,-32.69886667,148.54533333,4575.429986364125,-14520.880845577713,2276,2,296.901,
3480,2018-01-02T03:16:25Z,-32.69873333,148.54511667,4577.429986364125,-14518.880845577713,2277,2,296.905,
3481,2018-01-02T03:16:27Z,-32.69848333,148.54496667,4579.429986364125,-14516.880845577713,2278,2,296.895,
3482,2018-01-02T03:16:29Z,-32.69813333,148.54498333,4581.429986364125,-14514.880845577713,2279,2,296.866,
3483,2018-01-02T03:16:31Z,-32.69781667,148.54521667,4583.429986364125,-14512.880845577713,2280,2,296.826,
3484,2018-01-02T03:16:33Z,-32.69766667,148.54561667,4585.429986364125,-14510.880845577713,2281,2,296.787,
3485,2018-01-02T03:16:35Z,-32.69770000,148.54600000,4587.429986364125,-14508.880845577713,2282,2,296.765,
3486,2018-01-02T03:16:37Z,-32.69790000,148.54623333,4589.429986364125,-14506.880845577713,2283,2,296.766,
3487,2018-01-02T03:16:39Z,-32.69810000,148.54620000,4591.429986364125,-14504.880845577713,2284,2,296.784,
3488,2018-01-02T03:16:41Z,-32.69816667,148.54600000,4593.429986364125,-14502.880845577713,2285,2,296.802,
3489,2018-01-02T03:16:43Z,-32.69800000,148.54576667,4595.429986364125,-14500.880845577713,2286,2,296.804,
3490,2018-01-02T03:16:45Z,-32.69768333,148.54568333,4597.429986364125,-14498.880845577713,2287,2,296.784,
3491,2018-01-02T03:16:47Z,-32.69736667,148.54586667,4599.429986364125,-14496.880845577713,2288,2,296.747,
3492,2018-01-02T03:16:49Z,-32.69715000,148.54620000,4601.429986364125,-14494.880845577713,2289,2,296.708,
3493,2018-01-02T03:16:51Z,-32.69711667,148.54656667,4603.429986364125,-14492.880845577713,2290,2,296.682,
3494,2018-01-02T03:16:53Z,-32.69723333,148.54686667,4605.429986364125,-14490.880845577713,2291,2,296.671,
3495,2018-01-02T03:16:55Z,-32.69743333,148.54695000,4607.429986364125,-14488.880845577713,2292,2,296.682,
3496,2018-01-02T03:16:57Z,-32.69756667,148.54681667,4609.429986364125,-14486.880845577713,2293,2,296.701,
3497,2018-01-02T03:16:59Z,-32.69753333,148.54655000,4611.429986364125,-14484.880845577713,2294,2,296.716,
3498,2018-01-02T03:17:01Z,-32.69725000,148.54638333,4613.429986364125,-14482.880845577713,2295,2,296.704,
3499,2018-01-02T03:17:03Z,-32.69690000,148.54650000,4615.429986364125,-14480.880845577713,2296,2,296.669,
3500,2018-01-02T03:17:05Z,-32.69666667,148.54683333,4617.429986364125,-14478.880845577713,2297,2,296.628,
3501,2018-01-02T03:17:07Z,-32.69665000,148.54721667,4619.429986364125,-14476.880845577713,2298,2,296.602,
3502,2018-01-02T03:17:09Z,-32.69683333,148.54746667,4621.429986364125,-14474.880845577713,2299,2,296.6,
3503,2018-01-02T03:17:11Z,-32.69705000,148.54750000,4623.429986364125,-14472.880845577713,2300,2,296.615,
3504,2018-01-02T03:17:13Z,-32.69721667,148.54736667,4625.429986364125,-14470.880845577713,2301,2,296.637,
3505,2018-01-02T03:17:15Z,-32.69723333,148.54713333,4627.429986364125,-14468.880845577713,2302,2,296.654,
3506,2018-01-02T03:17:17Z,-32.69703333,148.54695000,4629.429986364125,-14466.880845577713,2303,2,296.65,
3507,2018-01-02T03:17:19Z,-32.69670000,148.54696667,4631.429986364125,-14464.880845577713,2304,2,296.622,
3508,2018-01-02T03:17:21Z,-32.69640000,148.54723333,4633.429986364125,-14462.880845577713,2305,2,296.581,
3509,2018-01-02T03:17:23Z,-32.69633333,148.54765000,4635.429986364125,-14460.880845577713,2306,2,296.548,
3510,2018-01-02T03:17:25Z,-32.69650000,148.54795000,4637.429986364125,-14458.880845577713,2307,2,296.542,
3511,2018-01-02T03:17:27Z,-32.69671667,148.54798333,4639.429986364125,-14456.880845577713,2308,2,296.557,
3512,2018-01-02T03:17:29Z,-32.69683333,148.54778333,4641.429986364125,-14454.880845577713,2309,2,296.579,
3513,2018-01-02T03:17:31Z,-32.69671667,148.54753333,4643.429986364125,-14452.880845577713,2310,2,296.587,
3514,2018-01-02T03:17:33Z,-32.69645000,148.54738333,4645.429986364125,-14450.880845577713,2311,2,296.575,
3515,2018-01-02T03:17:35Z,-32.69613333,148.54743333,4647.429986364125,-14448.880845577713,2312,2,296.547,
3516,2018-01-02T03:17:37Z,-32.69585000,148.54770000,4649.429986364125,-14446.880845577713,2313,2,296.507,
3517,2018-01-02T03:17:39Z,-32.69570000,148.54810000,4651.429986364125,-14444.880845577713,2314,2,296.469,
3518,2018-01-02T03:17:41Z,-32.69570000,148.54850000,4653.429986364125,-14442.880845577713,2315,2,296.442,
3519,2018-01-02T03:17:43Z,-32.69586667,148.54875000,4655.429986364125,-14440.880845577713,2316,2,296.439,
3520,2018-01-02T03:17:45Z,-32.69608333,148.54876667,4657.429986364125,-14438.880845577713,2317,2,296.456,
3521,2018-01-02T03:17:47Z,-32.69616667,148.54863333,4659.429986364125,-14436.880845577713,2318,2,296.471,
3522,2018-01-02T03:17:49Z,-32.69615000,148.54843333,4661.429986364125,-14434.880845577713,2319,2,296.483,
3523,2018-01-02T03:17:51Z,-32.69596667,148.54820000,4663.429986364125,-14432.880845577713,2320,2,296.483,
3524,2018-01-02T03:17:53Z,-32.69565000,148.54808333,4665.429986364125,-14430.880845577713,2321,2,296.466,
3525,2018-01-02T03:17:55Z,-32.69528333,148.54811667,4667.429986364125,-14428.880845577713,2322,2,296.434,
3526,2018-01-02T03:17:57Z,-32.69495000,148.54836667,4669.429986364125,-14426.880845577713,2323,2,296.392,
3527,2018-01-02T03:17:59Z,-32.69475000,148.54878333,4671.429986364125,-14424.880845577713,2324,2,296.348,
3528,2018-01-02T03:18:01Z,-32.69465000,148.54921667,4673.429986364125,-14422.880845577713,2325,2,296.312,
3529,2018-01-02T03:18:03Z,-32.69465000,148.54960000,4675.429986364125,-14420.880845577713,2326,2,296.287,
3530,2018-01-02T03:18:05Z,-32.69475000,148.54990000,4677.429986364125,-14418.880845577713,2327,2,296.275,
3531,2018-01-02T03:18:07Z,-32.69495000,148.55003333,4679.429986364125,-14416.880845577713,2328,2,296.283,
3532,2018-01-02T03:18:09Z,-32.69513333,148.54993333,4681.429986364125,-14414.880845577713,2329,2,296.304,
3533,2018-01-02T03:18:11Z,-32.69518333,148.54968333,4683.429986364125,-14412.880845577713,2330,2,296.324,
3534,2018-01-02T03:18:13Z,-32.69505000,148.54941667,4685.429986364125,-14410.880845577713,2331,2,296.331,
3535,2018-01-02T03:18:15Z,-32.69480000,148.54923333,4687.429986364125,-14408.880845577713,2332,2,296.323,
3536,2018-01-02T03:18:17Z,-32.69453333,148.54910000,4689.429986364125,-14406.880845577713,2333,2,296.31,
3537,2018-01-02T03:18:19Z,-32.69421667,148.54903333,4691.429986364125,-14404.880845577713,2334,2,296.29,
3538,2018-01-02T03:18:21Z,-32.69386667,148.54915000,4693.429986364125,-14402.880845577713,2335,2,296.254,
3539,2018-01-02T03:18:23Z,-32.69366667,148.54948333,4695.429986364125,-14400.880845577713,2336,2,296.216,
3540,2018-01-02T03:18:25Z,-32.69368333,148.54983333,4697.429986364125,-14398.880845577713,2337,2,296.195,
3541,2018-01-02T03:18:27Z,-32.69388333,148.55001667,4699.429986364125,-14396.880845577713,2338,2,296.199,
3542,2018-01-02T03:18:29Z,-32.69413333,148.55001667,4701.429986364125,-14394.880845577713,2339,2,296.219,
3543,2018-01-02T03:18:31Z,-32.69425000,148.54980000,4703.429986364125,-14392.880845577713,2340,2,296.242,
3544,2018-01-02T03:18:33Z,-32.69418333,148.54951667,4705.429986364125,-14390.880845577713,2341,2,296.255,
3545,2018-01-02T03:18:35Z,-32.69390000,148.54933333,4707.429986364125,-14388.880845577713,2342,2,296.245,
3546,2018-01-02T03:18:37Z,-32.69348333,148.54935000,4709.429986364125,-14386.880845577713,2343,2,296.211,
3547,2018-01-02T03:18:39Z,-32.69311667,148.54955000,4711.429986364125,-14384.880845577713,2344,2,296.168,
3548,2018-01-02T03:18:41Z,-32.69281667,148.54986667,4713.429986364125,-14382.880845577713,2345,2,296.124,
3549,2018-01-02T03:18:43Z,-32.69265000,148.55028333,4715.429986364125,-14380.880845577713,2346,2,296.083,
3550,2018-01-02T03:18:45Z,-32.69265000,148.55071667,4717.429986364125,-14378.880845577713,2347,2,296.055,
3551,2018-01-02T03:18:47Z,-32.69281667,148.55110000,4719.429986364125,-14376.880845577713,2348,2,296.043,
3552,2018-01-02T03:18:49Z,-32.69303333,148.55135000,4721.429986364125,-14374.880845577713,2349,2,296.044,
3553,2018-01-02T03:18:51Z,-32.69325000,148.55146667,4723.429986364125,-14372.880845577713,2350,2,296.054,
3554,2018-01-02T03:18:53Z,-32.69345000,148.55141667,4725.429986364125,-14370.880845577713,2351,2,296.073,
3555,2018-01-02T03:18:55Z,-32.69356667,148.55118333,4727.429986364125,-14368.880845577713,2352,2,296.097,
3556,2018-01-02T03:18:57Z,-32.69346667,148.55085000,4729.429986364125,-14366.880845577713,2353,2,296.111,
3557,2018-01-02T03:18:59Z,-32.69315000,148.55065000,4731.429986364125,-14364.880845577713,2354,2,296.099,
3558,2018-01-02T03:19:01Z,-32.69276667,148.55065000,4733.429986364125,-14362.880845577713,2355,2,296.069,
3559,2018-01-02T03:19:03Z,-32.69241667,148.55083333,4735.429986364125,-14360.880845577713,2356,2,296.029,
3560,2018-01-02T03:19:05Z,-32.69210000,148.55115000,4737.429986364125,-14358.880845577713,2357,2,295.983,
3561,2018-01-02T03:19:07Z,-32.69188333,148.55158333,4739.429986364125,-14356.880845577713,2358,2,295.937,
3562,2018-01-02T03:19:09Z,-32.69176667,148.55205000,4741.429986364125,-14354.880845577713,2359,2,295.897,
3563,2018-01-02T03:19:11Z,-32.69175000,148.55250000,4743.429986364125,-14352.880845577713,2360,2,295.867,
3564,2018-01-02T03:19:13Z,-32.69185000,148.55285000,4745.429986364125,-14350.880845577713,2361,2,295.852,
3565,2018-01-02T03:19:15Z,-32.69203333,148.55300000,4747.429986364125,-14348.880845577713,2362,2,295.857,
3566,2018-01-02T03:19:17Z,-32.69218333,148.55290000,4749.429986364125,-14346.880845577713,2363,2,295.875,
3567,2018-01-02T03:19:19Z,-32.69211667,148.55270000,4751.429986364125,-14344.880845577713,2364,2,295.883,
3568,2018-01-02T03:19:21Z,-32.69185000,148.55265000,4753.429986364125,-14342.880845577713,2365,2,295.865,
3569,2018-01-02T03:19:23Z,-32.69155000,148.55290000,4755.429986364125,-14340.880845577713,2366,2,295.825,
3570,2018-01-02T03:19:25Z,-32.69146667,148.55333333,4757.429986364125,-14338.880845577713,2367,2,295.79,
3571,2018-01-02T03:19:27Z,-32.69161667,148.55366667,4759.429986364125,-14336.880845577713,2368,2,295.78,
3572,2018-01-02T03:19:29Z,-32.69185000,148.55368333,4761.429986364125,-14334.880845577713,2369,2,295.797,
3573,2018-01-02T03:19:31Z,-32.69190000,148.55350000,4763.429986364125,-14332.880845577713,2370,2,295.813,
3574,2018-01-02T03:19:33Z,-32.69173333,148.55335000,4765.429986364125,-14330.880845577713,2371,2,295.81,
3575,2018-01-02T03:19:35Z,-32.69143333,148.55336667,4767.429986364125,-14328.880845577713,2372,2,295.785,
3576,2018-01-02T03:19:37Z,-32.69113333,148.55360000,4769.429986364125,-14326.880845577713,2373,2,295.746,
3577,2018-01-02T03:19:39Z,-32.69093333,148.55401667,4771.429986364125,-14324.880845577713,2374,2,295.703,
3578,2018-01-02T03:19:41Z,-32.69091667,148.55445000,4773.429986364125,-14322.880845577713,2375,2,295.673,
3579,2018-01-02T03:19:43Z,-32.69108333,148.55471667,4775.429986364125,-14320.880845577713,2376,2,295.669,
3580,2018-01-02T03:19:45Z,-32.69126667,148.55465000,4777.429986364125,-14318.880845577713,2377,2,295.688,
3581,2018-01-02T03:19:47Z,-32.69126667,148.55441667,4779.429986364125,-14316.880845577713,2378,2,295.703,
3582,2018-01-02T03:19:49Z,-32.69103333,148.55425000,4781.429986364125,-14314.880845577713,2379,2,295.695,
3583,2018-01-02T03:19:51Z,-32.69070000,148.55433333,4783.429986364125,-14312.880845577713,2380,2,295.663,
3584,2018-01-02T03:19:53Z,-32.69045000,148.55466667,4785.429986364125,-14310.880845577713,2381,2,295.622,
3585,2018-01-02T03:19:55Z,-32.69040000,148.55510000,4787.429986364125,-14308.880845577713,2382,2,295.589,
3586,2018-01-02T03:19:57Z,-32.69055000,148.55543333,4789.429986364125,-14306.880845577713,2383,2,295.579,
3587,2018-01-02T03:19:59Z,-32.69078333,148.55551667,4791.429986364125,-14304.880845577713,2384,2,295.593,
3588,2018-01-02T03:20:01Z,-32.69093333,148.55536667,4793.429986364125,-14302.880845577713,2385,2,295.614,
3589,2018-01-02T03:20:03Z,-32.69088333,148.55513333,4795.429986364125,-14300.880845577713,2386,2,295.626,
3590,2018-01-02T03:20:05Z,-32.69066667,148.55498333,4797.429986364125,-14298.880845577713,2387,2,295.618,
3591,2018-01-02T03:20:07Z,-32.69035000,148.55500000,4799.429986364125,-14296.880845577713,2388,2,295.592,
3592,2018-01-02T03:20:09Z,-32.69003333,148.55521667,4801.429986364125,-14294.880845577713,2389,2,295.553,
3593,2018-01-02T03:20:11Z,-32.68983333,148.55563333,4803.429986364125,-14292.880845577713,2390,2,295.509,
3594,2018-01-02T03:20:13Z,-32.68986667,148.55606667,4805.429986364125,-14290.880845577713,2391,2,295.484,
3595,2018-01-02T03:20:15Z,-32.69006667,148.55630000,4807.429986364125,-14288.880845577713,2392,2,295.484,
3596,2018-01-02T03:20:17Z,-32.69031667,148.55626667,4809.429986364125,-14286.880845577713,2393,2,295.506,
3597,2018-01-02T03:20:19Z,-32.69043333,148.55606667,4811.429986364125,-14284.880845577713,2394,2,295.529,
3598,2018-01-02T03:20:21Z,-32.69030000,148.55583333,4813.429986364125,-14282.880845577713,2395,2,295.533,
3599,2018-01-02T03:20:23Z,-32.69001667,148.55575000,4815.429986364125,-14280.880845577713,2396,2,295.516,
3600,2018-01-02T03:20:25Z,-32.68970000,148.55583333,4817.429986364125,-14278.880845577713,2397,2,295.486,
3601,2018-01-02T03:20:27Z,-32.68945000,148.55608333,4819.429986364125,-14276.880845577713,2398,2,295.449,
3602,2018-01-02T03:20:29Z,-32.68931667,148.55646667,4821.429986364125,-14274.880845577713,2399,2,295.414,
3603,2018-01-02T03:20:31Z,-32.68936667,148.55683333,4823.429986364125,-14272.880845577713,2400,2,295.394,
3604,2018-01-02T03:20:33Z,-32.68955000,148.55703333,4825.429986364125,-14270.880845577713,2401,2,295.395,
3605,2018-01-02T03:20:35Z,-32.68976667,148.55696667,4827.429986364125,-14268.880845577713,2402,2,295.417,
3606,2018-01-02T03:20:37Z,-32.68981667,148.55671667,4829.429986364125,-14266.880845577713,2403,2,295.437,
3607,2018-01-02T03:20:39Z,-32.68965000,148.55651667,4831.429986364125,-14264.880845577713,2404,2,295.437,
3608,2018-01-02T03:20:41Z,-32.68936667,148.55646667,4833.429986364125,-14262.880845577713,2405,2,295.418,
3609,2018-01-02T03:20:43Z,-32.68905000,148.55663333,4835.429986364125,-14260.880845577713,2406,2,295.382,
3610,2018-01-02T03:20:45Z,-32.68878333,148.55700000,4837.429986364125,-14258.880845577713,2407,2,295.336,
3611,2018-01-02T03:20:47Z,-32.68860000,148.55745000,4839.429986364125,-14256.880845577713,2408,2,295.292,
3612,2018-01-02T03:20:49Z,-32.68851667,148.55790000,4841.429986364125,-14254.880845577713,2409,2,295.256,
3613,2018-01-02T03:20:51Z,-32.68853333,148.55831667,4843.429986364125,-14252.880845577713,2410,2,295.23,
3614,2018-01-02T03:20:53Z,-32.68865000,148.55863333,4845.429986364125,-14250.880845577713,2411,2,295.219,
3615,2018-01-02T03:20:55Z,-32.68886667,148.55878333,4847.429986364125,-14248.880845577713,2412,2,295.227,
3616,2018-01-02T03:20:57Z,-32.68903333,148.55868333,4849.429986364125,-14246.880845577713,2413,2,295.246,
3617,2018-01-02T03:20:59Z,-32.68901667,148.55845000,4851.429986364125,-14244.880845577713,2414,2,295.26,
3618,2018-01-02T03:21:01Z,-32.68885000,148.55825000,4853.429986364125,-14242.880845577713,2415,2,295.26,
3619,2018-01-02T03:21:03Z,-32.68861667,148.55816667,4855.429986364125,-14240.880845577713,2416,2,295.247,
3620,2018-01-02T03:21:05Z,-32.68828333,148.55828333,4857.429986364125,-14238.880845577713,2417,2,295.213,
3621,2018-01-02T03:21:07Z,-32.68800000,148.55865000,4859.429986364125,-14236.880845577713,2418,2,295.166,
3622,2018-01-02T03:21:09Z,-32.68786667,148.55915000,4861.429986364125,-14234.880845577713,2419,2,295.123,
3623,2018-01-02T03:21:11Z,-32.68786667,148.55961667,4863.429986364125,-14232.880845577713,2420,2,295.092,
