leg,time,lat,lng,tickLead,tickRace,distance
0,2018-01-02T01:39:38Z,-33.35608300,147.93420000,-1224.0,-20391.0,390.103
0,2018-01-02T01:40:08Z,-33.35606000,147.93421600,-1194.0,-20361.0,390.1
0,2018-01-02T01:40:38Z,-33.35606000,147.93421600,-1164.0,-20331.0,390.1
0,2018-01-02T01:41:08Z,-33.35606000,147.93420000,-1134.0,-20301.0,390.101
0,2018-01-02T01:41:38Z,-33.35608300,147.93420000,-1104.0,-20271.0,390.103
0,2018-01-02T01:42:08Z,-33.35608300,147.93421600,-1074.0,-20241.0,390.102
0,2018-01-02T01:42:38Z,-33.35608300,147.93421600,-1044.0,-20211.0,390.102
0,2018-01-02T01:43:08Z,-33.35608300,147.93421600,-1014.0,-20181.0,390.102
0,2018-01-02T01:43:38Z,-33.35610000,147.93415000,-984.0,-20151.0,390.107
0,2018-01-02T01:44:08Z,-33.35605000,147.93310000,-954.0,-20121.0,390.17
1,2018-01-02T01:44:39Z,-33.35578300,147.92980000,-923.0,-20090.0,390.358
1,2018-01-02T01:44:49Z,-33.35593000,147.92870000,-913.0,-20080.0,390.44
1,2018-01-02T01:44:59Z,-33.35620000,147.92753000,-903.0,-20070.0,390.535
1,2018-01-02T01:45:09Z,-33.35630000,147.92618300,-893.0,-20060.0,390.632
1,2018-01-02T01:45:19Z,-33.35651600,147.92511600,-883.0,-20050.0,390.715
1,2018-01-02T01:45:29Z,-33.35685000,147.92425000,-873.0,-20040.0,390.797
1,2018-01-02T01:45:39Z,-33.35743000,147.92360000,-863.0,-20030.0,390.885
1,2018-01-02T01:45:49Z,-33.35870000,147.92375000,-853.0,-20020.0,390.979
1,2018-01-02T01:45:59Z,-33.35993000,147.92555000,-843.0,-20010.0,390.964
1,2018-01-02T01:46:09Z,-33.35955000,147.92831600,-833.0,-20000.0,390.757
1,2018-01-02T01:46:19Z,-33.35761600,147.92946000,-823.0,-19990.0,390.528
1,2018-01-02T01:46:29Z,-33.35616000,147.92900000,-813.0,-19980.0,390.44
1,2018-01-02T01:46:39Z,-33.35571600,147.92793000,-803.0,-19970.0,390.471
1,2018-01-02T01:46:49Z,-33.35613000,147.92763000,-793.0,-19960.0,390.524
1,2018-01-02T01:46:59Z,-33.35698300,147.92861600,-783.0,-19950.0,390.53
1,2018-01-02T01:47:09Z,-33.35718300,147.93080000,-773.0,-19940.0,390.408
1,2018-01-02T01:47:19Z,-33.35578300,147.93215000,-763.0,-19930.0,390.208
1,2018-01-02T01:47:29Z,-33.35485000,147.93173000,-753.0,-19920.0,390.159
1,2018-01-02T01:47:39Z,-33.35508300,147.93173000,-743.0,-19910.0,390.178
1,2018-01-02T01:47:49Z,-33.35478300,147.93360000,-733.0,-19900.0,390.031
1,2018-01-02T01:47:59Z,-33.35338300,147.93338300,-723.0,-19890.0,389.935
1,2018-01-02T01:48:09Z,-33.35388300,147.93371600,-713.0,-19880.0,389.955
1,2018-01-02T01:48:19Z,-33.35403000,147.93541600,-703.0,-19870.0,389.859
1,2018-01-02T01:48:29Z,-33.35226000,147.93646000,-693.0,-19860.0,389.649
1,2018-01-02T01:48:39Z,-33.35286000,147.93730000,-683.0,-19850.0,389.645
1,2018-01-02T01:48:49Z,-33.35173000,147.93860000,-673.0,-19840.0,389.47
1,2018-01-02T01:48:59Z,-33.35206000,147.93893000,-663.0,-19830.0,389.476
1,2018-01-02T01:49:09Z,-33.35138300,147.94101600,-653.0,-19820.0,389.288
1,2018-01-02T01:49:19Z,-33.35005000,147.94091600,-643.0,-19810.0,389.186
1,2018-01-02T01:49:29Z,-33.35055000,147.94186000,-633.0,-19800.0,389.167
1,2018-01-02T01:49:39Z,-33.34913000,147.94346000,-623.0,-19790.0,388.95
1,2018-01-02T01:49:49Z,-33.34913000,147.94310000,-613.0,-19780.0,388.973
1,2018-01-02T01:49:59Z,-33.34960000,147.94481600,-603.0,-19770.0,388.908
1,2018-01-02T01:50:09Z,-33.34810000,147.94571600,-593.0,-19760.0,388.724
1,2018-01-02T01:50:19Z,-33.34760000,147.94500000,-583.0,-19750.0,388.734
1,2018-01-02T01:50:29Z,-33.34856000,147.94525000,-573.0,-19740.0,388.791
1,2018-01-02T01:50:39Z,-33.34928300,147.94500000,-563.0,-19730.0,388.865
1,2018-01-02T01:50:49Z,-33.35016000,147.94510000,-553.0,-19720.0,388.931
1,2018-01-02T01:50:59Z,-33.35098300,147.94675000,-543.0,-19710.0,388.892
1,2018-01-02T01:51:09Z,-33.34990000,147.94830000,-533.0,-19700.0,388.704
1,2018-01-02T01:51:19Z,-33.35021600,147.94913000,-523.0,-19690.0,388.679
1,2018-01-02T01:51:29Z,-33.34918300,147.94993000,-513.0,-19680.0,388.544
1,2018-01-02T01:51:39Z,-33.35000000,147.95018300,-503.0,-19670.0,388.595
1,2018-01-02T01:51:49Z,-33.34890000,147.95160000,-493.0,-19660.0,388.411
