leg,time,lat,lng,tickLead,tickRace,distance
1,2018-01-02T01:20:02Z,-33.36531600,147.92320000,-2400.0,-21567.0,391.55
1,2018-01-02T01:20:12Z,-33.36673000,147.92486000,-2390.0,-21557.0,391.56
1,2018-01-02T01:20:22Z,-33.36786000,147.92451600,-2380.0,-21547.0,391.674
1,2018-01-02T01:20:32Z,-33.36735000,147.92353000,-2370.0,-21537.0,391.694
1,2018-01-02T01:20:42Z,-33.36581600,147.92376000,-2360.0,-21527.0,391.555
1,2018-01-02T01:20:52Z,-33.36415000,147.92505000,-2350.0,-21517.0,391.338
1,2018-01-02T01:21:02Z,-33.36255000,147.92526000,-2340.0,-21507.0,391.195
1,2018-01-02T01:21:12Z,-33.36230000,147.92430000,-2330.0,-21497.0,391.236
1,2018-01-02T01:21:22Z,-33.36340000,147.92400000,-2320.0,-21487.0,391.344
1,2018-01-02T01:21:32Z,-33.36381600,147.92551600,-2310.0,-21477.0,391.281
1,2018-01-02T01:21:42Z,-33.36246000,147.92593000,-2300.0,-21467.0,391.145
1,2018-01-02T01:21:52Z,-33.36183000,147.92786000,-2290.0,-21457.0,390.971
1,2018-01-02T01:22:02Z,-33.36078300,147.92886000,-2280.0,-21447.0,390.823
1,2018-01-02T01:22:12Z,-33.36001600,147.92848300,-2270.0,-21437.0,390.785
1,2018-01-02T01:22:22Z,-33.35915000,147.92773000,-2260.0,-21427.0,390.762
1,2018-01-02T01:22:32Z,-33.35841600,147.92691600,-2250.0,-21417.0,390.754
1,2018-01-02T01:22:42Z,-33.35805000,147.92588300,-2240.0,-21407.0,390.79
1,2018-01-02T01:22:52Z,-33.35791600,147.92460000,-2230.0,-21397.0,390.857
1,2018-01-02T01:23:02Z,-33.35771600,147.92338300,-2220.0,-21387.0,390.922
1,2018-01-02T01:23:12Z,-33.35763000,147.92236000,-2210.0,-21377.0,390.98
1,2018-01-02T01:23:22Z,-33.35813000,147.92180000,-2200.0,-21367.0,391.057
1,2018-01-02T01:23:32Z,-33.35730000,147.92260000,-2190.0,-21357.0,390.937
1,2018-01-02T01:23:43Z,-33.35760000,147.92203000,-2179.0,-21346.0,391.004
1,2018-01-02T01:23:53Z,-33.35748300,147.92356000,-2169.0,-21336.0,390.892
1,2018-01-02T01:24:03Z,-33.35741600,147.92296000,-2159.0,-21326.0,390.924
1,2018-01-02T01:24:13Z,-33.35820000,147.92411600,-2149.0,-21316.0,390.915
1,2018-01-02T01:24:23Z,-33.35713000,147.92485000,-2139.0,-21306.0,390.782
1,2018-01-02T01:24:33Z,-33.35675000,147.92386000,-2129.0,-21296.0,390.813
1,2018-01-02T01:24:43Z,-33.35600000,147.92278300,-2119.0,-21286.0,390.875
1,2018-01-02T01:24:53Z,-33.35653000,147.92158300,-2109.0,-21276.0,390.941
1,2018-01-02T01:25:03Z,-33.35673000,147.92028300,-2099.0,-21266.0,391.04
1,2018-01-02T01:25:13Z,-33.35705000,147.91911600,-2089.0,-21256.0,391.14
1,2018-01-02T01:25:23Z,-33.35741600,147.91793000,-2079.0,-21246.0,391.245
1,2018-01-02T01:25:33Z,-33.35760000,147.91698300,-2069.0,-21236.0,391.32
1,2018-01-02T01:25:43Z,-33.35836000,147.91655000,-2059.0,-21226.0,391.41
1,2018-01-02T01:25:53Z,-33.35810000,147.91753000,-2049.0,-21216.0,391.325
1,2018-01-02T01:26:03Z,-33.35755000,147.91800000,-2039.0,-21206.0,391.251
1,2018-01-02T01:26:13Z,-33.35748300,147.91853000,-2029.0,-21196.0,391.212
1,2018-01-02T01:26:23Z,-33.35765000,147.91941600,-2019.0,-21186.0,391.169
1,2018-01-02T01:26:33Z,-33.35721600,147.92078300,-2009.0,-21176.0,391.047
1,2018-01-02T01:26:43Z,-33.35670000,147.92106000,-1999.0,-21166.0,390.987
1,2018-01-02T01:26:53Z,-33.35690000,147.92203000,-1989.0,-21156.0,390.942
1,2018-01-02T01:27:03Z,-33.35651600,147.92341600,-1979.0,-21146.0,390.823
1,2018-01-02T01:27:13Z,-33.35575000,147.92415000,-1969.0,-21136.0,390.714
1,2018-01-02T01:27:23Z,-33.35585000,147.92453000,-1959.0,-21126.0,390.698
1,2018-01-02T01:27:33Z,-33.35586000,147.92548300,-1949.0,-21116.0,390.639
1,2018-01-02T01:27:43Z,-33.35496000,147.92673000,-1939.0,-21106.0,390.486
1,2018-01-02T01:27:53Z,-33.35490000,147.92673000,-1929.0,-21096.0,390.481
1,2018-01-02T01:28:03Z,-33.35420000,147.92870000,-1919.0,-21086.0,390.299
1,2018-01-02T01:28:13Z,-33.35413000,147.92861600,-1909.0,-21076.0,390.299
1,2018-01-02T01:28:23Z,-33.35443000,147.92931600,-1899.0,-21066.0,390.279
1,2018-01-02T01:28:33Z,-33.35370000,147.92943000,-1889.0,-21056.0,390.212
1,2018-01-02T01:28:43Z,-33.35398300,147.93113000,-1879.0,-21046.0,390.127
1,2018-01-02T01:28:53Z,-33.35316000,147.93096000,-1869.0,-21036.0,390.071
1,2018-01-02T01:29:03Z,-33.35420000,147.93186000,-1859.0,-21026.0,390.098
1,2018-01-02T01:29:13Z,-33.35335000,147.93278300,-1849.0,-21016.0,389.971
1,2018-01-02T01:29:23Z,-33.35370000,147.93406000,-1839.0,-21006.0,389.918
1,2018-01-02T01:29:33Z,-33.35390000,147.93453000,-1829.0,-20996.0,389.904
1,2018-01-02T01:29:43Z,-33.35320000,147.93538300,-1819.0,-20986.0,389.793
1,2018-01-02T01:29:53Z,-33.35363000,147.93685000,-1809.0,-20976.0,389.735
1,2018-01-02T01:30:03Z,-33.35270000,147.93713000,-1799.0,-20966.0,389.642
1,2018-01-02T01:30:13Z,-33.35273000,147.93835000,-1789.0,-20956.0,389.567
1,2018-01-02T01:30:23Z,-33.35293000,147.93920000,-1779.0,-20946.0,389.53
1,2018-01-02T01:30:33Z,-33.35245000,147.93926000,-1769.0,-20936.0,389.486
1,2018-01-02T01:30:43Z,-33.35230000,147.94036000,-1759.0,-20926.0,389.404
1,2018-01-02T01:30:53Z,-33.35273000,147.94130000,-1749.0,-20916.0,389.378
1,2018-01-02T01:31:03Z,-33.35241600,147.94143000,-1739.0,-20906.0,389.346
1,2018-01-02T01:31:13Z,-33.35243000,147.94315000,-1729.0,-20896.0,389.238
1,2018-01-02T01:31:23Z,-33.35096000,147.94370000,-1719.0,-20886.0,389.084
1,2018-01-02T01:31:33Z,-33.35083000,147.94313000,-1709.0,-20876.0,389.109
1,2018-01-02T01:31:43Z,-33.35005000,147.94458300,-1699.0,-20866.0,388.954
1,2018-01-02T01:31:53Z,-33.35038300,147.94476000,-1689.0,-20856.0,388.969
1,2018-01-02T01:32:03Z,-33.34930000,147.94611600,-1679.0,-20846.0,388.798
1,2018-01-02T01:32:13Z,-33.34961600,147.94575000,-1669.0,-20836.0,388.845
1,2018-01-02T01:32:23Z,-33.34940000,147.94785000,-1659.0,-20826.0,388.694
1,2018-01-02T01:32:33Z,-33.34860000,147.94756000,-1649.0,-20816.0,388.647
1,2018-01-02T01:32:43Z,-33.34861600,147.94895000,-1639.0,-20806.0,388.56
1,2018-01-02T01:32:53Z,-33.34830000,147.94860000,-1629.0,-20796.0,388.56
1,2018-01-02T01:33:03Z,-33.34791600,147.95043000,-1619.0,-20786.0,388.41
1,2018-01-02T01:33:13Z,-33.34730000,147.94993000,-1609.0,-20776.0,388.391
1,2018-01-02T01:33:23Z,-33.34731600,147.95160000,-1599.0,-20766.0,388.283
1,2018-01-02T01:33:33Z,-33.34701600,147.95141600,-1589.0,-20756.0,388.274
1,2018-01-02T01:33:43Z,-33.34648300,147.95310000,-1579.0,-20746.0,388.124
1,2018-01-02T01:33:53Z,-33.34628300,147.95273000,-1569.0,-20736.0,388.131
1,2018-01-02T01:34:03Z,-33.34585000,147.95453000,-1559.0,-20726.0,387.982
1,2018-01-02T01:34:13Z,-33.34556000,147.95415000,-1549.0,-20716.0,387.983
1,2018-01-02T01:34:23Z,-33.34535000,147.95623000,-1539.0,-20706.0,387.833
1,2018-01-02T01:34:33Z,-33.34453000,147.95590000,-1529.0,-20696.0,387.788
1,2018-01-02T01:34:43Z,-33.34440000,147.95751600,-1519.0,-20686.0,387.675
1,2018-01-02T01:34:53Z,-33.34395000,147.95706000,-1509.0,-20676.0,387.667
1,2018-01-02T01:35:03Z,-33.34361600,147.95853000,-1499.0,-20666.0,387.547
1,2018-01-02T01:35:13Z,-33.34376000,147.95835000,-1489.0,-20656.0,387.57
1,2018-01-02T01:35:23Z,-33.34300000,147.95916000,-1479.0,-20646.0,387.456
1,2018-01-02T01:35:33Z,-33.34351600,147.96011600,-1469.0,-20636.0,387.438
1,2018-01-02T01:35:43Z,-33.34283000,147.96005000,-1459.0,-20626.0,387.387
1,2018-01-02T01:35:53Z,-33.34255000,147.96155000,-1449.0,-20616.0,387.269
1,2018-01-02T01:36:03Z,-33.34236000,147.96131600,-1439.0,-20606.0,387.269
1,2018-01-02T01:36:13Z,-33.34136000,147.96206000,-1429.0,-20596.0,387.14
1,2018-01-02T01:36:23Z,-33.34170000,147.96320000,-1419.0,-20586.0,387.095
1,2018-01-02T01:36:33Z,-33.34100000,147.96326000,-1409.0,-20576.0,387.034
1,2018-01-02T01:36:43Z,-33.34025000,147.96468300,-1399.0,-20566.0,386.883
1,2018-01-02T01:36:53Z,-33.34051600,147.96511600,-1389.0,-20556.0,386.878
1,2018-01-02T01:37:03Z,-33.33960000,147.96581600,-1379.0,-20546.0,386.759
1,2018-01-02T01:37:13Z,-33.33983000,147.96736000,-1369.0,-20536.0,386.68
1,2018-01-02T01:37:23Z,-33.33921600,147.96743000,-1359.0,-20526.0,386.625
1,2018-01-02T01:37:33Z,-33.33908300,147.96938300,-1349.0,-20516.0,386.491
1,2018-01-02T01:37:43Z,-33.33883000,147.96936000,-1339.0,-20506.0,386.472
1,2018-01-02T01:37:53Z,-33.33818300,147.97100000,-1329.0,-20496.0,386.315
1,2018-01-02T01:38:03Z,-33.33841600,147.97178300,-1319.0,-20486.0,386.285
1,2018-01-02T01:38:14Z,-33.33741600,147.97213000,-1308.0,-20475.0,386.181
1,2018-01-02T01:38:24Z,-33.33796000,147.97355000,-1298.0,-20465.0,386.136
1,2018-01-02T01:38:34Z,-33.33651600,147.97451600,-1288.0,-20455.0,385.957
1,2018-01-02T01:38:44Z,-33.33708300,147.97460000,-1278.0,-20445.0,385.994
1,2018-01-02T01:38:54Z,-33.33630000,147.97651600,-1268.0,-20435.0,385.816
1,2018-01-02T01:39:04Z,-33.33648300,147.97628300,-1258.0,-20425.0,385.843
1,2018-01-02T01:39:14Z,-33.33601600,147.97830000,-1248.0,-20415.0,385.675
1,2018-01-02T01:39:24Z,-33.33553000,147.97788300,-1238.0,-20405.0,385.664
1,2018-01-02T01:39:34Z,-33.33581600,147.98008300,-1228.0,-20395.0,385.548
1,2018-01-02T01:39:44Z,-33.33498300,147.98190000,-1218.0,-20385.0,385.366
1,2018-01-02T01:39:54Z,-33.33530000,147.98200000,-1208.0,-20375.0,385.385
1,2018-01-02T01:40:04Z,-33.33438300,147.98311600,-1198.0,-20365.0,385.24
1,2018-01-02T01:40:14Z,-33.33461600,147.98478300,-1188.0,-20355.0,385.154
1,2018-01-02T01:40:24Z,-33.33458300,147.98486000,-1178.0,-20345.0,385.146
1,2018-01-02T01:40:34Z,-33.33400000,147.98616000,-1168.0,-20335.0,385.016
1,2018-01-02T01:40:44Z,-33.33416000,147.98743000,-1158.0,-20325.0,384.95
1,2018-01-02T01:40:54Z,-33.33430000,147.98760000,-1148.0,-20315.0,384.953
1,2018-01-02T01:41:04Z,-33.33351600,147.98845000,-1138.0,-20305.0,384.832
1,2018-01-02T01:41:14Z,-33.33440000,147.98943000,-1128.0,-20295.0,384.842
1,2018-01-02T01:41:24Z,-33.33330000,147.99018300,-1118.0,-20285.0,384.705
1,2018-01-02T01:41:34Z,-33.33380000,147.99151600,-1108.0,-20275.0,384.662
1,2018-01-02T01:41:44Z,-33.33368300,147.99180000,-1098.0,-20265.0,384.635
1,2018-01-02T01:41:54Z,-33.33300000,147.99313000,-1088.0,-20255.0,384.495
1,2018-01-02T01:42:04Z,-33.33376000,147.99406000,-1078.0,-20245.0,384.499
1,2018-01-02T01:42:14Z,-33.33296000,147.99453000,-1068.0,-20235.0,384.404
1,2018-01-02T01:42:24Z,-33.33345000,147.99606000,-1058.0,-20225.0,384.347
1,2018-01-02T01:42:34Z,-33.30000000,147.99610000,-1048.0,-20215.0,384.335
1,2018-01-02T01:42:44Z,-33.33296000,147.99798300,-1038.0,-20205.0,384.186
1,2018-01-02T01:42:54Z,-33.30000000,147.99775000,-1028.0,-20195.0,384.231
1,2018-01-02T01:43:04Z,-33.33331600,147.99990000,-1018.0,-20185.0,384.094
1,2018-01-02T01:43:14Z,-33.33296000,147.99971600,-1008.0,-20175.0,384.077
1,2018-01-02T01:43:24Z,-33.33410000,148.00106000,-998.0,-20165.0,384.085
1,2018-01-02T01:43:34Z,-33.33323000,148.00220000,-988.0,-20155.0,383.943
1,2018-01-02T01:43:44Z,-33.33411600,148.00183000,-978.0,-20145.0,384.038
1,2018-01-02T01:43:54Z,-33.33430000,148.00403000,-968.0,-20135.0,383.917
1,2018-01-02T01:44:04Z,-33.33336000,148.00415000,-958.0,-20125.0,383.831
1,2018-01-02T01:44:14Z,-33.33416000,148.00395000,-948.0,-20115.0,383.909
1,2018-01-02T01:44:24Z,-33.33411600,148.00630000,-938.0,-20105.0,383.755
1,2018-01-02T01:44:34Z,-33.33281600,148.00653000,-928.0,-20095.0,383.636
1,2018-01-02T01:44:44Z,-33.33226000,148.00603000,-918.0,-20085.0,383.622
1,2018-01-02T01:44:54Z,-33.33258300,148.00531600,-908.0,-20075.0,383.693
1,2018-01-02T01:45:04Z,-33.33290000,148.00458300,-898.0,-20065.0,383.765
1,2018-01-02T01:45:14Z,-33.33320000,148.00380000,-888.0,-20055.0,383.839
1,2018-01-02T01:45:24Z,-33.33383000,148.00423000,-878.0,-20045.0,383.864
1,2018-01-02T01:45:34Z,-33.33260000,148.00493000,-868.0,-20035.0,383.719
1,2018-01-02T01:45:44Z,-33.33340000,148.00460000,-858.0,-20025.0,383.801
1,2018-01-02T01:45:54Z,-33.33281600,148.00640000,-848.0,-20015.0,383.644
1,2018-01-02T01:46:04Z,-33.33313000,148.00595000,-838.0,-20005.0,383.699
1,2018-01-02T01:46:14Z,-33.33295000,148.00773000,-828.0,-19995.0,383.571
1,2018-01-02T01:46:24Z,-33.33248300,148.00716000,-818.0,-19985.0,383.569
1,2018-01-02T01:46:34Z,-33.33260000,148.00885000,-808.0,-19975.0,383.478
1,2018-01-02T01:46:44Z,-33.33255000,148.00820000,-798.0,-19965.0,383.509
1,2018-01-02T01:46:54Z,-33.33260000,148.01000000,-788.0,-19955.0,383.406
1,2018-01-02T01:47:04Z,-33.33281600,148.00931600,-778.0,-19945.0,383.461
1,2018-01-02T01:47:14Z,-33.33301600,148.01118300,-768.0,-19935.0,383.36
1,2018-01-02T01:47:24Z,-33.33335000,148.01090000,-758.0,-19925.0,383.405
1,2018-01-02T01:47:34Z,-33.33315000,148.01253000,-748.0,-19915.0,383.286
1,2018-01-02T01:47:44Z,-33.33410000,148.01230000,-738.0,-19905.0,383.377
1,2018-01-02T01:47:54Z,-33.33408300,148.01428300,-728.0,-19895.0,383.253
1,2018-01-02T01:48:04Z,-33.33431600,148.01355000,-718.0,-19885.0,383.318
1,2018-01-02T01:48:14Z,-33.33510000,148.01523000,-708.0,-19875.0,383.277
1,2018-01-02T01:48:24Z,-33.33441600,148.01526000,-698.0,-19865.0,383.218
1,2018-01-02T01:48:34Z,-33.33410000,148.01408300,-688.0,-19855.0,383.267
1,2018-01-02T01:48:44Z,-33.33363000,148.01285000,-678.0,-19845.0,383.306
1,2018-01-02T01:48:54Z,-33.33321600,148.01146000,-668.0,-19835.0,383.359
1,2018-01-02T01:49:04Z,-33.33246000,148.01011600,-658.0,-19825.0,383.382
1,2018-01-02T01:49:14Z,-33.33126000,148.00958300,-648.0,-19815.0,383.317
1,2018-01-02T01:49:24Z,-33.33131600,148.00818300,-638.0,-19805.0,383.409
1,2018-01-02T01:49:34Z,-33.33281600,148.00831600,-628.0,-19795.0,383.524
1,2018-01-02T01:49:44Z,-33.33338300,148.00995000,-618.0,-19785.0,383.468
1,2018-01-02T01:49:54Z,-33.33256000,148.01100000,-608.0,-19775.0,383.335
1,2018-01-02T01:50:04Z,-33.33188300,148.00993000,-598.0,-19765.0,383.346
1,2018-01-02T01:50:14Z,-33.33113000,148.00880000,-588.0,-19755.0,383.356
1,2018-01-02T01:50:24Z,-33.32995000,148.00775000,-578.0,-19745.0,383.325
1,2018-01-02T01:50:34Z,-33.32861600,148.00691600,-568.0,-19735.0,383.268
1,2018-01-02T01:50:44Z,-33.32740000,148.00610000,-558.0,-19725.0,383.22
1,2018-01-02T01:50:54Z,-33.32616000,148.00530000,-548.0,-19715.0,383.17
1,2018-01-02T01:51:04Z,-33.32473000,148.00471600,-538.0,-19705.0,383.089
1,2018-01-02T01:51:14Z,-33.32346000,148.00376000,-528.0,-19695.0,383.046
1,2018-01-02T01:51:24Z,-33.32206000,148.00293000,-518.0,-19685.0,382.984
1,2018-01-02T01:51:34Z,-33.32086000,148.00236000,-508.0,-19675.0,382.922
1,2018-01-02T01:51:44Z,-33.31950000,148.00175000,-498.0,-19665.0,382.849
1,2018-01-02T01:51:54Z,-33.31808300,148.00093000,-488.0,-19655.0,382.785
1,2018-01-02T01:52:04Z,-33.31651600,148.00013000,-478.0,-19645.0,382.708
1,2018-01-02T01:52:14Z,-33.31503000,147.99951600,-468.0,-19635.0,382.626
1,2018-01-02T01:52:24Z,-33.31353000,147.99918300,-458.0,-19625.0,382.525
1,2018-01-02T01:52:34Z,-33.31200000,147.99880000,-448.0,-19615.0,382.424
1,2018-01-02T01:52:44Z,-33.31030000,147.99820000,-438.0,-19605.0,382.327
1,2018-01-02T01:52:54Z,-33.30888300,147.99748300,-428.0,-19595.0,382.254
1,2018-01-02T01:53:04Z,-33.30736000,147.99705000,-418.0,-19585.0,382.158
1,2018-01-02T01:53:14Z,-33.30580000,147.99710000,-408.0,-19575.0,382.028
1,2018-01-02T01:53:24Z,-33.30426000,147.99658300,-398.0,-19565.0,381.936
1,2018-01-02T01:53:34Z,-33.30268300,147.99593000,-388.0,-19555.0,381.848
1,2018-01-02T01:53:44Z,-33.30100000,147.99526000,-378.0,-19545.0,381.754
1,2018-01-02T01:53:54Z,-33.29948300,147.99458300,-368.0,-19535.0,381.674
1,2018-01-02T01:54:04Z,-33.29793000,147.99421600,-358.0,-19525.0,381.571
1,2018-01-02T01:54:14Z,-33.29641600,147.99406000,-348.0,-19515.0,381.458
1,2018-01-02T01:54:24Z,-33.29475000,147.99495000,-338.0,-19505.0,381.267
1,2018-01-02T01:54:34Z,-33.29361600,147.99506000,-328.0,-19495.0,381.167
1,2018-01-02T01:54:44Z,-33.29441600,147.99630000,-318.0,-19485.0,381.154
1,2018-01-02T01:54:54Z,-33.29310000,147.99745000,-308.0,-19475.0,380.974
1,2018-01-02T01:55:04Z,-33.29155000,147.99745000,-298.0,-19465.0,380.848
1,2018-01-02T01:55:14Z,-33.29051600,147.99680000,-288.0,-19455.0,380.806
1,2018-01-02T01:55:24Z,-33.29095000,147.99843000,-278.0,-19445.0,380.737
1,2018-01-02T01:55:34Z,-33.29003000,147.99820000,-268.0,-19435.0,380.677
1,2018-01-02T01:55:45Z,-33.29053000,147.99943000,-257.0,-19424.0,380.64
1,2018-01-02T01:55:55Z,-33.28920000,147.99950000,-247.0,-19414.0,380.527
1,2018-01-02T01:56:05Z,-33.28981600,148.00031600,-237.0,-19404.0,380.525
1,2018-01-02T01:56:15Z,-33.28843000,148.00141600,-227.0,-19394.0,380.343
1,2018-01-02T01:56:25Z,-33.28858300,148.00151600,-217.0,-19384.0,380.349
1,2018-01-02T01:56:35Z,-33.28765000,148.00255000,-207.0,-19374.0,380.208
1,2018-01-02T01:56:45Z,-33.28810000,148.00325000,-197.0,-19364.0,380.2
1,2018-01-02T01:56:55Z,-33.28728300,148.00301600,-187.0,-19354.0,380.148
1,2018-01-02T01:57:05Z,-33.28713000,148.00465000,-177.0,-19344.0,380.032
1,2018-01-02T01:57:15Z,-33.28658300,148.00413000,-167.0,-19334.0,380.02
1,2018-01-02T01:57:25Z,-33.28726000,148.00553000,-157.0,-19324.0,379.987
1,2018-01-02T01:57:35Z,-33.28606000,148.00693000,-147.0,-19314.0,379.8
1,2018-01-02T01:57:45Z,-33.28628300,148.00670000,-137.0,-19304.0,379.833
1,2018-01-02T01:57:55Z,-33.28650000,148.00871600,-127.0,-19294.0,379.722
1,2018-01-02T01:58:05Z,-33.28531600,148.00965000,-117.0,-19284.0,379.567
1,2018-01-02T01:58:15Z,-33.28580000,148.00900000,-107.0,-19274.0,379.647
1,2018-01-02T01:58:25Z,-33.28595000,148.01086000,-97.0,-19264.0,379.541
1,2018-01-02T01:58:35Z,-33.28451600,148.01100000,-87.0,-19254.0,379.416
1,2018-01-02T01:58:45Z,-33.28495000,148.01031600,-77.0,-19244.0,379.495
1,2018-01-02T01:58:55Z,-33.28603000,148.01058300,-67.0,-19234.0,379.566
1,2018-01-02T01:59:05Z,-33.28725000,148.01103000,-57.0,-19224.0,379.636
1,2018-01-02T01:59:15Z,-33.28838300,148.01105000,-47.0,-19214.0,379.727
1,2018-01-02T01:59:25Z,-33.28948300,148.01081600,-37.0,-19204.0,379.831
1,2018-01-02T01:59:35Z,-33.29070000,148.01038300,-27.0,-19194.0,379.958
1,2018-01-02T01:59:45Z,-33.29183000,148.00975000,-17.0,-19184.0,380.09
1,2018-01-02T01:59:55Z,-33.29288300,148.00908300,-7.0,-19174.0,380.218
1,2018-01-02T02:00:01Z,-33.29341600,148.00853000,-1.0,-19168.0,380.296
1,2018-01-02T02:00:02Z,-33.29343000,148.00843000,0.0,-19167.0,380.304
2,2018-01-02T02:00:12Z,-33.29268300,148.00801600,10.0,-19157.0,380.269
2,2018-01-02T02:00:22Z,-33.29123000,148.00930000,20.0,-19147.0,380.068
2,2018-01-02T02:00:32Z,-33.28971600,148.01113000,30.0,-19137.0,379.83
2,2018-01-02T02:00:42Z,-33.28793000,148.01223000,40.0,-19127.0,379.615
2,2018-01-02T02:00:52Z,-33.28581600,148.01320000,50.0,-19117.0,379.382
2,2018-01-02T02:01:02Z,-33.28386000,148.01473000,60.0,-19107.0,379.126
2,2018-01-02T02:01:12Z,-33.28191600,148.01635000,70.0,-19097.0,378.865
2,2018-01-02T02:01:22Z,-33.27981600,148.01843000,80.0,-19087.0,378.563
2,2018-01-02T02:01:32Z,-33.27770000,148.02030000,90.0,-19077.0,378.272
2,2018-01-02T02:01:42Z,-33.27541600,148.02165000,100.0,-19067.0,378.001
2,2018-01-02T02:01:52Z,-33.27323000,148.02318300,110.0,-19057.0,377.726
2,2018-01-02T02:02:02Z,-33.27110000,148.02440000,120.0,-19047.0,377.476
2,2018-01-02T02:02:12Z,-33.26901600,148.02536000,130.0,-19037.0,377.245
2,2018-01-02T02:02:22Z,-33.26710000,148.02598300,140.0,-19027.0,377.051
2,2018-01-02T02:02:32Z,-33.26506000,148.02675000,150.0,-19017.0,376.837
2,2018-01-02T02:02:42Z,-33.26318300,148.02755000,160.0,-19007.0,376.633
2,2018-01-02T02:02:52Z,-33.26128300,148.02840000,170.0,-18997.0,376.425
2,2018-01-02T02:03:02Z,-33.25956000,148.02883000,180.0,-18987.0,376.258
2,2018-01-02T02:03:12Z,-33.25785000,148.02921600,190.0,-18977.0,376.095
2,2018-01-02T02:03:22Z,-33.25625000,148.03046000,200.0,-18967.0,375.886
2,2018-01-02T02:03:32Z,-33.25446000,148.03120000,210.0,-18957.0,375.694
2,2018-01-02T02:03:42Z,-33.25265000,148.03160000,220.0,-18947.0,375.522
2,2018-01-02T02:03:52Z,-33.25081600,148.03230000,230.0,-18937.0,375.329
2,2018-01-02T02:04:02Z,-33.24888300,148.03310000,240.0,-18927.0,375.121
2,2018-01-02T02:04:12Z,-33.24731600,148.03415000,250.0,-18917.0,374.927
2,2018-01-02T02:04:22Z,-33.24591600,148.03483000,260.0,-18907.0,374.77
2,2018-01-02T02:04:32Z,-33.24461600,148.03458300,270.0,-18897.0,374.681
2,2018-01-02T02:04:42Z,-33.24491600,148.03600000,280.0,-18887.0,374.615
2,2018-01-02T02:04:52Z,-33.24396000,148.03670000,290.0,-18877.0,374.494
2,2018-01-02T02:05:02Z,-33.24460000,148.03798300,300.0,-18867.0,374.463
