fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
34,2018-01-03T02:53:04Z,-33.35536667,147.93398333,,,,,,
35,2018-01-03T02:53:05Z,-33.35536667,147.93398333,,,,,,
36,2018-01-03T02:53:06Z,-33.35536667,147.93398333,,,,,,
37,2018-01-03T02:53:07Z,-33.35536667,147.93398333,,,,,,
38,2018-01-03T02:53:08Z,-33.35536667,147.93398333,,,,,,
39,2018-01-03T02:53:09Z,-33.35536667,147.93398333,,,,,,
40,2018-01-03T02:53:10Z,-33.35536667,147.93398333,,,,,,
41,2018-01-03T02:53:11Z,-33.35536667,147.93398333,,,,,,
42,2018-01-03T02:53:12Z,-33.35536667,147.93398333,,,,,,
43,2018-01-03T02:53:13Z,-33.35536667,147.93398333,,,,,,
44,2018-01-03T02:53:14Z,-33.35536667,147.93398333,,,,,,
45,2018-01-03T02:53:15Z,-33.35536667,147.93398333,,,,,,
46,2018-01-03T02:53:16Z,-33.35536667,147.93398333,,,,,,
47,2018-01-03T02:53:17Z,-33.35536667,147.93398333,,,,,,
48,2018-01-03T02:53:18Z,-33.35536667,147.93398333,,,,,,
49,2018-01-03T02:53:19Z,-33.35536667,147.93398333,,,,,,
50,2018-01-03T02:53:20Z,-33.35536667,147.93398333,,,,,,
51,2018-01-03T02:53:21Z,-33.35536667,147.93398333,,,,,,
52,2018-01-03T02:53:22Z,-33.35536667,147.93398333,,,,,,
53,2018-01-03T02:53:23Z,-33.35536667,147.93398333,,,,,,
54,2018-01-03T02:53:24Z,-33.35536667,147.93398333,,,,,,
55,2018-01-03T02:53:25Z,-33.35536667,147.93398333,,,,,,
56,2018-01-03T02:53:26Z,-33.35536667,147.93398333,,,,,,
57,2018-01-03T02:53:27Z,-33.35536667,147.93398333,,,,,,
58,2018-01-03T02:53:28Z,-33.35536667,147.93398333,,,,,,
59,2018-01-03T02:53:29Z,-33.35536667,147.93398333,,,,,,
60,2018-01-03T02:53:30Z,-33.35536667,147.93398333,,,,,,
61,2018-01-03T02:53:31Z,-33.35536667,147.93398333,,,,,,
62,2018-01-03T02:53:32Z,-33.35536667,147.93398333,,,,,,
63,2018-01-03T02:53:33Z,-33.35536667,147.93398333,,,,,,
64,2018-01-03T02:53:34Z,-33.35536667,147.93398333,,,,,,
65,2018-01-03T02:53:35Z,-33.35536667,147.93398333,,,,,,
66,2018-01-03T02:53:36Z,-33.35536667,147.93398333,,,,,,
67,2018-01-03T02:53:37Z,-33.35536667,147.93398333,,,,,,
68,2018-01-03T02:53:38Z,-33.35536667,147.93398333,,,,,,
69,2018-01-03T02:53:39Z,-33.35536667,147.93398333,,,,,,
70,2018-01-03T02:53:40Z,-33.35536667,147.93398333,,,,,,
71,2018-01-03T02:53:41Z,-33.35536667,147.93398333,,,,,,
72,2018-01-03T02:53:42Z,-33.35536667,147.93398333,,,,,,
73,2018-01-03T02:53:43Z,-33.35536667,147.93398333,,,,,,
74,2018-01-03T02:53:44Z,-33.35536667,147.93398333,,,,,,
75,2018-01-03T02:53:45Z,-33.35536667,147.93398333,,,,,,
76,2018-01-03T02:53:46Z,-33.35536667,147.93398333,,,,,,
77,2018-01-03T02:53:47Z,-33.35536667,147.93398333,,,,,,
78,2018-01-03T02:53:48Z,-33.35536667,147.93398333,,,,,,
79,2018-01-03T02:53:49Z,-33.35536667,147.93398333,,,,,,
80,2018-01-03T02:53:50Z,-33.35536667,147.93398333,,,,,,
81,2018-01-03T02:53:51Z,-33.35536667,147.93398333,,,,,,
82,2018-01-03T02:53:52Z,-33.35536667,147.93398333,,,,,,
83,2018-01-03T02:53:53Z,-33.35536667,147.93398333,,,,,,
84,2018-01-03T02:53:54Z,-33.35536667,147.93398333,,,,,,
85,2018-01-03T02:53:55Z,-33.35536667,147.93398333,,,,,,
86,2018-01-03T02:53:56Z,-33.35536667,147.93398333,,,,,,
87,2018-01-03T02:53:57Z,-33.35536667,147.93398333,,,,,,
88,2018-01-03T02:53:58Z,-33.35536667,147.93398333,,,,,,
89,2018-01-03T02:53:59Z,-33.35536667,147.93398333,,,,,,
90,2018-01-03T02:54:00Z,-33.35536667,147.93398333,,,,,,
91,2018-01-03T02:54:01Z,-33.35536667,147.93398333,,,,,,
92,2018-01-03T02:54:02Z,-33.35536667,147.93398333,,,,,,
93,2018-01-03T02:54:03Z,-33.35536667,147.93398333,,,,,,
94,2018-01-03T02:54:04Z,-33.35536667,147.93398333,,,,,,
95,2018-01-03T02:54:05Z,-33.35536667,147.93398333,,,,,,
96,2018-01-03T02:54:06Z,-33.35536667,147.93398333,,,,,,
97,2018-01-03T02:54:07Z,-33.35536667,147.93398333,,,,,,
98,2018-01-03T02:54:08Z,-33.35536667,147.93398333,,,,,,
99,2018-01-03T02:54:09Z,-33.35536667,147.93398333,,,,,,
100,2018-01-03T02:54:10Z,-33.35536667,147.93398333,,,,,,
101,2018-01-03T02:54:11Z,-33.35536667,147.93398333,,,,,,
102,2018-01-03T02:54:12Z,-33.35536667,147.93398333,,,,,,
103,2018-01-03T02:54:13Z,-33.35536667,147.93398333,,,,,,
104,2018-01-03T02:54:14Z,-33.35536667,147.93398333,,,,,,
105,2018-01-03T02:54:15Z,-33.35536667,147.93398333,,,,,,
106,2018-01-03T02:54:16Z,-33.35536667,147.93398333,,,,,,
107,2018-01-03T02:54:17Z,-33.35536667,147.93398333,,,,,,
108,2018-01-03T02:54:18Z,-33.35536667,147.93398333,,,,,,
109,2018-01-03T02:54:19Z,-33.35536667,147.93398333,,,,,,
110,2018-01-03T02:54:20Z,-33.35536667,147.93398333,,,,,,
111,2018-01-03T02:54:21Z,-33.35536667,147.93398333,,,,,,
112,2018-01-03T02:54:22Z,-33.35536667,147.93398333,,,,,,
113,2018-01-03T02:54:23Z,-33.35536667,147.93398333,,,,,,
114,2018-01-03T02:54:24Z,-33.35536667,147.93398333,,,,,,
115,2018-01-03T02:54:25Z,-33.35536667,147.93398333,,,,,,
116,2018-01-03T02:54:26Z,-33.35536667,147.93398333,,,,,,
117,2018-01-03T02:54:27Z,-33.35536667,147.93398333,,,,,,
118,2018-01-03T02:54:28Z,-33.35536667,147.93398333,,,,,,
119,2018-01-03T02:54:29Z,-33.35536667,147.93398333,,,,,,
120,2018-01-03T02:54:30Z,-33.35536667,147.93398333,,,,,,
121,2018-01-03T02:54:31Z,-33.35536667,147.93398333,,,,,,
122,2018-01-03T02:54:32Z,-33.35536667,147.93398333,,,,,,
123,2018-01-03T02:54:33Z,-33.35536667,147.93398333,,,,,,
124,2018-01-03T02:54:34Z,-33.35536667,147.93398333,,,,,,
125,2018-01-03T02:54:35Z,-33.35536667,147.93398333,,,,,,
126,2018-01-03T02:54:36Z,-33.35536667,147.93398333,,,,,,
127,2018-01-03T02:54:37Z,-33.35536667,147.93398333,,,,,,
128,2018-01-03T02:54:38Z,-33.35536667,147.93398333,,,,,,
129,2018-01-03T02:54:39Z,-33.35536667,147.93398333,,,,,,
130,2018-01-03T02:54:40Z,-33.35536667,147.93398333,,,,,,
131,2018-01-03T02:54:41Z,-33.35536667,147.93398333,,,,,,
132,2018-01-03T02:54:42Z,-33.35536667,147.93398333,,,,,,
133,2018-01-03T02:54:43Z,-33.35536667,147.93398333,,,,,,
134,2018-01-03T02:54:44Z,-33.35536667,147.93398333,,,,,,
135,2018-01-03T02:54:45Z,-33.35536667,147.93398333,,,,,,
136,2018-01-03T02:54:46Z,-33.35536667,147.93398333,,,,,,
137,2018-01-03T02:54:47Z,-33.35536667,147.93398333,,,,,,
138,2018-01-03T02:54:48Z,-33.35536667,147.93398333,,,,,,
139,2018-01-03T02:54:49Z,-33.35536667,147.93398333,,,,,,
140,2018-01-03T02:54:50Z,-33.35536667,147.93398333,,,,,,
141,2018-01-03T02:54:51Z,-33.35536667,147.93398333,,,,,,
142,2018-01-03T02:54:52Z,-33.35536667,147.93398333,,,,,,
143,2018-01-03T02:54:53Z,-33.35536667,147.93398333,,,,,,
144,2018-01-03T02:54:54Z,-33.35536667,147.93398333,,,,,,
145,2018-01-03T02:54:55Z,-33.35536667,147.93398333,,,,,,
146,2018-01-03T02:54:56Z,-33.35536667,147.93398333,,,,,,
147,2018-01-03T02:54:57Z,-33.35536667,147.93398333,,,,,,
148,2018-01-03T02:54:58Z,-33.35536667,147.93398333,,,,,,
149,2018-01-03T02:54:59Z,-33.35536667,147.93398333,,,,,,
150,2018-01-03T02:55:00Z,-33.35536667,147.93398333,,,,,,
151,2018-01-03T02:55:01Z,-33.35536667,147.93398333,,,,,,
152,2018-01-03T02:55:02Z,-33.35536667,147.93398333,,,,,,
153,2018-01-03T02:55:03Z,-33.35536667,147.93398333,,,,,,
154,2018-01-03T02:55:04Z,-33.35536667,147.93398333,,,,,,
155,2018-01-03T02:55:05Z,-33.35536667,147.93398333,,,,,,
156,2018-01-03T02:55:06Z,-33.35536667,147.93398333,,,,,,
157,2018-01-03T02:55:07Z,-33.35536667,147.93398333,,,,,,
158,2018-01-03T02:55:08Z,-33.35536667,147.93398333,,,,,,
159,2018-01-03T02:55:09Z,-33.35536667,147.93398333,,,,,,
160,2018-01-03T02:55:10Z,-33.35536667,147.93398333,,,,,,
161,2018-01-03T02:55:11Z,-33.35536667,147.93398333,,,,,,
162,2018-01-03T02:55:12Z,-33.35536667,147.93398333,,,,,,
163,2018-01-03T02:55:13Z,-33.35536667,147.93398333,,,,,,
164,2018-01-03T02:55:14Z,-33.35536667,147.93398333,,,,,,
165,2018-01-03T02:55:15Z,-33.35536667,147.93398333,,,,,,
166,2018-01-03T02:55:16Z,-33.35536667,147.93398333,,,,,,
167,2018-01-03T02:55:17Z,-33.35536667,147.93398333,,,,,,
168,2018-01-03T02:55:18Z,-33.35536667,147.93398333,,,,,,
169,2018-01-03T02:55:19Z,-33.35536667,147.93398333,,,,,,
170,2018-01-03T02:55:20Z,-33.35536667,147.93398333,,,,,,
171,2018-01-03T02:55:21Z,-33.35536667,147.93398333,,,,,,
172,2018-01-03T02:55:22Z,-33.35536667,147.93398333,,,,,,
173,2018-01-03T02:55:23Z,-33.35536667,147.93398333,,,,,,
174,2018-01-03T02:55:24Z,-33.35536667,147.93398333,,,,,,
175,2018-01-03T02:55:25Z,-33.35536667,147.93398333,,,,,,
176,2018-01-03T02:55:27Z,-33.35536667,147.93398333,,,,,,
177,2018-01-03T02:55:28Z,-33.35536667,147.93398333,,,,,,
178,2018-01-03T02:55:29Z,-33.35536667,147.93398333,,,,,,
179,2018-01-03T02:55:30Z,-33.35536667,147.93398333,,,,,,
180,2018-01-03T02:55:31Z,-33.35536667,147.93398333,,,,,,
181,2018-01-03T02:55:32Z,-33.35536667,147.93398333,,,,,,
182,2018-01-03T02:55:33Z,-33.35536667,147.93398333,,,,,,
183,2018-01-03T02:55:34Z,-33.35536667,147.93398333,,,,,,
184,2018-01-03T02:55:35Z,-33.35536667,147.93398333,,,,,,
185,2018-01-03T02:55:36Z,-33.35536667,147.93398333,,,,,,
186,2018-01-03T02:55:37Z,-33.35536667,147.93398333,,,,,,
187,2018-01-03T02:55:38Z,-33.35536667,147.93398333,,,,,,
188,2018-01-03T02:55:39Z,-33.35536667,147.93398333,,,,,,
189,2018-01-03T02:55:40Z,-33.35536667,147.93398333,,,,,,
190,2018-01-03T02:55:41Z,-33.35536667,147.93398333,,,,,,
191,2018-01-03T02:55:42Z,-33.35536667,147.93398333,,,,,,
192,2018-01-03T02:55:43Z,-33.35536667,147.93398333,,,,,,
193,2018-01-03T02:55:44Z,-33.35536667,147.93398333,,,,,,
194,2018-01-03T02:55:45Z,-33.35536667,147.93398333,,,,,,
195,2018-01-03T02:55:46Z,-33.35536667,147.93398333,,,,,,
196,2018-01-03T02:55:47Z,-33.35536667,147.93398333,,,,,,
197,2018-01-03T02:55:48Z,-33.35536667,147.93398333,,,,,,
198,2018-01-03T02:55:49Z,-33.35536667,147.93398333,,,,,,
199,2018-01-03T02:55:50Z,-33.35536667,147.93398333,,,,,,
200,2018-01-03T02:55:51Z,-33.35536667,147.93398333,,,,,,
201,2018-01-03T02:55:52Z,-33.35536667,147.93398333,,,,,,
202,2018-01-03T02:55:53Z,-33.35536667,147.93398333,,,,,,
203,2018-01-03T02:55:54Z,-33.35536667,147.93398333,,,,,,
204,2018-01-03T02:55:55Z,-33.35536667,147.93398333,,,,,,
205,2018-01-03T02:55:56Z,-33.35536667,147.93398333,,,,,,
206,2018-01-03T02:55:57Z,-33.35536667,147.93398333,,,,,,
207,2018-01-03T02:55:58Z,-33.35536667,147.93398333,,,,,,
208,2018-01-03T02:55:59Z,-33.35536667,147.93398333,,,,,,
209,2018-01-03T02:56:00Z,-33.35536667,147.93398333,,,,,,
210,2018-01-03T02:56:01Z,-33.35536667,147.93398333,,,,,,
211,2018-01-03T02:56:02Z,-33.35536667,147.93398333,,,,,,
212,2018-01-03T02:56:03Z,-33.35536667,147.93398333,,,,,,
213,2018-01-03T02:56:04Z,-33.35536667,147.93398333,,,,,,
214,2018-01-03T02:56:05Z,-33.35536667,147.93398333,,,,,,
215,2018-01-03T02:56:06Z,-33.35536667,147.93398333,,,,,,
216,2018-01-03T02:56:07Z,-33.35536667,147.93398333,,,,,,
217,2018-01-03T02:56:08Z,-33.35536667,147.93398333,,,,,,
218,2018-01-03T02:56:09Z,-33.35536667,147.93398333,,,,,,
219,2018-01-03T02:56:10Z,-33.35536667,147.93398333,,,,,,
220,2018-01-03T02:56:11Z,-33.35536667,147.93398333,,,,,,
221,2018-01-03T02:56:12Z,-33.35536667,147.93398333,,,,,,
222,2018-01-03T02:56:13Z,-33.35536667,147.93398333,,,,,,
223,2018-01-03T02:56:14Z,-33.35536667,147.93398333,,,,,,
224,2018-01-03T02:56:15Z,-33.35536667,147.93398333,,,,,,
225,2018-01-03T02:56:16Z,-33.35536667,147.93398333,,,,,,
226,2018-01-03T02:56:17Z,-33.35536667,147.93398333,,,,,,
227,2018-01-03T02:56:18Z,-33.35536667,147.93398333,,,,,,
228,2018-01-03T02:56:19Z,-33.35536667,147.93398333,,,,,,
229,2018-01-03T02:56:20Z,-33.35536667,147.93398333,,,,,,
230,2018-01-03T02:56:21Z,-33.35536667,147.93398333,,,,,,
231,2018-01-03T02:56:22Z,-33.35536667,147.93398333,,,,,,
232,2018-01-03T02:56:23Z,-33.35536667,147.93398333,,,,,,
233,2018-01-03T02:56:24Z,-33.35536667,147.93398333,,,,,,
234,2018-01-03T02:56:25Z,-33.35536667,147.93398333,,,,,,
235,2018-01-03T02:56:26Z,-33.35536667,147.93398333,,,,,,
236,2018-01-03T02:56:27Z,-33.35536667,147.93398333,,,,,,
237,2018-01-03T02:56:28Z,-33.35536667,147.93398333,,,,,,
238,2018-01-03T02:56:29Z,-33.35536667,147.93398333,,,,,,
239,2018-01-03T02:56:30Z,-33.35536667,147.93398333,,,,,,
240,2018-01-03T02:56:31Z,-33.35536667,147.93398333,,,,,,
241,2018-01-03T02:56:32Z,-33.35536667,147.93398333,,,,,,
242,2018-01-03T02:56:33Z,-33.35536667,147.93398333,,,,,,
243,2018-01-03T02:56:34Z,-33.35536667,147.93398333,,,,,,
244,2018-01-03T02:56:35Z,-33.35536667,147.93398333,,,,,,
245,2018-01-03T02:56:36Z,-33.35536667,147.93398333,,,,,,
246,2018-01-03T02:56:37Z,-33.35536667,147.93398333,,,,,,
247,2018-01-03T02:56:38Z,-33.35536667,147.93398333,,,,,,
248,2018-01-03T02:56:39Z,-33.35536667,147.93398333,,,,,,
249,2018-01-03T02:56:40Z,-33.35536667,147.93398333,,,,,,
250,2018-01-03T02:56:41Z,-33.35536667,147.93398333,,,,,,
251,2018-01-03T02:56:42Z,-33.35536667,147.93398333,,,,,,
252,2018-01-03T02:56:43Z,-33.35536667,147.93398333,,,,,,
253,2018-01-03T02:56:44Z,-33.35536667,147.93398333,,,,,,
254,2018-01-03T02:56:45Z,-33.35536667,147.93398333,,,,,,
255,2018-01-03T02:56:46Z,-33.35536667,147.93398333,,,,,,
256,2018-01-03T02:56:47Z,-33.35536667,147.93398333,,,,,,
257,2018-01-03T02:56:48Z,-33.35536667,147.93398333,,,,,,
258,2018-01-03T02:56:49Z,-33.35536667,147.93398333,,,,,,
259,2018-01-03T02:56:50Z,-33.35536667,147.93398333,,,,,,
260,2018-01-03T02:56:51Z,-33.35536667,147.93398333,,,,,,
261,2018-01-03T02:56:52Z,-33.35536667,147.93398333,,,,,,
262,2018-01-03T02:56:53Z,-33.35536667,147.93398333,,,,,,
263,2018-01-03T02:56:54Z,-33.35536667,147.93398333,,,,,,
264,2018-01-03T02:56:55Z,-33.35536667,147.93398333,,,,,,
265,2018-01-03T02:56:56Z,-33.35536667,147.93398333,,,,,,
266,2018-01-03T02:56:57Z,-33.35536667,147.93398333,,,,,,
267,2018-01-03T02:56:58Z,-33.35536667,147.93398333,,,,,,
268,2018-01-03T02:56:59Z,-33.35536667,147.93398333,,,,,,
269,2018-01-03T02:57:00Z,-33.35536667,147.93398333,,,,,,
270,2018-01-03T02:57:01Z,-33.35536667,147.93398333,,,,,,
271,2018-01-03T02:57:02Z,-33.35536667,147.93398333,,,,,,
272,2018-01-03T02:57:03Z,-33.35536667,147.93398333,,,,,,
273,2018-01-03T02:57:04Z,-33.35536667,147.93398333,,,,,,
274,2018-01-03T02:57:05Z,-33.35536667,147.93398333,,,,,,
275,2018-01-03T02:57:06Z,-33.35536667,147.93398333,,,,,,
276,2018-01-03T02:57:07Z,-33.35536667,147.93398333,,,,,,
277,2018-01-03T02:57:08Z,-33.35536667,147.93398333,,,,,,
278,2018-01-03T02:57:09Z,-33.35536667,147.93398333,,,,,,
279,2018-01-03T02:57:10Z,-33.35536667,147.93398333,,,,,,
280,2018-01-03T02:57:11Z,-33.35536667,147.93398333,,,,,,
281,2018-01-03T02:57:12Z,-33.35536667,147.93398333,,,,,,
282,2018-01-03T02:57:13Z,-33.35536667,147.93398333,,,,,,
283,2018-01-03T02:57:14Z,-33.35536667,147.93398333,,,,,,
284,2018-01-03T02:57:15Z,-33.35536667,147.93398333,,,,,,
285,2018-01-03T02:57:16Z,-33.35536667,147.93398333,,,,,,
286,2018-01-03T02:57:17Z,-33.35536667,147.93398333,,,,,,
287,2018-01-03T02:57:18Z,-33.35536667,147.93398333,,,,,,
288,2018-01-03T02:57:19Z,-33.35536667,147.93398333,,,,,,
289,2018-01-03T02:57:20Z,-33.35536667,147.93398333,,,,,,
290,2018-01-03T02:57:21Z,-33.35536667,147.93398333,,,,,,
291,2018-01-03T02:57:22Z,-33.35536667,147.93398333,,,,,,
292,2018-01-03T02:57:23Z,-33.35536667,147.93398333,,,,,,
293,2018-01-03T02:57:24Z,-33.35536667,147.93398333,,,,,,
294,2018-01-03T02:57:25Z,-33.35536667,147.93398333,,,,,,
295,2018-01-03T02:57:26Z,-33.35536667,147.93398333,,,,,,
296,2018-01-03T02:57:27Z,-33.35536667,147.93398333,,,,,,
297,2018-01-03T02:57:28Z,-33.35536667,147.93398333,,,,,,
298,2018-01-03T02:57:29Z,-33.35536667,147.93398333,,,,,,
299,2018-01-03T02:57:30Z,-33.35536667,147.93398333,,,,,,
300,2018-01-03T02:57:31Z,-33.35536667,147.93398333,,,,,,
301,2018-01-03T02:57:32Z,-33.35536667,147.93398333,,,,,,
302,2018-01-03T02:57:33Z,-33.35536667,147.93398333,,,,,,
303,2018-01-03T02:57:34Z,-33.35536667,147.93398333,,,,,,
304,2018-01-03T02:57:35Z,-33.35536667,147.93398333,,,,,,
305,2018-01-03T02:57:36Z,-33.35536667,147.93398333,,,,,,
306,2018-01-03T02:57:37Z,-33.35536667,147.93398333,,,,,,
307,2018-01-03T02:57:38Z,-33.35536667,147.93398333,,,,,,
308,2018-01-03T02:57:39Z,-33.35536667,147.93398333,,,,,,
309,2018-01-03T02:57:40Z,-33.35536667,147.93398333,,,,,,
310,2018-01-03T02:57:41Z,-33.35536667,147.93398333,,,,,,
311,2018-01-03T02:57:42Z,-33.35536667,147.93398333,,,,,,
312,2018-01-03T02:57:43Z,-33.35536667,147.93398333,,,,,,
313,2018-01-03T02:57:44Z,-33.35536667,147.93398333,,,,,,
314,2018-01-03T02:57:45Z,-33.35536667,147.93398333,,,,,,
315,2018-01-03T02:57:46Z,-33.35536667,147.93398333,,,,,,
316,2018-01-03T02:57:47Z,-33.35536667,147.93398333,,,,,,
317,2018-01-03T02:57:48Z,-33.35536667,147.93398333,,,,,,
318,2018-01-03T02:57:49Z,-33.35536667,147.93398333,,,,,,
319,2018-01-03T02:57:50Z,-33.35536667,147.93398333,,,,,,
320,2018-01-03T02:57:51Z,-33.35536667,147.93398333,,,,,,
321,2018-01-03T02:57:52Z,-33.35536667,147.93398333,,,,,,
322,2018-01-03T02:57:53Z,-33.35536667,147.93398333,,,,,,
323,2018-01-03T02:57:54Z,-33.35536667,147.93398333,,,,,,
324,2018-01-03T02:57:55Z,-33.35536667,147.93398333,,,,,,
325,2018-01-03T02:57:56Z,-33.35536667,147.93398333,,,,,,
326,2018-01-03T02:57:57Z,-33.35536667,147.93398333,,,,,,
327,2018-01-03T02:57:58Z,-33.35536667,147.93398333,,,,,,
328,2018-01-03T02:57:59Z,-33.35536667,147.93398333,,,,,,
329,2018-01-03T02:58:00Z,-33.35536667,147.93398333,,,,,,
330,2018-01-03T02:58:01Z,-33.35536667,147.93398333,,,,,,
331,2018-01-03T02:58:02Z,-33.35536667,147.93398333,,,,,,
332,2018-01-03T02:58:03Z,-33.35536667,147.93398333,,,,,,
333,2018-01-03T02:58:04Z,-33.35536667,147.93398333,,,,,,
334,2018-01-03T02:58:05Z,-33.35536667,147.93398333,,,,,,
335,2018-01-03T02:58:06Z,-33.35536667,147.93398333,,,,,,
336,2018-01-03T02:58:07Z,-33.35536667,147.93398333,,,,,,
337,2018-01-03T02:58:08Z,-33.35536667,147.93398333,,,,,,
338,2018-01-03T02:58:09Z,-33.35536667,147.93398333,,,,,,
339,2018-01-03T02:58:10Z,-33.35536667,147.93398333,,,,,,
340,2018-01-03T02:58:11Z,-33.35536667,147.93398333,,,,,,
341,2018-01-03T02:58:12Z,-33.35536667,147.93398333,,,,,,
342,2018-01-03T02:58:13Z,-33.35536667,147.93398333,,,,,,
343,2018-01-03T02:58:14Z,-33.35536667,147.93398333,,,,,,
344,2018-01-03T02:58:15Z,-33.35536667,147.93398333,,,,,,
345,2018-01-03T02:58:16Z,-33.35536667,147.93398333,,,,,,
346,2018-01-03T02:58:17Z,-33.35536667,147.93398333,,,,,,
347,2018-01-03T02:58:18Z,-33.35536667,147.93398333,,,,,,
348,2018-01-03T02:58:19Z,-33.35536667,147.93398333,,,,,,
349,2018-01-03T02:58:20Z,-33.35536667,147.93398333,,,,,,
350,2018-01-03T02:58:21Z,-33.35536667,147.93398333,,,,,,
351,2018-01-03T02:58:22Z,-33.35536667,147.93398333,,,,,,
352,2018-01-03T02:58:23Z,-33.35536667,147.93398333,,,,,,
353,2018-01-03T02:58:24Z,-33.35536667,147.93398333,,,,,,
354,2018-01-03T02:58:25Z,-33.35536667,147.93398333,,,,,,
355,2018-01-03T02:58:26Z,-33.35536667,147.93398333,,,,,,
356,2018-01-03T02:58:28Z,-33.35536667,147.93398333,,,,,,
357,2018-01-03T02:58:29Z,-33.35536667,147.93398333,,,,,,
358,2018-01-03T02:58:30Z,-33.35536667,147.93398333,,,,,,
359,2018-01-03T02:58:31Z,-33.35536667,147.93398333,,,,,,
360,2018-01-03T02:58:32Z,-33.35536667,147.93398333,,,,,,
361,2018-01-03T02:58:33Z,-33.35536667,147.93398333,,,,,,
362,2018-01-03T02:58:34Z,-33.35536667,147.93398333,,,,,,
363,2018-01-03T02:58:35Z,-33.35536667,147.93398333,,,,,,
364,2018-01-03T02:58:36Z,-33.35536667,147.93398333,,,,,,
365,2018-01-03T02:58:37Z,-33.35536667,147.93398333,,,,,,
366,2018-01-03T02:58:38Z,-33.35536667,147.93398333,,,,,,
367,2018-01-03T02:58:39Z,-33.35536667,147.93398333,,,,,,
368,2018-01-03T02:58:40Z,-33.35536667,147.93398333,,,,,,
369,2018-01-03T02:58:41Z,-33.35536667,147.93398333,,,,,,
370,2018-01-03T02:58:42Z,-33.35536667,147.93398333,,,,,,
371,2018-01-03T02:58:43Z,-33.35536667,147.93398333,,,,,,
372,2018-01-03T02:58:44Z,-33.35536667,147.93398333,,,,,,
373,2018-01-03T02:58:45Z,-33.35536667,147.93398333,,,,,,
374,2018-01-03T02:58:46Z,-33.35536667,147.93398333,,,,,,
375,2018-01-03T02:58:47Z,-33.35536667,147.93398333,,,,,,
376,2018-01-03T02:58:48Z,-33.35536667,147.93398333,,,,,,
377,2018-01-03T02:58:49Z,-33.35536667,147.93398333,,,,,,
378,2018-01-03T02:58:50Z,-33.35536667,147.93398333,,,,,,
379,2018-01-03T02:58:51Z,-33.35536667,147.93398333,,,,,,
380,2018-01-03T02:58:52Z,-33.35536667,147.93398333,,,,,,
381,2018-01-03T02:58:53Z,-33.35536667,147.93398333,,,,,,
382,2018-01-03T02:58:54Z,-33.35536667,147.93398333,,,,,,
383,2018-01-03T02:58:55Z,-33.35536667,147.93398333,,,,,,
384,2018-01-03T02:58:56Z,-33.35536667,147.93398333,,,,,,
385,2018-01-03T02:58:57Z,-33.35536667,147.93398333,,,,,,
386,2018-01-03T02:58:58Z,-33.35536667,147.93398333,,,,,,
