fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
227,2018-01-03T04:11:25Z,-33.31648333,147.96758333,2238.00,,,,,,
228,2018-01-03T04:11:31Z,-33.31548333,147.96720000,2238.00,,,,,,
229,2018-01-03T04:11:36Z,-33.31468333,147.96733333,2258.00,,,,,,
230,2018-01-03T04:11:41Z,-33.31421667,147.96796667,2261.00,,,,,,
231,2018-01-03T04:11:46Z,-33.31430000,147.96876667,2252.00,,,,,,
232,2018-01-03T04:11:51Z,-33.31488333,147.96893333,2273.00,,,,,,
233,2018-01-03T04:11:56Z,-33.31513333,147.96840000,2268.00,,,,,,
234,2018-01-03T04:12:01Z,-33.31491667,147.96760000,2272.00,,,,,,
235,2018-01-03T04:12:06Z,-33.31445000,147.96688333,2270.00,,,,,,
236,2018-01-03T04:12:11Z,-33.31380000,147.96638333,2257.00,,,,,,
237,2018-01-03T04:12:16Z,-33.31306667,147.96593333,2248.00,,,,,,
238,2018-01-03T04:12:21Z,-33.31241667,147.96531667,2245.00,,,,,,
239,2018-01-03T04:12:26Z,-33.31156667,147.96526667,2234.00,,,,,,
240,2018-01-03T04:12:32Z,-33.31066667,147.96583333,2222.00,,,,,,
241,2018-01-03T04:12:37Z,-33.30973333,147.96668333,2205.00,,,,,,
242,2018-01-03T04:12:42Z,-33.30918333,147.96756667,2200.00,,,,,,
243,2018-01-03T04:12:47Z,-33.30870000,147.96840000,2185.00,,,,,,
244,2018-01-03T04:12:52Z,-33.30823333,147.96933333,2182.00,,,,,,
245,2018-01-03T04:12:57Z,-33.30736667,147.97000000,2177.00,,,,,,
246,2018-01-03T04:13:02Z,-33.30663333,147.97066667,2185.00,,,,,,
247,2018-01-03T04:13:07Z,-33.30598333,147.97140000,2176.00,,,,,,
248,2018-01-03T04:13:12Z,-33.30506667,147.97220000,2179.00,,,,,,
249,2018-01-03T04:13:17Z,-33.30416667,147.97300000,2181.00,,,,,,
250,2018-01-03T04:13:22Z,-33.30320000,147.97380000,2170.00,,,,,,
251,2018-01-03T04:13:27Z,-33.30233333,147.97460000,2165.00,,,,,,
252,2018-01-03T04:13:32Z,-33.30146667,147.97530000,2156.00,,,,,,
253,2018-01-03T04:13:37Z,-33.30060000,147.97593333,2147.00,,,,,,
254,2018-01-03T04:13:43Z,-33.29960000,147.97655000,2143.00,,,,,,
255,2018-01-03T04:13:48Z,-33.29840000,147.97725000,2136.00,,,,,,
256,2018-01-03T04:13:53Z,-33.29743333,147.97780000,2131.00,,,,,,
257,2018-01-03T04:13:58Z,-33.29648333,147.97840000,2120.00,,,,,,
258,2018-01-03T04:14:03Z,-33.29555000,147.97890000,2117.00,,,,,,
259,2018-01-03T04:14:08Z,-33.29456667,147.97928333,2112.00,,,,,,
260,2018-01-03T04:14:13Z,-33.29371667,147.98006667,2115.00,,,,,,
261,2018-01-03T04:14:18Z,-33.29295000,147.98096667,2119.00,,,,,,
262,2018-01-03T04:14:23Z,-33.29210000,147.98180000,2120.00,,,,,,
263,2018-01-03T04:14:28Z,-33.29116667,147.98260000,2125.00,,,,,,
264,2018-01-03T04:14:33Z,-33.29026667,147.98348333,2128.00,,,,,,
265,2018-01-03T04:14:39Z,-33.28920000,147.98460000,2129.00,,,,,,
266,2018-01-03T04:14:44Z,-33.28823333,147.98540000,2117.00,,,,,,
267,2018-01-03T04:14:49Z,-33.28726667,147.98625000,2108.00,,,,,,
268,2018-01-03T04:14:54Z,-33.28631667,147.98701667,2114.00,,,,,,
269,2018-01-03T04:14:59Z,-33.28538333,147.98760000,2112.00,,,,,,
270,2018-01-03T04:15:01Z,-33.28500000,147.98780000,2109.00,,,,,,
271,2018-01-03T04:15:02Z,-33.28480000,147.98788333,2107.00,,,,,,
272,2018-01-03T04:15:07Z,-33.28380000,147.98840000,2095.00,,,,,,
273,2018-01-03T04:15:12Z,-33.28283333,147.98893333,2079.00,,,,,,
274,2018-01-03T04:15:17Z,-33.28188333,147.98961667,2071.00,,,,,,
275,2018-01-03T04:15:22Z,-33.28118333,147.99045000,2077.00,,,,,,
276,2018-01-03T04:15:27Z,-33.28036667,147.99106667,2084.00,,,,,,
277,2018-01-03T04:15:32Z,-33.27961667,147.99165000,2085.00,,,,,,
278,2018-01-03T04:15:37Z,-33.27911667,147.99255000,2092.00,,,,,,
279,2018-01-03T04:15:43Z,-33.27835000,147.99353333,2099.00,,,,,,
280,2018-01-03T04:15:48Z,-33.27753333,147.99426667,2103.00,,,,,,
281,2018-01-03T04:15:53Z,-33.27671667,147.99505000,2105.00,,,,,,
282,2018-01-03T04:15:58Z,-33.27581667,147.99573333,2106.00,,,,,,
283,2018-01-03T04:16:03Z,-33.27486667,147.99633333,2092.00,,,,,,
284,2018-01-03T04:16:08Z,-33.27393333,147.99713333,2075.00,,,,,,
285,2018-01-03T04:16:13Z,-33.27301667,147.99800000,2070.00,,,,,,
286,2018-01-03T04:16:18Z,-33.27205000,147.99885000,2051.00,,,,,,
287,2018-01-03T04:16:23Z,-33.27106667,147.99963333,2043.00,,,,,,
288,2018-01-03T04:16:28Z,-33.27011667,148.00035000,2031.00,,,,,,
289,2018-01-03T04:16:33Z,-33.26926667,148.00116667,2022.00,,,,,,
290,2018-01-03T04:16:38Z,-33.26841667,148.00215000,2020.00,,,,,,
291,2018-01-03T04:16:43Z,-33.26751667,148.00298333,2007.00,,,,,,
292,2018-01-03T04:16:48Z,-33.26645000,148.00371667,1996.00,,,,,,
293,2018-01-03T04:16:53Z,-33.26538333,148.00446667,1986.00,,,,,,
294,2018-01-03T04:16:59Z,-33.26455000,148.00513333,1971.00,,,,,,
295,2018-01-03T04:17:04Z,-33.26313333,148.00628333,1962.00,,,,,,
296,2018-01-03T04:17:09Z,-33.26206667,148.00696667,1958.00,,,,,,
297,2018-01-03T04:17:14Z,-33.26091667,148.00750000,1944.00,,,,,,
298,2018-01-03T04:17:19Z,-33.25975000,148.00808333,1943.00,,,,,,
299,2018-01-03T04:17:24Z,-33.25878333,148.00876667,1932.00,,,,,,
300,2018-01-03T04:17:29Z,-33.25783333,148.00961667,1925.00,,,,,,
301,2018-01-03T04:17:34Z,-33.25690000,148.01050000,1916.00,,,,,,
302,2018-01-03T04:17:39Z,-33.25585000,148.01126667,1907.00,,,,,,
303,2018-01-03T04:17:44Z,-33.25475000,148.01180000,1902.00,,,,,,
304,2018-01-03T04:17:49Z,-33.25365000,148.01223333,1900.00,,,,,,
305,2018-01-03T04:17:54Z,-33.25256667,148.01261667,1900.00,,,,,,
306,2018-01-03T04:17:59Z,-33.25146667,148.01305000,1896.00,,,,,,
307,2018-01-03T04:18:04Z,-33.25040000,148.01363333,1893.00,,,,,,
308,2018-01-03T04:18:09Z,-33.24936667,148.01431667,1889.00,,,,,,
309,2018-01-03T04:18:14Z,-33.24838333,148.01500000,1886.00,,,,,,
310,2018-01-03T04:18:19Z,-33.24740000,148.01575000,1881.00,,,,,,
311,2018-01-03T04:18:25Z,-33.24621667,148.01646667,1874.00,,,,,,
312,2018-01-03T04:18:30Z,-33.24513333,148.01698333,1865.00,,,,,,
313,2018-01-03T04:18:35Z,-33.24408333,148.01751667,1858.00,,,,,,
314,2018-01-03T04:18:40Z,-33.24303333,148.01805000,1848.00,,,,,,
315,2018-01-03T04:18:45Z,-33.24200000,148.01860000,1841.00,,,,,,
316,2018-01-03T04:18:50Z,-33.24098333,148.01921667,1834.00,,,,,,
317,2018-01-03T04:18:55Z,-33.23998333,148.01985000,1827.00,,,,,,
318,2018-01-03T04:19:00Z,-33.23893333,148.02041667,1824.00,,,,,,
319,2018-01-03T04:19:05Z,-33.23790000,148.02100000,1816.00,,,,,,
320,2018-01-03T04:19:10Z,-33.23685000,148.02156667,1807.00,,,,,,
321,2018-01-03T04:19:15Z,-33.23585000,148.02220000,1803.00,,,,,,
322,2018-01-03T04:19:20Z,-33.23490000,148.02290000,1798.00,,,,,,
323,2018-01-03T04:19:25Z,-33.23396667,148.02351667,1791.00,,,,,,
324,2018-01-03T04:19:30Z,-33.23296667,148.02406667,1782.00,,,,,,
325,2018-01-03T04:19:35Z,-33.23196667,148.02446667,1776.00,,,,,,
326,2018-01-03T04:19:40Z,-33.23096667,148.02498333,1767.00,,,,,,
327,2018-01-03T04:19:45Z,-33.23006667,148.02566667,1757.00,,,,,,
328,2018-01-03T04:19:50Z,-33.22915000,148.02628333,1742.00,,,,,,
329,2018-01-03T04:19:55Z,-33.22818333,148.02685000,1723.00,,,,,,
330,2018-01-03T04:20:00Z,-33.22720000,148.02745000,1719.00,,,,,,
331,2018-01-03T04:20:05Z,-33.22636667,148.02818333,1707.00,,,,,,
332,2018-01-03T04:20:10Z,-33.22556667,148.02896667,1698.00,,,,,,
333,2018-01-03T04:20:15Z,-33.22480000,148.02976667,1683.00,,,,,,
334,2018-01-03T04:20:20Z,-33.22400000,148.03061667,1672.00,,,,,,
335,2018-01-03T04:20:25Z,-33.22318333,148.03136667,1662.00,,,,,,
336,2018-01-03T04:20:30Z,-33.22218333,148.03195000,1658.00,,,,,,
337,2018-01-03T04:20:35Z,-33.22121667,148.03250000,1678.00,,,,,,
338,2018-01-03T04:20:40Z,-33.22108333,148.03313333,1683.00,,,,,,
339,2018-01-03T04:20:45Z,-33.22141667,148.03283333,1692.00,,,,,,
340,2018-01-03T04:20:50Z,-33.22080000,148.03218333,1696.00,,,,,,
341,2018-01-03T04:20:55Z,-33.21986667,148.03238333,1700.00,,,,,,
342,2018-01-03T04:21:00Z,-33.21945000,148.03310000,1710.00,,,,,,
