fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2018-01-03T03:44:04Z,-33.35556667,147.93393333,263.00,
2,,,,,2018-01-03T03:44:34Z,-33.35560000,147.93388333,263.00,
3,,,,,2018-01-03T03:45:04Z,-33.35560000,147.93388333,263.00,
4,,,,,2018-01-03T03:45:35Z,-33.35560000,147.93386667,263.00,
5,,,,,2018-01-03T03:46:05Z,-33.35561667,147.93385000,263.00,
6,,,,,2018-01-03T03:46:35Z,-33.35561667,147.93385000,264.00,
7,,,,,2018-01-03T03:47:05Z,-33.35561667,147.93385000,264.00,
8,,,,,2018-01-03T03:47:35Z,-33.35561667,147.93385000,262.00,
9,,,,,2018-01-03T03:48:05Z,-33.35561667,147.93385000,262.00,
10,,,,,2018-01-03T03:48:35Z,-33.35561667,147.93383333,263.00,
11,,,,,2018-01-03T03:49:05Z,-33.35621667,147.93233333,296.00,
12,,,,,2018-01-03T03:49:10Z,-33.35630000,147.93176667,305.00,
13,,,,,2018-01-03T03:49:15Z,-33.35638333,147.93125000,320.00,
14,,,,,2018-01-03T03:49:20Z,-33.35648333,147.93071667,337.00,
15,,,,,2018-01-03T03:49:25Z,-33.35676667,147.93031667,355.00,
16,,,,,2018-01-03T03:49:30Z,-33.35715000,147.92993333,364.00,
17,,,,,2018-01-03T03:49:35Z,-33.35756667,147.92946667,379.00,
18,,,,,2018-01-03T03:49:40Z,-33.35793333,147.92898333,400.00,
19,,,,,2018-01-03T03:49:45Z,-33.35835000,147.92840000,413.00,
20,,,,,2018-01-03T03:49:50Z,-33.35875000,147.92786667,439.00,
21,,,,,2018-01-03T03:49:55Z,-33.35911667,147.92733333,457.00,
22,,,,,2018-01-03T03:50:00Z,-33.35936667,147.92673333,476.00,
23,,,,,2018-01-03T03:50:05Z,-33.35966667,147.92616667,499.00,
24,,,,,2018-01-03T03:50:10Z,-33.35998333,147.92573333,518.00,
25,,,,,2018-01-03T03:50:15Z,-33.36028333,147.92531667,528.00,
