fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2018-01-03T03:18:14Z,-33.35593333,147.93281667,267.00,,,,,,
2,2018-01-03T03:18:15Z,-33.35596667,147.93268333,269.00,,,,,,
3,2018-01-03T03:18:16Z,-33.35600000,147.93255000,270.00,,,,,,
4,2018-01-03T03:18:17Z,-33.35603333,147.93241667,271.00,,,,,,
5,2018-01-03T03:18:18Z,-33.35606667,147.93228333,273.00,,,,,,
6,2018-01-03T03:18:19Z,-33.35608333,147.93215000,277.00,,,,,,
7,2018-01-03T03:18:20Z,-33.35608333,147.93201667,281.00,,,,,,
8,2018-01-03T03:18:21Z,-33.35610000,147.93190000,285.00,,,,,,
9,2018-01-03T03:18:22Z,-33.35611667,147.93178333,288.00,,,,,,
10,2018-01-03T03:18:23Z,-33.35613333,147.93166667,289.00,,,,,,
11,2018-01-03T03:18:24Z,-33.35615000,147.93155000,290.00,,,,,,
12,2018-01-03T03:18:25Z,-33.35615000,147.93146667,293.00,,,,,,
13,2018-01-03T03:18:26Z,-33.35615000,147.93133333,295.00,,,,,,
14,2018-01-03T03:18:27Z,-33.35616667,147.93123333,298.00,,,,,,
15,2018-01-03T03:18:28Z,-33.35620000,147.93111667,301.00,,,,,,
16,2018-01-03T03:18:29Z,-33.35623333,147.93100000,303.00,,,,,,
17,2018-01-03T03:18:30Z,-33.35625000,147.93088333,306.00,,,,,,
18,2018-01-03T03:18:31Z,-33.35628333,147.93078333,308.00,,,,,,
19,2018-01-03T03:18:32Z,-33.35633333,147.93070000,310.00,,,,,,
20,2018-01-03T03:18:33Z,-33.35636667,147.93058333,311.00,,,,,,
21,2018-01-03T03:18:34Z,-33.35641667,147.93046667,314.00,,,,,,
22,2018-01-03T03:18:35Z,-33.35645000,147.93036667,316.00,,,,,,
23,2018-01-03T03:18:36Z,-33.35646667,147.93028333,318.00,,,,,,
24,2018-01-03T03:18:37Z,-33.35650000,147.93018333,322.00,,,,,,
25,2018-01-03T03:18:38Z,-33.35653333,147.93010000,325.00,,,,,,
26,2018-01-03T03:18:39Z,-33.35655000,147.93003333,327.00,,,,,,
27,2018-01-03T03:18:40Z,-33.35658333,147.92991667,327.00,,,,,,
28,2018-01-03T03:18:41Z,-33.35661667,147.92983333,328.00,,,,,,
29,2018-01-03T03:18:42Z,-33.35663333,147.92973333,330.00,,,,,,
30,2018-01-03T03:18:43Z,-33.35666667,147.92965000,332.00,,,,,,
31,2018-01-03T03:18:44Z,-33.35670000,147.92955000,334.00,,,,,,
32,2018-01-03T03:18:45Z,-33.35673333,147.92946667,336.00,,,,,,
33,2018-01-03T03:18:46Z,-33.35676667,147.92936667,336.00,,,,,,
34,2018-01-03T03:18:47Z,-33.35678333,147.92928333,337.00,,,,,,
35,2018-01-03T03:18:48Z,-33.35678333,147.92918333,339.00,,,,,,
36,2018-01-03T03:18:49Z,-33.35678333,147.92910000,345.00,,,,,,
37,2018-01-03T03:18:50Z,-33.35680000,147.92898333,350.00,,,,,,
38,2018-01-03T03:18:51Z,-33.35683333,147.92890000,354.00,,,,,,
39,2018-01-03T03:18:52Z,-33.35685000,147.92881667,359.00,,,,,,
40,2018-01-03T03:18:53Z,-33.35685000,147.92873333,362.00,,,,,,
41,2018-01-03T03:18:54Z,-33.35688333,147.92863333,365.00,,,,,,
42,2018-01-03T03:18:55Z,-33.35688333,147.92855000,368.00,,,,,,
43,2018-01-03T03:18:56Z,-33.35688333,147.92846667,370.00,,,,,,
44,2018-01-03T03:18:57Z,-33.35690000,147.92838333,372.00,,,,,,
45,2018-01-03T03:18:58Z,-33.35690000,147.92828333,376.00,,,,,,
46,2018-01-03T03:18:59Z,-33.35690000,147.92818333,379.00,,,,,,
47,2018-01-03T03:19:00Z,-33.35690000,147.92806667,384.00,,,,,,
48,2018-01-03T03:19:01Z,-33.35690000,147.92798333,388.00,,,,,,
49,2018-01-03T03:19:02Z,-33.35688333,147.92786667,390.00,,,,,,
50,2018-01-03T03:19:03Z,-33.35688333,147.92776667,393.00,,,,,,
51,2018-01-03T03:19:04Z,-33.35688333,147.92766667,395.00,,,,,,
52,2018-01-03T03:19:05Z,-33.35686667,147.92755000,396.00,,,,,,
53,2018-01-03T03:19:06Z,-33.35685000,147.92745000,397.00,,,,,,
54,2018-01-03T03:19:07Z,-33.35685000,147.92733333,399.00,,,,,,
55,2018-01-03T03:19:08Z,-33.35685000,147.92723333,400.00,,,,,,
56,2018-01-03T03:19:09Z,-33.35685000,147.92711667,403.00,,,,,,
57,2018-01-03T03:19:10Z,-33.35683333,147.92700000,406.00,,,,,,
58,2018-01-03T03:19:11Z,-33.35683333,147.92691667,409.00,,,,,,
59,2018-01-03T03:19:12Z,-33.35683333,147.92680000,412.00,,,,,,
60,2018-01-03T03:19:13Z,-33.35683333,147.92670000,416.00,,,,,,
61,2018-01-03T03:19:14Z,-33.35683333,147.92660000,418.00,,,,,,
62,2018-01-03T03:19:15Z,-33.35683333,147.92650000,420.00,,,,,,
63,2018-01-03T03:19:16Z,-33.35681667,147.92641667,420.00,,,,,,
64,2018-01-03T03:19:17Z,-33.35681667,147.92631667,420.00,,,,,,
65,2018-01-03T03:19:19Z,-33.35681667,147.92611667,423.00,,,,,,
66,2018-01-03T03:19:20Z,-33.35680000,147.92601667,426.00,,,,,,
67,2018-01-03T03:19:21Z,-33.35678333,147.92590000,429.00,,,,,,
68,2018-01-03T03:19:22Z,-33.35676667,147.92581667,432.00,,,,,,
69,2018-01-03T03:19:23Z,-33.35675000,147.92571667,435.00,,,,,,
70,2018-01-03T03:19:24Z,-33.35673333,147.92560000,437.00,,,,,,
71,2018-01-03T03:19:25Z,-33.35671667,147.92550000,438.00,,,,,,
72,2018-01-03T03:19:26Z,-33.35671667,147.92540000,439.00,,,,,,
73,2018-01-03T03:19:27Z,-33.35673333,147.92531667,440.00,,,,,,
74,2018-01-03T03:19:28Z,-33.35673333,147.92520000,442.00,,,,,,
75,2018-01-03T03:19:29Z,-33.35675000,147.92511667,446.00,,,,,,
76,2018-01-03T03:19:30Z,-33.35675000,147.92500000,450.00,,,,,,
77,2018-01-03T03:19:31Z,-33.35673333,147.92490000,456.00,,,,,,
78,2018-01-03T03:19:32Z,-33.35671667,147.92480000,460.00,,,,,,
79,2018-01-03T03:19:33Z,-33.35671667,147.92470000,463.00,,,,,,
80,2018-01-03T03:19:34Z,-33.35668333,147.92460000,466.00,,,,,,
81,2018-01-03T03:19:35Z,-33.35665000,147.92448333,467.00,,,,,,
82,2018-01-03T03:19:36Z,-33.35663333,147.92436667,465.00,,,,,,
83,2018-01-03T03:19:37Z,-33.35660000,147.92423333,463.00,,,,,,
84,2018-01-03T03:19:38Z,-33.35660000,147.92411667,461.00,,,,,,
85,2018-01-03T03:19:39Z,-33.35660000,147.92396667,460.00,,,,,,
86,2018-01-03T03:19:40Z,-33.35658333,147.92381667,460.00,,,,,,
87,2018-01-03T03:19:41Z,-33.35653333,147.92368333,463.00,,,,,,
88,2018-01-03T03:19:42Z,-33.35648333,147.92356667,467.00,,,,,,
89,2018-01-03T03:19:43Z,-33.35645000,147.92343333,472.00,,,,,,
90,2018-01-03T03:19:44Z,-33.35640000,147.92330000,475.00,,,,,,
91,2018-01-03T03:19:45Z,-33.35635000,147.92316667,479.00,,,,,,
92,2018-01-03T03:19:46Z,-33.35630000,147.92303333,480.00,,,,,,
93,2018-01-03T03:19:47Z,-33.35623333,147.92291667,478.00,,,,,,
94,2018-01-03T03:19:48Z,-33.35615000,147.92276667,480.00,,,,,,
95,2018-01-03T03:19:49Z,-33.35606667,147.92263333,482.00,,,,,,
96,2018-01-03T03:19:50Z,-33.35595000,147.92251667,486.00,,,,,,
97,2018-01-03T03:19:51Z,-33.35586667,147.92240000,492.00,,,,,,
98,2018-01-03T03:19:52Z,-33.35578333,147.92228333,495.00,,,,,,
99,2018-01-03T03:19:53Z,-33.35570000,147.92215000,498.00,,,,,,
100,2018-01-03T03:19:54Z,-33.35563333,147.92208333,502.00,,,,,,
101,2018-01-03T03:19:55Z,-33.35555000,147.92195000,504.00,,,,,,
102,2018-01-03T03:19:56Z,-33.35545000,147.92185000,506.00,,,,,,
103,2018-01-03T03:19:57Z,-33.35536667,147.92173333,507.00,,,,,,
104,2018-01-03T03:19:58Z,-33.35528333,147.92161667,508.00,,,,,,
105,2018-01-03T03:19:59Z,-33.35521667,147.92150000,507.00,,,,,,
106,2018-01-03T03:20:01Z,-33.35505000,147.92130000,508.00,,,,,,
107,2018-01-03T03:20:02Z,-33.35496667,147.92118333,508.00,,,,,,
108,2018-01-03T03:20:03Z,-33.35486667,147.92108333,511.00,,,,,,
109,2018-01-03T03:20:04Z,-33.35476667,147.92095000,513.00,,,,,,
110,2018-01-03T03:20:05Z,-33.35468333,147.92085000,514.00,,,,,,
111,2018-01-03T03:20:06Z,-33.35458333,147.92076667,515.00,,,,,,
112,2018-01-03T03:20:07Z,-33.35450000,147.92065000,516.00,,,,,,
113,2018-01-03T03:20:08Z,-33.35440000,147.92053333,517.00,,,,,,
114,2018-01-03T03:20:09Z,-33.35430000,147.92043333,517.00,,,,,,
115,2018-01-03T03:20:10Z,-33.35420000,147.92031667,517.00,,,,,,
116,2018-01-03T03:20:11Z,-33.35411667,147.92020000,518.00,,,,,,
117,2018-01-03T03:20:12Z,-33.35401667,147.92008333,519.00,,,,,,
