fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2018-01-03T03:41:02Z,-33.35526667,147.93383333,256.00,,,,,,
2,2018-01-03T03:41:12Z,-33.35526667,147.93383333,257.00,,,,,,
3,2018-01-03T03:41:22Z,-33.35526667,147.93383333,257.00,,,,,,
4,2018-01-03T03:41:32Z,-33.35526667,147.93383333,257.00,,,,,,
5,2018-01-03T03:41:42Z,-33.35526667,147.93383333,257.00,,,,,,
6,2018-01-03T03:41:52Z,-33.35526667,147.93383333,257.00,,,,,,
7,2018-01-03T03:42:02Z,-33.35526667,147.93383333,257.00,,,,,,
8,2018-01-03T03:42:12Z,-33.35526667,147.93383333,257.00,,,,,,
9,2018-01-03T03:42:22Z,-33.35526667,147.93383333,258.00,,,,,,
10,2018-01-03T03:42:32Z,-33.35526667,147.93383333,257.00,,,,,,
11,2018-01-03T03:42:42Z,-33.35526667,147.93383333,258.00,,,,,,
12,2018-01-03T03:42:52Z,-33.35526667,147.93383333,258.00,,,,,,
13,2018-01-03T03:43:02Z,-33.35526667,147.93383333,258.00,,,,,,
14,2018-01-03T03:43:12Z,-33.35526667,147.93383333,258.00,,,,,,
15,2018-01-03T03:43:22Z,-33.35526667,147.93383333,258.00,,,,,,
16,2018-01-03T03:43:32Z,-33.35526667,147.93383333,258.00,,,,,,
17,2018-01-03T03:43:42Z,-33.35526667,147.93383333,257.00,,,,,,
18,2018-01-03T03:43:52Z,-33.35526667,147.93383333,257.00,,,,,,
19,2018-01-03T03:44:02Z,-33.35526667,147.93383333,258.00,,,,,,
20,2018-01-03T03:44:12Z,-33.35526667,147.93383333,258.00,,,,,,
21,2018-01-03T03:44:22Z,-33.35526667,147.93383333,258.00,,,,,,
22,2018-01-03T03:44:32Z,-33.35526667,147.93383333,258.00,,,,,,
23,2018-01-03T03:44:42Z,-33.35526667,147.93383333,257.00,,,,,,
24,2018-01-03T03:44:52Z,-33.35526667,147.93383333,257.00,,,,,,
25,2018-01-03T03:45:02Z,-33.35526667,147.93383333,258.00,,,,,,
26,2018-01-03T03:45:12Z,-33.35526667,147.93383333,258.00,,,,,,
27,2018-01-03T03:45:22Z,-33.35526667,147.93383333,258.00,,,,,,
28,2018-01-03T03:45:32Z,-33.35526667,147.93383333,258.00,,,,,,
29,2018-01-03T03:45:42Z,-33.35570000,147.93363333,255.00,,,,,,
30,2018-01-03T03:45:52Z,-33.35630000,147.93248333,274.00,,,,,,
31,2018-01-03T03:46:02Z,-33.35708333,147.93131667,297.00,,,,,,
32,2018-01-03T03:46:12Z,-33.35760000,147.93000000,331.00,,,,,,
33,2018-01-03T03:46:22Z,-33.35815000,147.92915000,356.00,,,,,,
34,2018-01-03T03:46:32Z,-33.35845000,147.92813333,373.00,,,,,,
35,2018-01-03T03:46:42Z,-33.35858333,147.92751667,392.00,,,,,,
36,2018-01-03T03:46:52Z,-33.35876667,147.92706667,416.00,,,,,,
37,2018-01-03T03:47:02Z,-33.35938333,147.92680000,433.00,,,,,,
38,2018-01-03T03:47:12Z,-33.36020000,147.92660000,454.00,,,,,,
39,2018-01-03T03:47:22Z,-33.36086667,147.92586667,492.00,,,,,,
40,2018-01-03T03:47:32Z,-33.36113333,147.92505000,508.00,,,,,,
41,2018-01-03T03:47:42Z,-33.36113333,147.92386667,543.00,,,,,,
42,2018-01-03T03:47:52Z,-33.36001667,147.92453333,555.00,,,,,,
43,2018-01-03T03:48:02Z,-33.36031667,147.92585000,551.00,,,,,,
44,2018-01-03T03:48:12Z,-33.36050000,147.92541667,550.00,,,,,,
45,2018-01-03T03:48:22Z,-33.36048333,147.92661667,544.00,,,,,,
46,2018-01-03T03:48:32Z,-33.36058333,147.92660000,544.00,,,,,,
47,2018-01-03T03:48:42Z,-33.36086667,147.92763333,541.00,,,,,,
48,2018-01-03T03:48:52Z,-33.35940000,147.92780000,535.00,,,,,,
49,2018-01-03T03:49:02Z,-33.35971667,147.92800000,528.00,,,,,,
50,2018-01-03T03:49:12Z,-33.35981667,147.92948333,534.00,,,,,,
51,2018-01-03T03:49:22Z,-33.35961667,147.92925000,558.00,,,,,,
52,2018-01-03T03:49:32Z,-33.35893333,147.93046667,572.00,,,,,,
53,2018-01-03T03:49:42Z,-33.35870000,147.93013333,598.00,,,,,,
54,2018-01-03T03:49:52Z,-33.35815000,147.93141667,625.00,,,,,,
55,2018-01-03T03:50:02Z,-33.35740000,147.93076667,649.00,,,,,,
56,2018-01-03T03:50:12Z,-33.35736667,147.93166667,673.00,,,,,,
57,2018-01-03T03:50:22Z,-33.35631667,147.93166667,704.00,,,,,,
58,2018-01-03T03:50:32Z,-33.35638333,147.93143333,736.00,,,,,,
59,2018-01-03T03:50:42Z,-33.35530000,147.93250000,768.00,,,,,,
60,2018-01-03T03:50:52Z,-33.35540000,147.93203333,803.00,,,,,,
61,2018-01-03T03:51:03Z,-33.35460000,147.93290000,835.00,,,,,,
62,2018-01-03T03:51:13Z,-33.35368333,147.93248333,863.00,,,,,,
63,2018-01-03T03:51:23Z,-33.35346667,147.93270000,893.00,,,,,,
64,2018-01-03T03:51:33Z,-33.35261667,147.93385000,927.00,,,,,,
65,2018-01-03T03:51:43Z,-33.35186667,147.93351667,955.00,,,,,,
66,2018-01-03T03:51:53Z,-33.35166667,147.93475000,996.00,,,,,,
67,2018-01-03T03:52:03Z,-33.35053333,147.93463333,1035.00,,,,,,
68,2018-01-03T03:52:13Z,-33.35050000,147.93586667,1078.00,,,,,,
69,2018-01-03T03:52:23Z,-33.34941667,147.93538333,1121.00,,,,,,
70,2018-01-03T03:52:33Z,-33.34910000,147.93678333,1168.00,,,,,,
71,2018-01-03T03:52:43Z,-33.34876667,147.93626667,1204.00,,,,,,
72,2018-01-03T03:52:53Z,-33.34828333,147.93766667,1241.00,,,,,,
73,2018-01-03T03:53:03Z,-33.34770000,147.93728333,1283.00,,,,,,
74,2018-01-03T03:53:13Z,-33.34793333,147.93806667,1328.00,,,,,,
75,2018-01-03T03:53:23Z,-33.34661667,147.93775000,1362.00,,,,,,
76,2018-01-03T03:53:33Z,-33.34651667,147.93926667,1398.00,,,,,,
77,2018-01-03T03:53:43Z,-33.34645000,147.93835000,1428.00,,,,,,
78,2018-01-03T03:53:53Z,-33.34481667,147.93866667,1458.00,,,,,,
79,2018-01-03T03:54:03Z,-33.34496667,147.93900000,1497.00,,,,,,
80,2018-01-03T03:54:13Z,-33.34375000,147.94006667,1531.00,,,,,,
81,2018-01-03T03:54:23Z,-33.34388333,147.93975000,1566.00,,,,,,
82,2018-01-03T03:54:33Z,-33.34268333,147.94090000,1599.00,,,,,,
83,2018-01-03T03:54:43Z,-33.34273333,147.94043333,1634.00,,,,,,
84,2018-01-03T03:54:53Z,-33.34145000,147.94160000,1671.00,,,,,,
85,2018-01-03T03:55:03Z,-33.34168333,147.94140000,1701.00,,,,,,
86,2018-01-03T03:55:13Z,-33.34028333,147.94236667,1736.00,,,,,,
87,2018-01-03T03:55:23Z,-33.34046667,147.94271667,1760.00,,,,,,
88,2018-01-03T03:55:33Z,-33.33900000,147.94260000,1782.00,,,,,,
89,2018-01-03T03:55:43Z,-33.33875000,147.94386667,1798.00,,,,,,
90,2018-01-03T03:55:53Z,-33.33773333,147.94348333,1824.00,,,,,,
91,2018-01-03T03:56:03Z,-33.33805000,147.94431667,1850.00,,,,,,
92,2018-01-03T03:56:13Z,-33.33725000,147.94341667,1858.00,,,,,,
93,2018-01-03T03:56:23Z,-33.33610000,147.94483333,1874.00,,,,,,
94,2018-01-03T03:56:33Z,-33.33675000,147.94535000,1898.00,,,,,,
95,2018-01-03T03:56:43Z,-33.33560000,147.94475000,1898.00,,,,,,
96,2018-01-03T03:56:53Z,-33.33378333,147.94528333,1909.00,,,,,,
97,2018-01-03T03:57:03Z,-33.33208333,147.94621667,1937.00,,,,,,
98,2018-01-03T03:57:13Z,-33.33218333,147.94626667,1942.00,,,,,,
99,2018-01-03T03:57:23Z,-33.33051667,147.94635000,1964.00,,,,,,
100,2018-01-03T03:57:33Z,-33.33040000,147.94600000,1986.00,,,,,,
101,2018-01-03T03:57:43Z,-33.32881667,147.94653333,2002.00,,,,,,
102,2018-01-03T03:57:53Z,-33.32880000,147.94646667,2016.00,,,,,,
103,2018-01-03T03:58:03Z,-33.32763333,147.94746667,2039.00,,,,,,
104,2018-01-03T03:58:13Z,-33.32698333,147.94691667,2054.00,,,,,,
105,2018-01-03T03:58:23Z,-33.32598333,147.94805000,2079.00,,,,,,
106,2018-01-03T03:58:33Z,-33.32478333,147.94790000,2102.00,,,,,,
107,2018-01-03T03:58:43Z,-33.32475000,147.94800000,2113.00,,,,,,
108,2018-01-03T03:58:53Z,-33.32295000,147.94758333,2118.00,,,,,,
109,2018-01-03T03:59:03Z,-33.32240000,147.94895000,2115.00,,,,,,
110,2018-01-03T03:59:14Z,-33.32276667,147.95015000,2111.00,,,,,,
111,2018-01-03T03:59:24Z,-33.32315000,147.95015000,2105.00,,,,,,
112,2018-01-03T03:59:34Z,-33.32160000,147.94951667,2115.00,,,,,,
113,2018-01-03T03:59:44Z,-33.32131667,147.95055000,2114.00,,,,,,
114,2018-01-03T03:59:54Z,-33.32013333,147.94948333,2117.00,,,,,,
115,2018-01-03T04:00:04Z,-33.31878333,147.95065000,2113.00,,,,,,
116,2018-01-03T04:00:14Z,-33.31918333,147.95165000,2102.00,,,,,,
117,2018-01-03T04:00:24Z,-33.31961667,147.95170000,2095.00,,,,,,
118,2018-01-03T04:00:34Z,-33.31915000,147.95031667,2102.00,,,,,,
119,2018-01-03T04:00:44Z,-33.31911667,147.94920000,2084.00,,,,,,
120,2018-01-03T04:00:54Z,-33.31900000,147.94785000,2064.00,,,,,,
121,2018-01-03T04:01:04Z,-33.31971667,147.94723333,2028.00,,,,,,
