fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
62,2018-01-03T04:06:48Z,-33.36095000,147.92810000,,,,,,
63,2018-01-03T04:06:49Z,-33.36091667,147.92791667,,,,,,
64,2018-01-03T04:06:50Z,-33.36091667,147.92775000,,,,,,
65,2018-01-03T04:06:51Z,-33.36088333,147.92756667,,,,,,
66,2018-01-03T04:06:52Z,-33.36086667,147.92743333,,,,,,
67,2018-01-03T04:06:53Z,-33.36083333,147.92725000,,,,,,
68,2018-01-03T04:06:54Z,-33.36081667,147.92710000,,,,,,
69,2018-01-03T04:06:55Z,-33.36078333,147.92695000,,,,,,
70,2018-01-03T04:06:56Z,-33.36075000,147.92678333,,,,,,
71,2018-01-03T04:06:58Z,-33.36070000,147.92650000,,,,,,
72,2018-01-03T04:06:59Z,-33.36066667,147.92633333,,,,,,
73,2018-01-03T04:07:00Z,-33.36063333,147.92618333,,,,,,
74,2018-01-03T04:07:01Z,-33.36061667,147.92603333,,,,,,
75,2018-01-03T04:07:02Z,-33.36058333,147.92586667,,,,,,
76,2018-01-03T04:07:03Z,-33.36055000,147.92571667,,,,,,
77,2018-01-03T04:07:04Z,-33.36051667,147.92553333,,,,,,
78,2018-01-03T04:07:05Z,-33.36048333,147.92536667,,,,,,
79,2018-01-03T04:07:06Z,-33.36043333,147.92520000,,,,,,
80,2018-01-03T04:07:07Z,-33.36040000,147.92503333,,,,,,
81,2018-01-03T04:07:08Z,-33.36036667,147.92488333,,,,,,
82,2018-01-03T04:07:09Z,-33.36033333,147.92475000,,,,,,
83,2018-01-03T04:07:10Z,-33.36030000,147.92460000,,,,,,
84,2018-01-03T04:07:11Z,-33.36028333,147.92448333,,,,,,
85,2018-01-03T04:07:12Z,-33.36025000,147.92436667,,,,,,
86,2018-01-03T04:07:13Z,-33.36021667,147.92425000,,,,,,
87,2018-01-03T04:07:14Z,-33.36020000,147.92413333,,,,,,
88,2018-01-03T04:07:15Z,-33.36018333,147.92405000,,,,,,
89,2018-01-03T04:07:16Z,-33.36015000,147.92390000,,,,,,
90,2018-01-03T04:07:17Z,-33.36013333,147.92375000,,,,,,
91,2018-01-03T04:07:18Z,-33.36010000,147.92361667,,,,,,
92,2018-01-03T04:07:19Z,-33.36008333,147.92350000,,,,,,
93,2018-01-03T04:07:20Z,-33.36006667,147.92333333,,,,,,
94,2018-01-03T04:07:21Z,-33.36005000,147.92320000,,,,,,
95,2018-01-03T04:07:22Z,-33.36003333,147.92305000,,,,,,
96,2018-01-03T04:07:23Z,-33.36001667,147.92291667,,,,,,
97,2018-01-03T04:07:24Z,-33.35998333,147.92276667,,,,,,
98,2018-01-03T04:07:25Z,-33.35995000,147.92263333,,,,,,
99,2018-01-03T04:07:26Z,-33.35993333,147.92248333,,,,,,
100,2018-01-03T04:07:27Z,-33.35991667,147.92235000,,,,,,
101,2018-01-03T04:07:28Z,-33.35990000,147.92223333,,,,,,
102,2018-01-03T04:07:29Z,-33.35988333,147.92208333,,,,,,
103,2018-01-03T04:07:30Z,-33.35988333,147.92195000,,,,,,
104,2018-01-03T04:07:31Z,-33.35988333,147.92185000,,,,,,
105,2018-01-03T04:07:32Z,-33.35986667,147.92170000,,,,,,
106,2018-01-03T04:07:33Z,-33.35985000,147.92156667,,,,,,
107,2018-01-03T04:07:34Z,-33.35981667,147.92141667,,,,,,
108,2018-01-03T04:07:35Z,-33.35980000,147.92126667,,,,,,
109,2018-01-03T04:07:36Z,-33.35978333,147.92115000,,,,,,
110,2018-01-03T04:07:37Z,-33.35976667,147.92101667,,,,,,
111,2018-01-03T04:07:38Z,-33.35975000,147.92095000,,,,,,
112,2018-01-03T04:07:39Z,-33.35975000,147.92083333,,,,,,
113,2018-01-03T04:07:41Z,-33.35976667,147.92070000,,,,,,
114,2018-01-03T04:07:42Z,-33.35981667,147.92065000,,,,,,
115,2018-01-03T04:07:43Z,-33.35988333,147.92060000,,,,,,
116,2018-01-03T04:07:44Z,-33.35998333,147.92063333,,,,,,
117,2018-01-03T04:07:45Z,-33.36006667,147.92068333,,,,,,
118,2018-01-03T04:07:46Z,-33.36011667,147.92080000,,,,,,
119,2018-01-03T04:07:47Z,-33.36016667,147.92095000,,,,,,
120,2018-01-03T04:07:48Z,-33.36021667,147.92115000,,,,,,
121,2018-01-03T04:07:49Z,-33.36023333,147.92133333,,,,,,
122,2018-01-03T04:07:50Z,-33.36021667,147.92156667,,,,,,
123,2018-01-03T04:07:51Z,-33.36021667,147.92183333,,,,,,
124,2018-01-03T04:07:52Z,-33.36018333,147.92203333,,,,,,
125,2018-01-03T04:07:53Z,-33.36016667,147.92225000,,,,,,
126,2018-01-03T04:07:54Z,-33.36013333,147.92246667,,,,,,
127,2018-01-03T04:07:55Z,-33.36011667,147.92266667,,,,,,
128,2018-01-03T04:07:56Z,-33.36008333,147.92285000,,,,,,
129,2018-01-03T04:07:57Z,-33.36006667,147.92305000,,,,,,
130,2018-01-03T04:07:58Z,-33.36010000,147.92320000,,,,,,
131,2018-01-03T04:07:59Z,-33.36016667,147.92330000,,,,,,
132,2018-01-03T04:08:00Z,-33.36025000,147.92336667,,,,,,
133,2018-01-03T04:08:01Z,-33.36033333,147.92336667,,,,,,
134,2018-01-03T04:08:02Z,-33.36040000,147.92331667,,,,,,
135,2018-01-03T04:08:03Z,-33.36041667,147.92321667,,,,,,
136,2018-01-03T04:08:04Z,-33.36040000,147.92311667,,,,,,
137,2018-01-03T04:08:05Z,-33.36033333,147.92298333,,,,,,
138,2018-01-03T04:08:06Z,-33.36021667,147.92291667,,,,,,
139,2018-01-03T04:08:07Z,-33.36005000,147.92286667,,,,,,
140,2018-01-03T04:08:08Z,-33.35986667,147.92291667,,,,,,
141,2018-01-03T04:08:09Z,-33.35970000,147.92303333,,,,,,
142,2018-01-03T04:08:10Z,-33.35960000,147.92323333,,,,,,
143,2018-01-03T04:08:11Z,-33.35956667,147.92343333,,,,,,
144,2018-01-03T04:08:12Z,-33.35958333,147.92361667,,,,,,
145,2018-01-03T04:08:13Z,-33.35961667,147.92376667,,,,,,
146,2018-01-03T04:08:14Z,-33.35968333,147.92385000,,,,,,
147,2018-01-03T04:08:15Z,-33.35976667,147.92388333,,,,,,
148,2018-01-03T04:08:16Z,-33.35981667,147.92380000,,,,,,
149,2018-01-03T04:08:17Z,-33.35983333,147.92366667,,,,,,
150,2018-01-03T04:08:18Z,-33.35978333,147.92353333,,,,,,
151,2018-01-03T04:08:19Z,-33.35966667,147.92338333,,,,,,
152,2018-01-03T04:08:21Z,-33.35928333,147.92330000,,,,,,
153,2018-01-03T04:08:22Z,-33.35908333,147.92336667,,,,,,
154,2018-01-03T04:08:23Z,-33.35891667,147.92343333,,,,,,
155,2018-01-03T04:08:24Z,-33.35875000,147.92351667,,,,,,
156,2018-01-03T04:08:25Z,-33.35860000,147.92366667,,,,,,
157,2018-01-03T04:08:26Z,-33.35846667,147.92380000,,,,,,
158,2018-01-03T04:08:27Z,-33.35838333,147.92398333,,,,,,
159,2018-01-03T04:08:28Z,-33.35833333,147.92415000,,,,,,
160,2018-01-03T04:08:29Z,-33.35833333,147.92431667,,,,,,
161,2018-01-03T04:08:30Z,-33.35838333,147.92443333,,,,,,
162,2018-01-03T04:08:31Z,-33.35845000,147.92455000,,,,,,
163,2018-01-03T04:08:32Z,-33.35851667,147.92458333,,,,,,
164,2018-01-03T04:08:33Z,-33.35858333,147.92461667,,,,,,
165,2018-01-03T04:08:34Z,-33.35865000,147.92458333,,,,,,
166,2018-01-03T04:08:35Z,-33.35866667,147.92450000,,,,,,
167,2018-01-03T04:08:36Z,-33.35861667,147.92443333,,,,,,
168,2018-01-03T04:08:37Z,-33.35853333,147.92431667,,,,,,
169,2018-01-03T04:08:38Z,-33.35838333,147.92425000,,,,,,
170,2018-01-03T04:08:39Z,-33.35820000,147.92423333,,,,,,
171,2018-01-03T04:08:40Z,-33.35801667,147.92433333,,,,,,
172,2018-01-03T04:08:41Z,-33.35785000,147.92448333,,,,,,
173,2018-01-03T04:08:42Z,-33.35773333,147.92466667,,,,,,
174,2018-01-03T04:08:43Z,-33.35766667,147.92486667,,,,,,
175,2018-01-03T04:08:44Z,-33.35761667,147.92505000,,,,,,
176,2018-01-03T04:08:45Z,-33.35761667,147.92520000,,,,,,
177,2018-01-03T04:08:46Z,-33.35765000,147.92533333,,,,,,
178,2018-01-03T04:08:47Z,-33.35771667,147.92540000,,,,,,
179,2018-01-03T04:08:48Z,-33.35778333,147.92538333,,,,,,
180,2018-01-03T04:08:49Z,-33.35780000,147.92531667,,,,,,
181,2018-01-03T04:08:50Z,-33.35780000,147.92516667,,,,,,
182,2018-01-03T04:08:51Z,-33.35771667,147.92503333,,,,,,
183,2018-01-03T04:08:52Z,-33.35756667,147.92493333,,,,,,
184,2018-01-03T04:08:53Z,-33.35738333,147.92485000,,,,,,
185,2018-01-03T04:08:54Z,-33.35715000,147.92485000,,,,,,
186,2018-01-03T04:08:55Z,-33.35695000,147.92488333,,,,,,
187,2018-01-03T04:08:56Z,-33.35673333,147.92495000,,,,,,
188,2018-01-03T04:08:57Z,-33.35653333,147.92501667,,,,,,
189,2018-01-03T04:08:58Z,-33.35636667,147.92513333,,,,,,
190,2018-01-03T04:08:59Z,-33.35621667,147.92526667,,,,,,
191,2018-01-03T04:09:00Z,-33.35611667,147.92541667,,,,,,
192,2018-01-03T04:09:01Z,-33.35605000,147.92558333,,,,,,
193,2018-01-03T04:09:03Z,-33.35605000,147.92591667,,,,,,
194,2018-01-03T04:09:04Z,-33.35610000,147.92605000,,,,,,
195,2018-01-03T04:09:05Z,-33.35620000,147.92611667,,,,,,
196,2018-01-03T04:09:06Z,-33.35630000,147.92610000,,,,,,
197,2018-01-03T04:09:07Z,-33.35636667,147.92601667,,,,,,
198,2018-01-03T04:09:08Z,-33.35640000,147.92590000,,,,,,
199,2018-01-03T04:09:09Z,-33.35638333,147.92576667,,,,,,
200,2018-01-03T04:09:10Z,-33.35633333,147.92565000,,,,,,
201,2018-01-03T04:09:11Z,-33.35626667,147.92553333,,,,,,
202,2018-01-03T04:09:12Z,-33.35618333,147.92545000,,,,,,
203,2018-01-03T04:09:13Z,-33.35606667,147.92535000,,,,,,
204,2018-01-03T04:09:14Z,-33.35591667,147.92533333,,,,,,
205,2018-01-03T04:09:15Z,-33.35575000,147.92533333,,,,,,
206,2018-01-03T04:09:16Z,-33.35556667,147.92545000,,,,,,
207,2018-01-03T04:09:17Z,-33.35543333,147.92563333,,,,,,
208,2018-01-03T04:09:18Z,-33.35536667,147.92581667,,,,,,
209,2018-01-03T04:09:19Z,-33.35533333,147.92601667,,,,,,
210,2018-01-03T04:09:20Z,-33.35535000,147.92615000,,,,,,
211,2018-01-03T04:09:21Z,-33.35538333,147.92626667,,,,,,
212,2018-01-03T04:09:22Z,-33.35545000,147.92633333,,,,,,
213,2018-01-03T04:09:23Z,-33.35551667,147.92640000,,,,,,
214,2018-01-03T04:09:24Z,-33.35560000,147.92638333,,,,,,
215,2018-01-03T04:09:25Z,-33.35565000,147.92633333,,,,,,
216,2018-01-03T04:09:26Z,-33.35566667,147.92628333,,,,,,
217,2018-01-03T04:09:27Z,-33.35565000,147.92623333,,,,,,
218,2018-01-03T04:09:28Z,-33.35560000,147.92615000,,,,,,
219,2018-01-03T04:09:29Z,-33.35553333,147.92605000,,,,,,
220,2018-01-03T04:09:30Z,-33.35543333,147.92595000,,,,,,
221,2018-01-03T04:09:31Z,-33.35528333,147.92586667,,,,,,
222,2018-01-03T04:09:32Z,-33.35510000,147.92578333,,,,,,
223,2018-01-03T04:09:33Z,-33.35488333,147.92576667,,,,,,
224,2018-01-03T04:09:34Z,-33.35466667,147.92576667,,,,,,
225,2018-01-03T04:09:35Z,-33.35445000,147.92578333,,,,,,
226,2018-01-03T04:09:36Z,-33.35425000,147.92585000,,,,,,
227,2018-01-03T04:09:37Z,-33.35405000,147.92591667,,,,,,
228,2018-01-03T04:09:38Z,-33.35388333,147.92601667,,,,,,
229,2018-01-03T04:09:39Z,-33.35371667,147.92613333,,,,,,
230,2018-01-03T04:09:40Z,-33.35358333,147.92630000,,,,,,
231,2018-01-03T04:09:41Z,-33.35348333,147.92646667,,,,,,
232,2018-01-03T04:09:42Z,-33.35341667,147.92666667,,,,,,
233,2018-01-03T04:09:43Z,-33.35341667,147.92685000,,,,,,
234,2018-01-03T04:09:44Z,-33.35348333,147.92700000,,,,,,
235,2018-01-03T04:09:46Z,-33.35368333,147.92705000,,,,,,
236,2018-01-03T04:09:47Z,-33.35375000,147.92693333,,,,,,
237,2018-01-03T04:09:48Z,-33.35378333,147.92678333,,,,,,
238,2018-01-03T04:09:49Z,-33.35378333,147.92663333,,,,,,
239,2018-01-03T04:09:50Z,-33.35373333,147.92648333,,,,,,
240,2018-01-03T04:09:51Z,-33.35365000,147.92636667,,,,,,
241,2018-01-03T04:09:52Z,-33.35353333,147.92626667,,,,,,
242,2018-01-03T04:09:53Z,-33.35336667,147.92620000,,,,,,
243,2018-01-03T04:09:54Z,-33.35320000,147.92618333,,,,,,
244,2018-01-03T04:09:55Z,-33.35301667,147.92618333,,,,,,
245,2018-01-03T04:09:56Z,-33.35283333,147.92623333,,,,,,
246,2018-01-03T04:09:57Z,-33.35265000,147.92626667,,,,,,
247,2018-01-03T04:09:58Z,-33.35245000,147.92636667,,,,,,
248,2018-01-03T04:09:59Z,-33.35228333,147.92646667,,,,,,
249,2018-01-03T04:10:00Z,-33.35213333,147.92663333,,,,,,
250,2018-01-03T04:10:01Z,-33.35201667,147.92678333,,,,,,
251,2018-01-03T04:10:02Z,-33.35193333,147.92695000,,,,,,
252,2018-01-03T04:10:03Z,-33.35190000,147.92711667,,,,,,
253,2018-01-03T04:10:04Z,-33.35190000,147.92730000,,,,,,
254,2018-01-03T04:10:05Z,-33.35191667,147.92746667,,,,,,
255,2018-01-03T04:10:06Z,-33.35195000,147.92761667,,,,,,
256,2018-01-03T04:10:07Z,-33.35195000,147.92780000,,,,,,
257,2018-01-03T04:10:08Z,-33.35193333,147.92798333,,,,,,
258,2018-01-03T04:10:09Z,-33.35190000,147.92821667,,,,,,
259,2018-01-03T04:10:10Z,-33.35186667,147.92841667,,,,,,
260,2018-01-03T04:10:11Z,-33.35186667,147.92861667,,,,,,
261,2018-01-03T04:10:12Z,-33.35190000,147.92878333,,,,,,
262,2018-01-03T04:10:13Z,-33.35196667,147.92891667,,,,,,
263,2018-01-03T04:10:14Z,-33.35205000,147.92900000,,,,,,
264,2018-01-03T04:10:15Z,-33.35215000,147.92905000,,,,,,
265,2018-01-03T04:10:16Z,-33.35225000,147.92906667,,,,,,
266,2018-01-03T04:10:17Z,-33.35233333,147.92905000,,,,,,
267,2018-01-03T04:10:18Z,-33.35241667,147.92901667,,,,,,
268,2018-01-03T04:10:19Z,-33.35248333,147.92898333,,,,,,
269,2018-01-03T04:10:20Z,-33.35253333,147.92891667,,,,,,
270,2018-01-03T04:10:21Z,-33.35260000,147.92888333,,,,,,
271,2018-01-03T04:10:22Z,-33.35265000,147.92881667,,,,,,
272,2018-01-03T04:10:23Z,-33.35266667,147.92878333,,,,,,
273,2018-01-03T04:10:24Z,-33.35270000,147.92875000,,,,,,
274,2018-01-03T04:10:25Z,-33.35271667,147.92868333,,,,,,
275,2018-01-03T04:10:26Z,-33.35273333,147.92860000,,,,,,
276,2018-01-03T04:10:28Z,-33.35260000,147.92836667,,,,,,
277,2018-01-03T04:10:29Z,-33.35250000,147.92821667,,,,,,
278,2018-01-03T04:10:30Z,-33.35235000,147.92810000,,,,,,
279,2018-01-03T04:10:31Z,-33.35216667,147.92798333,,,,,,
280,2018-01-03T04:10:32Z,-33.35196667,147.92790000,,,,,,
281,2018-01-03T04:10:33Z,-33.35178333,147.92783333,,,,,,
282,2018-01-03T04:10:34Z,-33.35161667,147.92771667,,,,,,
283,2018-01-03T04:10:35Z,-33.35145000,147.92763333,,,,,,
284,2018-01-03T04:10:36Z,-33.35126667,147.92756667,,,,,,
285,2018-01-03T04:10:37Z,-33.35110000,147.92751667,,,,,,
286,2018-01-03T04:10:38Z,-33.35090000,147.92751667,,,,,,
287,2018-01-03T04:10:39Z,-33.35073333,147.92756667,,,,,,
288,2018-01-03T04:10:40Z,-33.35058333,147.92768333,,,,,,
289,2018-01-03T04:10:41Z,-33.35046667,147.92783333,,,,,,
290,2018-01-03T04:10:42Z,-33.35043333,147.92801667,,,,,,
291,2018-01-03T04:10:43Z,-33.35046667,147.92820000,,,,,,
292,2018-01-03T04:10:44Z,-33.35055000,147.92830000,,,,,,
293,2018-01-03T04:10:45Z,-33.35065000,147.92836667,,,,,,
294,2018-01-03T04:10:46Z,-33.35075000,147.92840000,,,,,,
295,2018-01-03T04:10:47Z,-33.35083333,147.92840000,,,,,,
296,2018-01-03T04:10:48Z,-33.35090000,147.92838333,,,,,,
297,2018-01-03T04:10:49Z,-33.35095000,147.92835000,,,,,,
298,2018-01-03T04:10:50Z,-33.35095000,147.92823333,,,,,,
299,2018-01-03T04:10:51Z,-33.35088333,147.92811667,,,,,,
300,2018-01-03T04:10:52Z,-33.35071667,147.92801667,,,,,,
301,2018-01-03T04:10:53Z,-33.35051667,147.92798333,,,,,,
302,2018-01-03T04:10:54Z,-33.35028333,147.92803333,,,,,,
303,2018-01-03T04:10:55Z,-33.35006667,147.92811667,,,,,,
304,2018-01-03T04:10:56Z,-33.34988333,147.92823333,,,,,,
305,2018-01-03T04:10:57Z,-33.34973333,147.92836667,,,,,,
306,2018-01-03T04:10:58Z,-33.34960000,147.92853333,,,,,,
307,2018-01-03T04:10:59Z,-33.34950000,147.92875000,,,,,,
308,2018-01-03T04:11:00Z,-33.34946667,147.92895000,,,,,,
309,2018-01-03T04:11:01Z,-33.34943333,147.92916667,,,,,,
310,2018-01-03T04:11:02Z,-33.34941667,147.92935000,,,,,,
311,2018-01-03T04:11:03Z,-33.34940000,147.92953333,,,,,,
312,2018-01-03T04:11:04Z,-33.34940000,147.92968333,,,,,,
313,2018-01-03T04:11:05Z,-33.34945000,147.92983333,,,,,,
314,2018-01-03T04:11:06Z,-33.34955000,147.92991667,,,,,,
315,2018-01-03T04:11:07Z,-33.34966667,147.92995000,,,,,,
316,2018-01-03T04:11:08Z,-33.34980000,147.92993333,,,,,,
317,2018-01-03T04:11:09Z,-33.34988333,147.92985000,,,,,,
318,2018-01-03T04:11:11Z,-33.34988333,147.92961667,,,,,,
319,2018-01-03T04:11:12Z,-33.34975000,147.92946667,,,,,,
320,2018-01-03T04:11:13Z,-33.34955000,147.92943333,,,,,,
321,2018-01-03T04:11:14Z,-33.34933333,147.92945000,,,,,,
322,2018-01-03T04:11:15Z,-33.34913333,147.92956667,,,,,,
323,2018-01-03T04:11:16Z,-33.34898333,147.92971667,,,,,,
324,2018-01-03T04:11:17Z,-33.34890000,147.92988333,,,,,,
325,2018-01-03T04:11:18Z,-33.34885000,147.93005000,,,,,,
326,2018-01-03T04:11:19Z,-33.34881667,147.93018333,,,,,,
327,2018-01-03T04:11:20Z,-33.34883333,147.93033333,,,,,,
328,2018-01-03T04:11:21Z,-33.34890000,147.93043333,,,,,,
329,2018-01-03T04:11:22Z,-33.34901667,147.93048333,,,,,,
330,2018-01-03T04:11:23Z,-33.34911667,147.93046667,,,,,,
331,2018-01-03T04:11:24Z,-33.34918333,147.93036667,,,,,,
332,2018-01-03T04:11:25Z,-33.34920000,147.93021667,,,,,,
333,2018-01-03T04:11:26Z,-33.34915000,147.93006667,,,,,,
334,2018-01-03T04:11:27Z,-33.34905000,147.92991667,,,,,,
335,2018-01-03T04:11:28Z,-33.34891667,147.92980000,,,,,,
336,2018-01-03T04:11:29Z,-33.34876667,147.92970000,,,,,,
337,2018-01-03T04:11:30Z,-33.34861667,147.92965000,,,,,,
338,2018-01-03T04:11:31Z,-33.34845000,147.92965000,,,,,,
339,2018-01-03T04:11:32Z,-33.34826667,147.92965000,,,,,,
340,2018-01-03T04:11:33Z,-33.34806667,147.92966667,,,,,,
341,2018-01-03T04:11:34Z,-33.34788333,147.92973333,,,,,,
342,2018-01-03T04:11:35Z,-33.34770000,147.92985000,,,,,,
343,2018-01-03T04:11:36Z,-33.34753333,147.92998333,,,,,,
344,2018-01-03T04:11:37Z,-33.34738333,147.93011667,,,,,,
345,2018-01-03T04:11:38Z,-33.34723333,147.93025000,,,,,,
346,2018-01-03T04:11:39Z,-33.34710000,147.93041667,,,,,,
347,2018-01-03T04:11:40Z,-33.34700000,147.93056667,,,,,,
348,2018-01-03T04:11:41Z,-33.34691667,147.93071667,,,,,,
349,2018-01-03T04:11:42Z,-33.34690000,147.93086667,,,,,,
350,2018-01-03T04:11:43Z,-33.34693333,147.93098333,,,,,,
351,2018-01-03T04:11:44Z,-33.34700000,147.93110000,,,,,,
352,2018-01-03T04:11:45Z,-33.34708333,147.93113333,,,,,,
353,2018-01-03T04:11:46Z,-33.34718333,147.93115000,,,,,,
354,2018-01-03T04:11:47Z,-33.34728333,147.93110000,,,,,,
355,2018-01-03T04:11:48Z,-33.34736667,147.93101667,,,,,,
356,2018-01-03T04:11:49Z,-33.34745000,147.93093333,,,,,,
357,2018-01-03T04:11:50Z,-33.34750000,147.93080000,,,,,,
358,2018-01-03T04:11:51Z,-33.34751667,147.93068333,,,,,,
359,2018-01-03T04:11:53Z,-33.34750000,147.93041667,,,,,,
360,2018-01-03T04:11:54Z,-33.34748333,147.93030000,,,,,,
361,2018-01-03T04:11:55Z,-33.34743333,147.93018333,,,,,,
362,2018-01-03T04:11:56Z,-33.34736667,147.93006667,,,,,,
363,2018-01-03T04:11:57Z,-33.34730000,147.92995000,,,,,,
364,2018-01-03T04:11:58Z,-33.34720000,147.92981667,,,,,,
365,2018-01-03T04:11:59Z,-33.34708333,147.92970000,,,,,,
366,2018-01-03T04:12:00Z,-33.34693333,147.92963333,,,,,,
367,2018-01-03T04:12:01Z,-33.34675000,147.92955000,,,,,,
368,2018-01-03T04:12:02Z,-33.34656667,147.92953333,,,,,,
369,2018-01-03T04:12:03Z,-33.34635000,147.92958333,,,,,,
370,2018-01-03T04:12:04Z,-33.34615000,147.92968333,,,,,,
371,2018-01-03T04:12:05Z,-33.34595000,147.92980000,,,,,,
372,2018-01-03T04:12:06Z,-33.34578333,147.92995000,,,,,,
373,2018-01-03T04:12:07Z,-33.34561667,147.93008333,,,,,,
374,2018-01-03T04:12:08Z,-33.34548333,147.93023333,,,,,,
375,2018-01-03T04:12:09Z,-33.34535000,147.93038333,,,,,,
376,2018-01-03T04:12:10Z,-33.34523333,147.93056667,,,,,,
377,2018-01-03T04:12:11Z,-33.34513333,147.93071667,,,,,,
378,2018-01-03T04:12:12Z,-33.34503333,147.93086667,,,,,,
379,2018-01-03T04:12:13Z,-33.34495000,147.93100000,,,,,,
380,2018-01-03T04:12:14Z,-33.34486667,147.93118333,,,,,,
381,2018-01-03T04:12:15Z,-33.34481667,147.93138333,,,,,,
382,2018-01-03T04:12:16Z,-33.34481667,147.93155000,,,,,,
383,2018-01-03T04:12:17Z,-33.34486667,147.93173333,,,,,,
384,2018-01-03T04:12:18Z,-33.34495000,147.93185000,,,,,,
385,2018-01-03T04:12:19Z,-33.34503333,147.93198333,,,,,,
386,2018-01-03T04:12:20Z,-33.34510000,147.93206667,,,,,,
