fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
59,2018-01-03T03:28:13Z,-33.36121667,147.91858333,571.00,,,,,,
60,2018-01-03T03:28:16Z,-33.36145000,147.91906667,571.00,,,,,,
61,2018-01-03T03:28:19Z,-33.36140000,147.91978333,577.00,,,,,,
62,2018-01-03T03:28:22Z,-33.36110000,147.92045000,584.00,,,,,,
63,2018-01-03T03:28:25Z,-33.36061667,147.92095000,594.00,,,,,,
64,2018-01-03T03:28:28Z,-33.36008333,147.92110000,600.00,,,,,,
65,2018-01-03T03:28:31Z,-33.35975000,147.92093333,601.00,,,,,,
66,2018-01-03T03:28:34Z,-33.35976667,147.92065000,602.00,,,,,,
67,2018-01-03T03:28:37Z,-33.36003333,147.92065000,604.00,,,,,,
68,2018-01-03T03:28:40Z,-33.36030000,147.92103333,615.00,,,,,,
69,2018-01-03T03:28:43Z,-33.36030000,147.92165000,623.00,,,,,,
70,2018-01-03T03:28:46Z,-33.35986667,147.92206667,628.00,,,,,,
71,2018-01-03T03:28:49Z,-33.35933333,147.92201667,633.00,,,,,,
72,2018-01-03T03:28:52Z,-33.35913333,147.92175000,634.00,,,,,,
73,2018-01-03T03:28:55Z,-33.35923333,147.92146667,633.00,,,,,,
74,2018-01-03T03:28:58Z,-33.35950000,147.92143333,639.00,,,,,,
75,2018-01-03T03:29:01Z,-33.35978333,147.92160000,647.00,,,,,,
76,2018-01-03T03:29:04Z,-33.36000000,147.92188333,657.00,,,,,,
77,2018-01-03T03:29:07Z,-33.36010000,147.92235000,656.00,,,,,,
78,2018-01-03T03:29:10Z,-33.36005000,147.92301667,669.00,,,,,,
79,2018-01-03T03:29:13Z,-33.35990000,147.92371667,673.00,,,,,,
80,2018-01-03T03:29:16Z,-33.35960000,147.92436667,678.00,,,,,,
81,2018-01-03T03:29:19Z,-33.35916667,147.92463333,684.00,,,,,,
82,2018-01-03T03:29:22Z,-33.35886667,147.92440000,693.00,,,,,,
83,2018-01-03T03:29:25Z,-33.35888333,147.92413333,709.00,,,,,,
84,2018-01-03T03:29:28Z,-33.35911667,147.92423333,718.00,,,,,,
85,2018-01-03T03:29:31Z,-33.35925000,147.92471667,727.00,,,,,,
86,2018-01-03T03:29:34Z,-33.35908333,147.92538333,731.00,,,,,,
87,2018-01-03T03:29:37Z,-33.35866667,147.92585000,733.00,,,,,,
88,2018-01-03T03:29:40Z,-33.35816667,147.92596667,737.00,,,,,,
89,2018-01-03T03:29:43Z,-33.35795000,147.92571667,743.00,,,,,,
90,2018-01-03T03:29:46Z,-33.35800000,147.92555000,749.00,,,,,,
91,2018-01-03T03:29:49Z,-33.35821667,147.92580000,758.00,,,,,,
92,2018-01-03T03:29:52Z,-33.35836667,147.92633333,759.00,,,,,,
93,2018-01-03T03:29:55Z,-33.35850000,147.92695000,760.00,,,,,,
94,2018-01-03T03:29:58Z,-33.35863333,147.92751667,749.00,,,,,,
95,2018-01-03T03:30:01Z,-33.35888333,147.92788333,738.00,,,,,,
96,2018-01-03T03:30:04Z,-33.35906667,147.92785000,725.00,,,,,,
97,2018-01-03T03:30:07Z,-33.35891667,147.92750000,721.00,,,,,,
98,2018-01-03T03:30:10Z,-33.35860000,147.92716667,720.00,,,,,,
99,2018-01-03T03:30:13Z,-33.35828333,147.92688333,723.00,,,,,,
100,2018-01-03T03:30:16Z,-33.35791667,147.92670000,735.00,,,,,,
101,2018-01-03T03:30:19Z,-33.35756667,147.92660000,738.00,,,,,,
102,2018-01-03T03:30:22Z,-33.35741667,147.92641667,742.00,,,,,,
103,2018-01-03T03:30:25Z,-33.35753333,147.92643333,746.00,,,,,,
104,2018-01-03T03:30:28Z,-33.35768333,147.92686667,750.00,,,,,,
105,2018-01-03T03:30:31Z,-33.35746667,147.92743333,758.00,,,,,,
106,2018-01-03T03:30:34Z,-33.35701667,147.92766667,763.00,,,,,,
107,2018-01-03T03:30:37Z,-33.35673333,147.92758333,763.00,,,,,,
108,2018-01-03T03:30:40Z,-33.35680000,147.92743333,777.00,,,,,,
109,2018-01-03T03:30:43Z,-33.35701667,147.92763333,777.00,,,,,,
110,2018-01-03T03:30:46Z,-33.35705000,147.92818333,783.00,,,,,,
111,2018-01-03T03:30:49Z,-33.35671667,147.92873333,789.00,,,,,,
112,2018-01-03T03:30:52Z,-33.35626667,147.92885000,794.00,,,,,,
113,2018-01-03T03:30:55Z,-33.35608333,147.92860000,805.00,,,,,,
114,2018-01-03T03:30:58Z,-33.35608333,147.92836667,808.00,,,,,,
115,2018-01-03T03:31:01Z,-33.35623333,147.92845000,814.00,,,,,,
116,2018-01-03T03:31:04Z,-33.35633333,147.92900000,817.00,,,,,,
117,2018-01-03T03:31:07Z,-33.35611667,147.92966667,819.00,,,,,,
118,2018-01-03T03:31:10Z,-33.35560000,147.93008333,826.00,,,,,,
119,2018-01-03T03:31:13Z,-33.35510000,147.93001667,831.00,,,,,,
120,2018-01-03T03:31:16Z,-33.35491667,147.92973333,842.00,,,,,,
121,2018-01-03T03:31:19Z,-33.35500000,147.92961667,845.00,,,,,,
122,2018-01-03T03:31:22Z,-33.35521667,147.92993333,848.00,,,,,,
123,2018-01-03T03:31:25Z,-33.35531667,147.93056667,850.00,,,,,,
124,2018-01-03T03:31:28Z,-33.35511667,147.93123333,849.00,,,,,,
125,2018-01-03T03:31:31Z,-33.35461667,147.93166667,850.00,,,,,,
126,2018-01-03T03:31:34Z,-33.35405000,147.93180000,850.00,,,,,,
127,2018-01-03T03:31:37Z,-33.35368333,147.93160000,842.00,,,,,,
128,2018-01-03T03:31:40Z,-33.35361667,147.93126667,852.00,,,,,,
129,2018-01-03T03:31:43Z,-33.35383333,147.93118333,857.00,,,,,,
130,2018-01-03T03:31:46Z,-33.35415000,147.93148333,866.00,,,,,,
131,2018-01-03T03:31:49Z,-33.35430000,147.93205000,863.00,,,,,,
132,2018-01-03T03:31:52Z,-33.35411667,147.93266667,863.00,,,,,,
133,2018-01-03T03:31:55Z,-33.35361667,147.93293333,868.00,,,,,,
134,2018-01-03T03:31:58Z,-33.35335000,147.93260000,868.00,,,,,,
135,2018-01-03T03:32:01Z,-33.35335000,147.93206667,876.00,,,,,,
136,2018-01-03T03:32:04Z,-33.35361667,147.93211667,878.00,,,,,,
137,2018-01-03T03:32:07Z,-33.35375000,147.93258333,879.00,,,,,,
138,2018-01-03T03:32:10Z,-33.35346667,147.93320000,884.00,,,,,,
139,2018-01-03T03:32:13Z,-33.35293333,147.93346667,883.00,,,,,,
140,2018-01-03T03:32:16Z,-33.35245000,147.93318333,885.00,,,,,,
141,2018-01-03T03:32:19Z,-33.35238333,147.93290000,888.00,,,,,,
142,2018-01-03T03:32:22Z,-33.35245000,147.93266667,890.00,,,,,,
143,2018-01-03T03:32:25Z,-33.35260000,147.93263333,883.00,,,,,,
144,2018-01-03T03:32:28Z,-33.35290000,147.93298333,881.00,,,,,,
145,2018-01-03T03:32:31Z,-33.35298333,147.93346667,881.00,,,,,,
146,2018-01-03T03:32:34Z,-33.35298333,147.93400000,878.00,,,,,,
147,2018-01-03T03:32:37Z,-33.35285000,147.93465000,877.00,,,,,,
148,2018-01-03T03:32:40Z,-33.35258333,147.93500000,880.00,,,,,,
149,2018-01-03T03:32:43Z,-33.35210000,147.93526667,881.00,,,,,,
150,2018-01-03T03:32:46Z,-33.35165000,147.93513333,875.00,,,,,,
151,2018-01-03T03:32:49Z,-33.35145000,147.93466667,874.00,,,,,,
152,2018-01-03T03:32:52Z,-33.35155000,147.93441667,877.00,,,,,,
153,2018-01-03T03:32:55Z,-33.35175000,147.93431667,871.00,,,,,,
154,2018-01-03T03:32:58Z,-33.35193333,147.93426667,858.00,,,,,,
155,2018-01-03T03:33:01Z,-33.35216667,147.93416667,845.00,,,,,,
156,2018-01-03T03:33:04Z,-33.35235000,147.93411667,839.00,,,,,,
157,2018-01-03T03:33:07Z,-33.35271667,147.93403333,837.00,,,,,,
158,2018-01-03T03:33:10Z,-33.35298333,147.93403333,833.00,,,,,,
159,2018-01-03T03:33:13Z,-33.35326667,147.93405000,825.00,,,,,,
160,2018-01-03T03:33:16Z,-33.35355000,147.93401667,819.00,,,,,,
161,2018-01-03T03:33:19Z,-33.35383333,147.93406667,816.00,,,,,,
162,2018-01-03T03:33:22Z,-33.35413333,147.93413333,804.00,,,,,,
163,2018-01-03T03:33:25Z,-33.35451667,147.93415000,796.00,,,,,,
164,2018-01-03T03:33:28Z,-33.35486667,147.93413333,791.00,,,,,,
165,2018-01-03T03:33:31Z,-33.35516667,147.93403333,784.00,,,,,,
166,2018-01-03T03:33:34Z,-33.35546667,147.93390000,777.00,,,,,,
167,2018-01-03T03:33:38Z,-33.35578333,147.93380000,771.00,,,,,,
168,2018-01-03T03:33:41Z,-33.35606667,147.93363333,767.00,,,,,,
169,2018-01-03T03:33:44Z,-33.35630000,147.93351667,764.00,,,,,,
170,2018-01-03T03:33:47Z,-33.35653333,147.93341667,764.00,,,,,,
171,2018-01-03T03:33:50Z,-33.35680000,147.93340000,767.00,,,,,,
172,2018-01-03T03:33:53Z,-33.35708333,147.93340000,762.00,,,,,,
173,2018-01-03T03:33:56Z,-33.35736667,147.93333333,763.00,,,,,,
174,2018-01-03T03:33:59Z,-33.35753333,147.93315000,762.00,,,,,,
175,2018-01-03T03:34:02Z,-33.35760000,147.93286667,760.00,,,,,,
176,2018-01-03T03:34:05Z,-33.35746667,147.93251667,758.00,,,,,,
177,2018-01-03T03:34:08Z,-33.35731667,147.93213333,762.00,,,,,,
178,2018-01-03T03:34:11Z,-33.35736667,147.93181667,767.00,,,,,,
179,2018-01-03T03:34:14Z,-33.35751667,147.93153333,768.00,,,,,,
180,2018-01-03T03:34:17Z,-33.35761667,147.93125000,773.00,,,,,,
181,2018-01-03T03:34:20Z,-33.35763333,147.93095000,772.00,,,,,,
182,2018-01-03T03:34:23Z,-33.35765000,147.93061667,775.00,,,,,,
183,2018-01-03T03:34:26Z,-33.35765000,147.93028333,779.00,,,,,,
184,2018-01-03T03:34:29Z,-33.35768333,147.93000000,777.00,,,,,,
185,2018-01-03T03:34:32Z,-33.35768333,147.92966667,780.00,,,,,,
186,2018-01-03T03:34:35Z,-33.35768333,147.92940000,784.00,,,,,,
187,2018-01-03T03:34:38Z,-33.35778333,147.92918333,785.00,,,,,,
188,2018-01-03T03:34:41Z,-33.35790000,147.92900000,790.00,,,,,,
189,2018-01-03T03:34:44Z,-33.35801667,147.92885000,796.00,,,,,,
190,2018-01-03T03:34:47Z,-33.35818333,147.92873333,802.00,,,,,,
191,2018-01-03T03:34:50Z,-33.35830000,147.92863333,808.00,,,,,,
192,2018-01-03T03:34:53Z,-33.35816667,147.92835000,805.00,,,,,,
193,2018-01-03T03:34:56Z,-33.35800000,147.92798333,810.00,,,,,,
194,2018-01-03T03:34:59Z,-33.35801667,147.92775000,817.00,,,,,,
195,2018-01-03T03:35:02Z,-33.35806667,147.92758333,823.00,,,,,,
196,2018-01-03T03:35:05Z,-33.35798333,147.92740000,827.00,,,,,,
197,2018-01-03T03:35:08Z,-33.35758333,147.92733333,828.00,,,,,,
198,2018-01-03T03:35:11Z,-33.35711667,147.92771667,828.00,,,,,,
199,2018-01-03T03:35:14Z,-33.35701667,147.92846667,830.00,,,,,,
200,2018-01-03T03:35:17Z,-33.35718333,147.92903333,837.00,,,,,,
201,2018-01-03T03:35:20Z,-33.35741667,147.92946667,844.00,,,,,,
202,2018-01-03T03:35:23Z,-33.35763333,147.92990000,852.00,,,,,,
203,2018-01-03T03:35:26Z,-33.35785000,147.93020000,863.00,,,,,,
204,2018-01-03T03:35:29Z,-33.35803333,147.93021667,865.00,,,,,,
205,2018-01-03T03:35:32Z,-33.35796667,147.93000000,869.00,,,,,,
206,2018-01-03T03:35:35Z,-33.35753333,147.92990000,873.00,,,,,,
207,2018-01-03T03:35:38Z,-33.35675000,147.93026667,876.00,,,,,,
208,2018-01-03T03:35:41Z,-33.35661667,147.93095000,882.00,,,,,,
209,2018-01-03T03:35:44Z,-33.35676667,147.93145000,890.00,,,,,,
210,2018-01-03T03:35:47Z,-33.35698333,147.93178333,896.00,,,,,,
211,2018-01-03T03:35:50Z,-33.35728333,147.93171667,904.00,,,,,,
212,2018-01-03T03:35:53Z,-33.35723333,147.93141667,915.00,,,,,,
213,2018-01-03T03:35:56Z,-33.35683333,147.93123333,917.00,,,,,,
214,2018-01-03T03:35:59Z,-33.35641667,147.93131667,920.00,,,,,,
215,2018-01-03T03:36:02Z,-33.35603333,147.93186667,924.00,,,,,,
216,2018-01-03T03:36:05Z,-33.35598333,147.93251667,928.00,,,,,,
217,2018-01-03T03:36:08Z,-33.35623333,147.93296667,935.00,,,,,,
218,2018-01-03T03:36:11Z,-33.35656667,147.93306667,947.00,,,,,,
219,2018-01-03T03:36:14Z,-33.35670000,147.93290000,958.00,,,,,,
220,2018-01-03T03:36:17Z,-33.35643333,147.93276667,965.00,,,,,,
221,2018-01-03T03:36:20Z,-33.35611667,147.93306667,975.00,,,,,,
222,2018-01-03T03:36:23Z,-33.35613333,147.93355000,983.00,,,,,,
223,2018-01-03T03:36:26Z,-33.35631667,147.93366667,992.00,,,,,,
224,2018-01-03T03:36:29Z,-33.35626667,147.93351667,1002.00,,,,,,
225,2018-01-03T03:36:32Z,-33.35598333,147.93370000,1011.00,,,,,,
226,2018-01-03T03:36:35Z,-33.35598333,147.93413333,1023.00,,,,,,
227,2018-01-03T03:36:38Z,-33.35618333,147.93426667,1032.00,,,,,,
228,2018-01-03T03:36:41Z,-33.35625000,147.93410000,1038.00,,,,,,
229,2018-01-03T03:36:44Z,-33.35591667,147.93393333,1046.00,,,,,,
230,2018-01-03T03:36:47Z,-33.35545000,147.93411667,1055.00,,,,,,
231,2018-01-03T03:36:50Z,-33.35516667,147.93461667,1065.00,,,,,,
232,2018-01-03T03:36:53Z,-33.35521667,147.93513333,1073.00,,,,,,
233,2018-01-03T03:36:56Z,-33.35546667,147.93533333,1082.00,,,,,,
234,2018-01-03T03:36:59Z,-33.35570000,147.93515000,1091.00,,,,,,
235,2018-01-03T03:37:02Z,-33.35561667,147.93490000,1093.00,,,,,,
236,2018-01-03T03:37:05Z,-33.35525000,147.93483333,1103.00,,,,,,
237,2018-01-03T03:37:08Z,-33.35485000,147.93521667,1112.00,,,,,,
238,2018-01-03T03:37:11Z,-33.35476667,147.93580000,1118.00,,,,,,
239,2018-01-03T03:37:14Z,-33.35503333,147.93616667,1129.00,,,,,,
240,2018-01-03T03:37:17Z,-33.35530000,147.93610000,1139.00,,,,,,
241,2018-01-03T03:37:20Z,-33.35523333,147.93600000,1144.00,,,,,,
242,2018-01-03T03:37:23Z,-33.35485000,147.93613333,1152.00,,,,,,
243,2018-01-03T03:37:26Z,-33.35456667,147.93663333,1160.00,,,,,,
244,2018-01-03T03:37:29Z,-33.35463333,147.93715000,1172.00,,,,,,
245,2018-01-03T03:37:32Z,-33.35488333,147.93731667,1179.00,,,,,,
246,2018-01-03T03:37:35Z,-33.35488333,147.93720000,1181.00,,,,,,
247,2018-01-03T03:37:38Z,-33.35455000,147.93730000,1191.00,,,,,,
248,2018-01-03T03:37:41Z,-33.35428333,147.93775000,1198.00,,,,,,
249,2018-01-03T03:37:44Z,-33.35433333,147.93820000,1209.00,,,,,,
250,2018-01-03T03:37:47Z,-33.35455000,147.93825000,1214.00,,,,,,
251,2018-01-03T03:37:50Z,-33.35446667,147.93800000,1221.00,,,,,,
252,2018-01-03T03:37:53Z,-33.35406667,147.93793333,1227.00,,,,,,
253,2018-01-03T03:37:56Z,-33.35373333,147.93825000,1223.00,,,,,,
254,2018-01-03T03:37:59Z,-33.35378333,147.93880000,1236.00,,,,,,
255,2018-01-03T03:38:02Z,-33.35410000,147.93911667,1248.00,,,,,,
256,2018-01-03T03:38:05Z,-33.35435000,147.93893333,1255.00,,,,,,
257,2018-01-03T03:38:08Z,-33.35420000,147.93866667,1258.00,,,,,,
258,2018-01-03T03:38:11Z,-33.35380000,147.93868333,1256.00,,,,,,
259,2018-01-03T03:38:14Z,-33.35353333,147.93915000,1267.00,,,,,,
260,2018-01-03T03:38:17Z,-33.35358333,147.93968333,1278.00,,,,,,
261,2018-01-03T03:38:20Z,-33.35381667,147.93993333,1287.00,,,,,,
262,2018-01-03T03:38:23Z,-33.35398333,147.93973333,1291.00,,,,,,
263,2018-01-03T03:38:26Z,-33.35373333,147.93941667,1293.00,,,,,,
264,2018-01-03T03:38:29Z,-33.35321667,147.93933333,1295.00,,,,,,
265,2018-01-03T03:38:32Z,-33.35270000,147.93955000,1306.00,,,,,,
266,2018-01-03T03:38:35Z,-33.35235000,147.93996667,1316.00,,,,,,
267,2018-01-03T03:38:38Z,-33.35235000,147.94046667,1322.00,,,,,,
268,2018-01-03T03:38:41Z,-33.35261667,147.94080000,1337.00,,,,,,
269,2018-01-03T03:38:44Z,-33.35290000,147.94071667,1342.00,,,,,,
270,2018-01-03T03:38:47Z,-33.35280000,147.94038333,1355.00,,,,,,
271,2018-01-03T03:38:50Z,-33.35231667,147.94016667,1365.00,,,,,,
272,2018-01-03T03:38:53Z,-33.35188333,147.94040000,1371.00,,,,,,
273,2018-01-03T03:38:56Z,-33.35178333,147.94086667,1380.00,,,,,,
274,2018-01-03T03:38:59Z,-33.35198333,147.94118333,1391.00,,,,,,
275,2018-01-03T03:39:02Z,-33.35225000,147.94106667,1402.00,,,,,,
276,2018-01-03T03:39:05Z,-33.35220000,147.94076667,1411.00,,,,,,
277,2018-01-03T03:39:08Z,-33.35180000,147.94066667,1417.00,,,,,,
278,2018-01-03T03:39:11Z,-33.35148333,147.94100000,1422.00,,,,,,
279,2018-01-03T03:39:14Z,-33.35148333,147.94150000,1431.00,,,,,,
280,2018-01-03T03:39:17Z,-33.35178333,147.94183333,1444.00,,,,,,
281,2018-01-03T03:39:20Z,-33.35211667,147.94183333,1449.00,,,,,,
282,2018-01-03T03:39:23Z,-33.35223333,147.94151667,1451.00,,,,,,
283,2018-01-03T03:39:26Z,-33.35195000,147.94115000,1456.00,,,,,,
284,2018-01-03T03:39:29Z,-33.35156667,147.94113333,1464.00,,,,,,
285,2018-01-03T03:39:32Z,-33.35126667,147.94155000,1471.00,,,,,,
286,2018-01-03T03:39:35Z,-33.35133333,147.94200000,1479.00,,,,,,
287,2018-01-03T03:39:38Z,-33.35161667,147.94206667,1482.00,,,,,,
288,2018-01-03T03:39:41Z,-33.35178333,147.94180000,1483.00,,,,,,
289,2018-01-03T03:39:44Z,-33.35158333,147.94146667,1484.00,,,,,,
290,2018-01-03T03:39:47Z,-33.35110000,147.94141667,1488.00,,,,,,
291,2018-01-03T03:39:50Z,-33.35065000,147.94180000,1494.00,,,,,,
292,2018-01-03T03:39:53Z,-33.35033333,147.94226667,1494.00,,,,,,
293,2018-01-03T03:39:56Z,-33.35015000,147.94285000,1499.00,,,,,,
294,2018-01-03T03:39:59Z,-33.35005000,147.94341667,1509.00,,,,,,
295,2018-01-03T03:40:02Z,-33.35003333,147.94400000,1516.00,,,,,,
296,2018-01-03T03:40:05Z,-33.35010000,147.94453333,1528.00,,,,,,
297,2018-01-03T03:40:08Z,-33.35030000,147.94498333,1537.00,,,,,,
298,2018-01-03T03:40:11Z,-33.35060000,147.94513333,1549.00,,,,,,
299,2018-01-03T03:40:14Z,-33.35086667,147.94488333,1559.00,,,,,,
300,2018-01-03T03:40:17Z,-33.35068333,147.94463333,1570.00,,,,,,
301,2018-01-03T03:40:20Z,-33.35033333,147.94476667,1585.00,,,,,,
302,2018-01-03T03:40:23Z,-33.35025000,147.94516667,1592.00,,,,,,
303,2018-01-03T03:40:26Z,-33.35041667,147.94535000,1598.00,,,,,,
304,2018-01-03T03:40:29Z,-33.35055000,147.94508333,1603.00,,,,,,
305,2018-01-03T03:40:32Z,-33.35030000,147.94475000,1606.00,,,,,,
306,2018-01-03T03:40:35Z,-33.34986667,147.94473333,1608.00,,,,,,
307,2018-01-03T03:40:38Z,-33.34953333,147.94523333,1614.00,,,,,,
308,2018-01-03T03:40:41Z,-33.34943333,147.94580000,1623.00,,,,,,
309,2018-01-03T03:40:44Z,-33.34953333,147.94626667,1624.00,,,,,,
310,2018-01-03T03:40:47Z,-33.34976667,147.94651667,1621.00,,,,,,
311,2018-01-03T03:40:50Z,-33.34996667,147.94628333,1618.00,,,,,,
312,2018-01-03T03:40:53Z,-33.34995000,147.94581667,1615.00,,,,,,
313,2018-01-03T03:40:56Z,-33.34958333,147.94543333,1616.00,,,,,,
314,2018-01-03T03:40:59Z,-33.34908333,147.94535000,1619.00,,,,,,
315,2018-01-03T03:41:02Z,-33.34856667,147.94541667,1621.00,,,,,,
316,2018-01-03T03:41:05Z,-33.34806667,147.94560000,1621.00,,,,,,
317,2018-01-03T03:41:08Z,-33.34761667,147.94593333,1627.00,,,,,,
318,2018-01-03T03:41:11Z,-33.34730000,147.94640000,1634.00,,,,,,
319,2018-01-03T03:41:14Z,-33.34723333,147.94695000,1640.00,,,,,,
320,2018-01-03T03:41:17Z,-33.34738333,147.94740000,1644.00,,,,,,
321,2018-01-03T03:41:20Z,-33.34765000,147.94750000,1647.00,,,,,,
322,2018-01-03T03:41:23Z,-33.34773333,147.94718333,1645.00,,,,,,
323,2018-01-03T03:41:26Z,-33.34740000,147.94678333,1648.00,,,,,,
324,2018-01-03T03:41:29Z,-33.34688333,147.94671667,1650.00,,,,,,
325,2018-01-03T03:41:32Z,-33.34645000,147.94710000,1656.00,,,,,,
326,2018-01-03T03:41:35Z,-33.34628333,147.94766667,1658.00,,,,,,
327,2018-01-03T03:41:38Z,-33.34628333,147.94821667,1665.00,,,,,,
328,2018-01-03T03:41:41Z,-33.34633333,147.94868333,1670.00,,,,,,
329,2018-01-03T03:41:44Z,-33.34650000,147.94900000,1669.00,,,,,,
330,2018-01-03T03:41:47Z,-33.34670000,147.94900000,1670.00,,,,,,
331,2018-01-03T03:41:50Z,-33.34683333,147.94866667,1670.00,,,,,,
332,2018-01-03T03:41:53Z,-33.34678333,147.94823333,1667.00,,,,,,
333,2018-01-03T03:41:56Z,-33.34641667,147.94786667,1663.00,,,,,,
334,2018-01-03T03:41:59Z,-33.34585000,147.94766667,1663.00,,,,,,
335,2018-01-03T03:42:02Z,-33.34525000,147.94775000,1665.00,,,,,,
336,2018-01-03T03:42:05Z,-33.34468333,147.94801667,1669.00,,,,,,
337,2018-01-03T03:42:08Z,-33.34418333,147.94840000,1672.00,,,,,,
338,2018-01-03T03:42:11Z,-33.34370000,147.94886667,1677.00,,,,,,
339,2018-01-03T03:42:14Z,-33.34328333,147.94938333,1683.00,,,,,,
340,2018-01-03T03:42:17Z,-33.34293333,147.94993333,1690.00,,,,,,
341,2018-01-03T03:42:20Z,-33.34263333,147.95056667,1701.00,,,,,,
342,2018-01-03T03:42:23Z,-33.34240000,147.95120000,1715.00,,,,,,
343,2018-01-03T03:42:26Z,-33.34238333,147.95175000,1723.00,,,,,,
344,2018-01-03T03:42:29Z,-33.34268333,147.95160000,1737.00,,,,,,
